timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14992,-8784,-32768,-3016,-19269,19014,23489,SHAKING
15002,-3796,-29412,-3892,-22971,22213,32767,SHAKING
15012,2104,-14564,-3204,-24041,23349,32767,SHAKING
15022,9908,3724,1560,-24508,23957,32767,SHAKING
15032,19780,25688,7736,-26306,25127,32767,SHAKING
15042,25784,32767,8972,-22849,27584,32767,SHAKING
15052,29116,32767,6432,-11538,28667,20205,SHAKING
15062,29792,32767,-2012,8033,27501,2776,SHAKING
15072,30576,32767,-8920,27677,23075,-14388,SHAKING
15082,30744,32767,-14384,32767,19796,-27754,SHAKING
15092,26368,32767,-22908,32767,18539,-32768,SHAKING
15102,22804,16244,-32768,32767,17050,-32768,SHAKING
15112,19872,-4156,-32768,32767,11928,-32768,SHAKING
15122,9736,-19884,-32768,32767,5727,-32768,SHAKING
15132,-324,-32768,-32768,32767,-4460,-32768,SHAKING
15142,-10668,-32768,-32768,32067,-12026,-29270,SHAKING
15152,-18872,-32768,-32768,23086,-17648,-15849,SHAKING
15162,-22164,-32768,-32768,7888,-20119,-751,SHAKING
15172,-21444,-32768,-32768,-10328,-18067,12309,SHAKING
15182,-15696,-32768,-31728,-26168,-13617,23432,SHAKING
15192,-6628,-32768,-29032,-32768,-9589,32767,SHAKING
15202,5976,-20156,-24968,-32768,-8016,32767,SHAKING
15212,18604,-6616,-25052,-32768,-9383,32767,SHAKING
15222,31228,7640,-24432,-32768,-17316,32767,SHAKING
15232,32767,19592,-18076,-32768,-27785,32767,SHAKING
15242,32767,26300,-6756,-32768,-32768,25054,SHAKING
15252,32767,32767,7776,-29520,-32768,18636,SHAKING
15262,32767,32767,25116,-20602,-32768,10889,SHAKING
15272,32767,32767,32767,-12739,-30321,689,SHAKING
15282,32767,32767,32767,-291,-13661,-15812,SHAKING
15292,32767,32767,32767,14563,2656,-30587,SHAKING
15302,32767,32767,29424,27307,5735,-32768,SHAKING
15312,32767,10360,20552,32767,9163,-32768,SHAKING
15322,31868,-3476,7784,32767,5932,-32768,SHAKING
15332,25820,-20440,2240,32767,4407,-32768,SHAKING
15342,18832,-32768,-11936,32574,6189,-32768,SHAKING
15352,8792,-32768,-21188,21028,2658,-18379,SHAKING
15362,-1940,-32768,-21220,4940,1758,-5450,SHAKING
15372,-8512,-32768,-20532,-11487,5162,5316,SHAKING
15382,-11372,-32768,-20288,-26131,9271,14880,SHAKING
15392,-8972,-30308,-21464,-32768,12645,23880,SHAKING
15402,-3668,-18444,-23212,-32768,13587,31354,SHAKING
15412,4516,-2720,-22304,-32768,12921,32767,SHAKING
15422,14580,14880,-23700,-32768,12116,32767,SHAKING
15432,23380,32412,-26096,-32768,8293,31608,SHAKING
15442,28092,32767,-25580,-32768,1938,22987,SHAKING
15452,29860,32767,-21692,-28265,-2672,12345,SHAKING
15462,28236,32767,-19556,-20750,-4899,567,SHAKING
15472,24028,32767,-18864,-13767,-7712,-12663,SHAKING
15482,19552,32767,-17240,-6066,-12177,-23937,SHAKING
15492,15232,32767,-12680,1272,-16736,-32768,SHAKING
15502,9028,23480,-9448,6782,-21705,-32768,SHAKING
15512,2736,6832,-2652,11121,-27589,-32768,SHAKING
15522,-5024,-12020,6564,14738,-32768,-32768,SHAKING
15532,-14504,-30968,17072,19291,-32768,-32768,SHAKING
15542,-22452,-32768,32100,24214,-32768,-32768,SHAKING
15552,-31644,-32768,32767,27890,-26116,-21001,SHAKING
15562,-32768,-32768,32767,29404,2649,-3780,SHAKING
15572,-29776,-32768,32767,28612,32767,9999,SHAKING
15582,-18480,-32768,32767,26561,32767,20979,SHAKING
15592,-3808,-32704,14304,22965,32767,29867,SHAKING
15602,14384,-19876,-6636,18557,32767,32767,SHAKING
15612,32767,-3288,-32768,12901,32767,32767,SHAKING
15622,32767,18172,-32768,4806,32767,29846,SHAKING
15632,32767,32767,-32768,1073,30339,23551,SHAKING
