timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16632,32767,-10980,-12440,32767,21079,-32768,SHAKING
16642,32767,-32768,-18484,32767,21455,-32768,SHAKING
16652,28464,-32768,-27256,24965,22037,-32768,SHAKING
16662,17956,-32768,-32768,10800,18100,-32768,SHAKING
16672,-2224,-32768,-32768,-4133,2914,-27454,SHAKING
16682,-13340,-32768,-32768,-22772,-13685,-2966,SHAKING
16692,-14952,-32768,-22984,-32768,-18130,15059,SHAKING
16702,-14564,-32768,-16588,-32768,-15697,29822,SHAKING
16712,-9528,-32768,-14316,-32768,-13085,32767,SHAKING
16722,-1956,-32768,-11764,-28114,-11351,32767,SHAKING
16732,7720,-21456,-9140,-24511,-9552,32767,SHAKING
16742,19280,-3576,-7732,-24988,-8382,32767,SHAKING
16752,29832,15704,-4556,-32371,-8829,32767,SHAKING
16762,32767,32767,520,-32768,-12262,32767,SHAKING
16772,32767,32767,12220,-32768,-13579,32767,SHAKING
16782,29780,32767,25708,-32768,-12897,32767,SHAKING
16792,14540,32767,32767,-32768,-2863,-7948,SHAKING
16802,22476,32767,32767,-5590,18073,-32768,SHAKING
16812,32767,32767,19148,32767,30214,-32768,SHAKING
16822,32767,32767,6308,32767,29441,-32768,SHAKING
16832,32767,19832,480,32767,27412,-32768,SHAKING
16842,32004,4384,-8176,32767,25034,-32768,SHAKING
16852,32767,-25592,-19228,32767,22765,-32768,SHAKING
16862,28892,-32768,-30712,32767,17172,-32768,SHAKING
16872,11616,-32768,-32768,29142,7866,-32768,SHAKING
16882,-3388,-32768,-32768,-5038,-1303,-27258,SHAKING
16892,-12712,-32768,-32768,-23808,-8869,-8536,SHAKING
16902,-18160,-32768,-27632,-29661,-13128,9482,SHAKING
16912,-18280,-32768,-20920,-28493,-14076,27022,SHAKING
16922,-13160,-32768,-14688,-24044,-12529,32767,SHAKING
16932,-6352,-32768,-11316,-20528,-8866,32767,SHAKING
16942,3516,-21636,-11896,-18370,-5992,32767,SHAKING
16952,14236,-7148,-14232,-17940,-4597,32767,SHAKING
16962,23428,6452,-16640,-20865,-6042,32767,SHAKING
16972,29208,21892,-15888,-27174,-9769,32767,SHAKING
16982,32767,32767,-8228,-32768,-14026,32767,SHAKING
16992,32767,32767,6404,-32768,-15574,32767,SHAKING
17002,30284,32767,23876,-32768,-12755,29419,SHAKING
17012,21080,32767,32767,-32768,-1067,1551,SHAKING
17022,19656,32767,32767,-7266,14108,-28115,SHAKING
17032,29824,32767,19200,26201,23632,-32768,SHAKING
17042,32620,32767,4964,32767,24276,-32768,SHAKING
17052,32767,28636,-1108,32767,19830,-32768,SHAKING
17062,32767,10516,-5848,32767,16643,-32768,SHAKING
17072,32767,-14756,-11600,32767,16334,-32768,SHAKING
17082,30544,-32768,-17272,32767,13854,-32768,SHAKING
17092,16992,-32768,-22724,26365,10310,-32768,SHAKING
17102,6036,-32768,-32268,7650,8413,-32768,SHAKING
17112,-7116,-32768,-32768,774,3566,-31365,SHAKING
17122,-15600,-32768,-32768,416,-3015,-14759,SHAKING
17132,-18748,-32768,-32768,228,-8343,4505,SHAKING
17142,-17888,-32768,-24696,-6295,-12525,23434,SHAKING
17152,-11484,-32768,-16772,-15934,-11468,32767,SHAKING
17162,-5296,-32768,-14308,-23121,-8716,32767,SHAKING
17172,2412,-32768,-13836,-25621,-7008,32767,SHAKING
17182,11316,-23168,-14548,-24736,-6079,32767,SHAKING
17192,20992,-8828,-16092,-23435,-6805,32767,SHAKING
17202,28468,6356,-15988,-24793,-9709,32767,SHAKING
17212,32767,22472,-11144,-29728,-13748,32767,SHAKING
17222,32767,32767,2160,-32768,-16304,32767,SHAKING
17232,32767,32767,16812,-32768,-15341,32767,SHAKING
17242,26688,32767,30664,-32768,-9449,26082,SHAKING
17252,13480,32767,32548,-22203,3557,-8185,SHAKING
17262,19424,32767,23628,10365,13041,-32768,SHAKING
17272,26120,32767,12612,32767,16836,-32768,SHAKING
17282,25568,32767,6708,32767,17093,-32768,SHAKING
