timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16122,11400,-188,18472,12605,-40,-9265,SHAKING
16132,12304,-280,18356,12920,-150,-9746,SHAKING
16142,13564,-916,19052,10099,-4729,-10373,SHAKING
16152,17260,-2936,22680,4795,-11578,-10958,SHAKING
16162,23052,-6768,28584,-513,-16613,-9648,SHAKING
16172,27556,-11024,32767,-3482,-14889,-6298,SHAKING
16182,30292,-13948,32767,-2870,-7324,-1358,SHAKING
16192,29616,-13764,32767,50,2222,4233,SHAKING
16202,25900,-10096,32756,2705,9592,8591,SHAKING
16212,21596,-5756,30640,2878,14001,11353,SHAKING
16222,17992,-2376,27940,810,15506,12991,SHAKING
16232,15300,536,21596,-1055,13866,14252,SHAKING
16242,13812,2004,24504,-5535,9048,14976,SHAKING
16252,12496,2344,25300,-7956,8557,15894,SHAKING
16262,10996,2440,23136,-8316,10826,16729,SHAKING
16272,9396,2964,21216,-7906,11917,17771,SHAKING
16282,6468,5052,21056,-7630,12447,18270,SHAKING
16292,2928,7720,20592,-8566,13130,17740,SHAKING
16302,-260,9128,17756,-10771,11821,17118,SHAKING
16312,-3800,10160,14708,-13192,8630,16542,SHAKING
16322,-7108,11812,12216,-14844,5086,15834,SHAKING
16332,-9568,12444,9968,-14945,2141,14827,SHAKING
16342,-11400,13704,10440,-13809,451,13891,SHAKING
16352,-13968,16344,11284,-12512,767,12538,SHAKING
16362,-16804,19552,10748,-11614,1849,10308,SHAKING
16372,-19692,21828,7876,-11007,2277,7507,SHAKING
16382,-22056,23032,4740,-10152,2362,4683,SHAKING
16392,-23684,23640,1864,-8907,2051,2094,SHAKING
16402,-25132,23900,-532,-7315,964,-412,SHAKING
16412,-25660,23576,-1368,-5615,-157,-3036,SHAKING
16422,-25160,22356,-1524,-3832,-1180,-5411,SHAKING
16432,-24248,20684,-1064,-2133,-2047,-7547,SHAKING
16442,-23432,19424,132,-871,-3175,-9742,SHAKING
16452,-21780,17300,2244,-83,-4446,-12056,SHAKING
16462,-19400,14696,4632,518,-4790,-13824,SHAKING
16472,-17360,12296,5500,1100,-4958,-15080,SHAKING
