timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
23022,4984,7536,11828,-2569,-32768,-32768,TWISTING
23032,3532,7656,10272,-3098,-32768,-32768,TWISTING
23042,1348,9560,9892,-898,-32768,-32768,TWISTING
23052,2376,10320,8196,-1106,-32768,-32768,TWISTING
23062,4992,10620,8112,-2152,-32768,-32768,TWISTING
23072,8300,10420,8360,-2937,-32768,-32768,TWISTING
23082,12128,6360,11344,-3687,-32768,-32768,TWISTING
23092,14344,4852,11600,-2876,-32768,-32768,TWISTING
23102,12780,4208,9652,-364,-32768,-32768,TWISTING
23112,10100,6452,8460,1247,-32768,-32768,TWISTING
23122,9424,8400,8528,2736,-32661,-32768,TWISTING
23132,9224,8192,10472,3120,-31772,-32768,TWISTING
23142,10744,6676,10872,3703,-31954,-32768,TWISTING
23152,13632,4868,16336,3888,-27246,-32350,TWISTING
23162,12044,3232,18980,2328,-18439,-28650,TWISTING
23172,9856,3416,17272,619,-14373,-25010,TWISTING
23182,9680,7732,12668,-541,-13756,-21595,TWISTING
23192,9048,6020,12400,-1224,-13464,-19123,TWISTING
23202,8136,5764,13288,-1500,-14200,-16828,TWISTING
23212,8008,8680,14204,-2234,-14231,-14686,TWISTING
23222,7152,10408,14424,-2717,-13568,-13152,TWISTING
23232,7884,10560,13960,-4968,-12544,-12493,TWISTING
23242,7520,10140,13000,-6291,-11273,-11738,TWISTING
23252,7564,8624,11636,-6360,-11669,-10606,TWISTING
23262,7780,8748,10416,-5944,-12047,-9904,TWISTING
23272,9360,7428,11784,-5094,-12267,-9117,TWISTING
23282,11228,7628,12384,-5002,-14028,-7217,TWISTING
23292,11600,9648,11676,-4784,-15009,-4970,TWISTING
23302,10208,9868,12028,-3802,-13042,-4187,TWISTING
23312,9252,9508,13204,-2242,-10355,-4606,TWISTING
23322,9444,11332,15144,-2042,-7886,-4999,TWISTING
23332,10208,11760,16192,-2500,-5744,-5347,TWISTING
23342,11896,11556,16916,-2918,-3414,-5203,TWISTING
23352,13740,10912,17548,-3574,-2113,-4079,TWISTING
