timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16142,-9220,5508,11852,1945,13624,14108,TWISTING
16152,-9724,3632,14492,1731,14184,11932,TWISTING
16162,-7828,652,14624,1312,15658,11905,TWISTING
16172,-6872,52,11424,1918,16159,12306,TWISTING
16182,-7144,2104,7044,2342,15179,12657,TWISTING
16192,-6400,4668,5780,2272,12377,11872,TWISTING
16202,-5256,5944,7080,1839,10360,10691,TWISTING
16212,-4376,5776,8068,1177,10064,9267,TWISTING
16222,-4024,5432,7916,1047,9770,7731,TWISTING
16232,-4112,5260,7432,1029,9405,6644,TWISTING
16242,-3384,6152,6572,1621,8604,5350,TWISTING
16252,-2660,6996,6064,2083,7260,3334,TWISTING
16262,-1388,7000,6176,2044,6290,813,TWISTING
16272,-1752,6244,5624,1485,5773,-1851,TWISTING
16282,-1868,4584,5220,706,4334,-3541,TWISTING
16292,-1124,2504,5280,119,2268,-3922,TWISTING
16302,-800,2360,5088,-186,101,-3735,TWISTING
16312,-2512,4460,4756,-586,-1757,-3844,TWISTING
16322,-2232,6328,5180,-813,-4010,-4883,TWISTING
16332,-2112,6676,6116,-1087,-5622,-6547,TWISTING
16342,-2136,6200,7064,-1575,-6581,-8554,TWISTING
16352,-2384,4864,7492,-2198,-7823,-9944,TWISTING
16362,-2244,4400,7608,-2188,-10105,-10869,TWISTING
16372,-2156,4936,8056,-1965,-12354,-11123,TWISTING
16382,-3600,7836,7312,-1063,-14526,-12611,TWISTING
16392,-4932,9412,7904,-658,-16770,-15977,TWISTING
16402,-5056,8996,9240,-165,-18027,-20051,TWISTING
16412,-6956,7996,9300,329,-18042,-24991,TWISTING
16422,-7820,5424,9744,587,-18387,-29494,TWISTING
16432,-8108,1892,10240,526,-18913,-31582,TWISTING
16442,-7984,-1092,9776,1303,-20561,-32097,TWISTING
16452,-7156,-3200,9512,2070,-22924,-32052,TWISTING
16462,-6308,-3224,8836,2340,-25383,-32338,TWISTING
16472,-11272,-1484,7776,2003,-26868,-32768,TWISTING
16482,-13332,-2396,9012,-267,-28053,-32768,TWISTING
16492,-12244,-5128,11556,-1309,-28259,-32768,TWISTING
16502,-10656,-6684,13884,-480,-28057,-32768,TWISTING
16512,-7856,-6952,15332,420,-27918,-32768,TWISTING
16522,-4896,-6228,15392,817,-28655,-32768,TWISTING
16532,-2872,-5456,14888,-49,-31070,-32768,TWISTING
16542,-2164,-5000,16564,245,-31971,-32768,TWISTING
16552,-4312,-7816,19908,-788,-30814,-32768,TWISTING
16562,-6928,-11540,21916,-1968,-27119,-32768,TWISTING
16572,-6944,-15492,23428,-343,-23632,-32768,TWISTING
