timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17839,11488,17184,9148,10223,-32768,13469,TWISTING
17849,10928,18432,11116,12394,-32768,15708,TWISTING
17859,11228,18280,11312,13908,-32768,15645,TWISTING
17869,9356,20520,11912,15320,-32768,15106,TWISTING
17879,15996,16440,15076,14758,-32768,15291,TWISTING
17889,14996,18188,11396,13410,-32768,16773,TWISTING
17899,13940,17256,12528,10197,-32768,18602,TWISTING
17909,8816,25584,2564,7104,-32768,14050,TWISTING
17919,9888,17080,6316,9672,-32768,14051,TWISTING
17929,8348,14556,3096,10051,-32768,13609,TWISTING
17939,9036,13756,1684,9526,-32768,11371,TWISTING
17949,10984,12012,-2724,11220,-31969,11124,TWISTING
17959,7652,12908,-200,12653,-29299,8602,TWISTING
17969,9004,13020,-1864,11370,-28658,6172,TWISTING
17979,12692,12976,-684,15210,-24613,6593,TWISTING
17989,12768,10276,2804,13614,-22500,5257,TWISTING
17999,10664,10292,3024,13495,-18158,5668,TWISTING
18009,8616,10432,1688,11387,-15522,4841,TWISTING
18019,7592,9992,552,10033,-10702,4242,TWISTING
18029,5892,10760,-984,8412,-6038,3375,TWISTING
18039,5084,10596,-1996,6526,-1450,2131,TWISTING
18049,3136,11560,-5612,5950,3244,520,TWISTING
18059,812,13664,-12160,4907,5302,-1585,TWISTING
18069,4296,11252,-956,8194,14077,-2603,TWISTING
18079,2952,12508,-4164,10363,21460,-3185,TWISTING
18089,1760,13808,-5708,9065,24793,-4588,TWISTING
18099,3740,12268,-2396,8486,29824,-5357,TWISTING
18109,1540,12028,-4560,6511,32076,-5624,TWISTING
18119,2228,11508,-2940,9173,32767,-5320,TWISTING
18129,4972,14700,-2596,9921,32767,-5283,TWISTING
18139,5300,13892,-3696,11075,32767,-7967,TWISTING
18149,6152,13848,-3712,11233,32767,-8365,TWISTING
18159,6388,13280,-3696,11504,32767,-9045,TWISTING
18169,6696,13224,-2936,10875,32767,-8886,TWISTING
18179,6180,12788,-1712,10290,32767,-7812,TWISTING
18189,6272,13188,-1196,10571,32767,-7133,TWISTING
18199,5852,13684,-1232,11458,32767,-7674,TWISTING
18209,5680,15004,-284,11794,32767,-8996,TWISTING
18219,5140,16104,996,12196,32767,-10742,TWISTING
18229,5152,16080,2164,12437,32767,-11893,TWISTING
18239,5536,15168,2108,12991,32767,-12084,TWISTING
18249,6240,14932,1772,12381,32767,-12433,TWISTING
18259,7820,14444,1072,11797,32767,-12247,TWISTING
18269,8588,14752,-448,12174,32767,-11905,TWISTING
18279,8360,14740,-524,12406,32767,-11787,TWISTING
18289,8216,15280,188,12751,32767,-11895,TWISTING
18299,9156,15404,620,11540,31823,-12466,TWISTING
18309,9968,14416,296,11005,28960,-12898,TWISTING
18319,11372,13256,356,10834,24783,-11689,TWISTING
18329,9052,12664,1708,11147,22353,-10752,TWISTING
18339,7696,13268,2140,10968,19564,-11114,TWISTING
18349,8400,12584,2232,10123,16620,-11605,TWISTING
18359,8140,13332,2424,8793,14206,-12024,TWISTING
18369,8556,13860,2424,7922,12661,-12023,TWISTING
18379,9536,13792,1952,7216,11928,-11322,TWISTING
