timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14902,19812,-10340,5436,19496,-84,16829,SUDDEN_MOVEMENT
14912,27272,-9028,4640,22673,4051,23177,SUDDEN_MOVEMENT
14922,32767,-6252,3004,24508,8122,28636,SUDDEN_MOVEMENT
14932,32767,-6716,208,25244,13157,32767,SUDDEN_MOVEMENT
14942,32767,-2612,-4012,27515,17339,32767,SUDDEN_MOVEMENT
14952,32767,1572,-11276,29910,18854,32767,SUDDEN_MOVEMENT
14962,32767,10220,-19976,29895,17794,32767,SUDDEN_MOVEMENT
14972,32767,21004,-25872,22156,12120,32767,SUDDEN_MOVEMENT
14982,32767,31120,-26328,6201,4176,32767,SUDDEN_MOVEMENT
14992,31528,32767,-23984,-14033,-760,28371,SUDDEN_MOVEMENT
15002,25680,32767,-19924,-32768,-5357,16320,SUDDEN_MOVEMENT
15012,24468,32767,-13620,-32768,-10215,692,SUDDEN_MOVEMENT
15022,24284,25644,-3048,-32768,-10989,-14467,SUDDEN_MOVEMENT
15032,20712,15068,8344,-32768,-3696,-22751,SUDDEN_MOVEMENT
15042,16728,8384,10840,-32768,2994,-24683,SUDDEN_MOVEMENT
15052,12396,4596,11472,-28269,6949,-22916,SUDDEN_MOVEMENT
15062,13176,1908,9052,-7358,7572,-18569,SUDDEN_MOVEMENT
15072,15156,2376,6684,7967,5369,-14746,SUDDEN_MOVEMENT
15082,17332,4592,5008,17649,4793,-13170,SUDDEN_MOVEMENT
15092,19640,6808,3076,22439,5305,-13389,SUDDEN_MOVEMENT
15102,20884,8824,1248,22825,5780,-15129,SUDDEN_MOVEMENT
15112,21684,9300,208,20209,7041,-17495,SUDDEN_MOVEMENT
15122,21916,7972,-1108,15277,9292,-19291,SUDDEN_MOVEMENT
15132,21064,6292,-2772,9313,11191,-19797,SUDDEN_MOVEMENT
15142,18728,4956,-3848,3618,12415,-18753,SUDDEN_MOVEMENT
15152,15968,5100,-4680,-865,13028,-16808,SUDDEN_MOVEMENT
15162,13296,6000,-5576,-3847,13013,-14836,SUDDEN_MOVEMENT
15172,11680,7824,-6068,-4906,12274,-13063,SUDDEN_MOVEMENT
15182,11292,9996,-5664,-4781,10854,-11460,SUDDEN_MOVEMENT
15192,11676,10884,-5104,-3779,10552,-10271,SUDDEN_MOVEMENT
15202,10348,11904,-4744,-3655,10805,-9988,SUDDEN_MOVEMENT
15212,8936,12036,-4468,-4720,11333,-9438,SUDDEN_MOVEMENT
15222,7328,11672,-4764,-6267,12096,-8177,SUDDEN_MOVEMENT
15232,5044,11496,-4816,-7375,12462,-6526,SUDDEN_MOVEMENT
15242,3516,11604,-4836,-7498,11876,-4555,SUDDEN_MOVEMENT
15252,3112,12196,-4272,-6370,10457,-2399,SUDDEN_MOVEMENT
15262,3364,13220,-3076,-4655,9382,-609,SUDDEN_MOVEMENT
15272,3652,14488,-2452,-3041,9144,284,SUDDEN_MOVEMENT
15282,4124,15684,-2200,-2024,9703,800,SUDDEN_MOVEMENT
15292,4308,16416,-2092,-1564,10570,1326,SUDDEN_MOVEMENT
15302,3860,17016,-2404,-1311,11953,1908,SUDDEN_MOVEMENT
15312,3360,17240,-3376,-870,13555,2618,SUDDEN_MOVEMENT
15322,3028,18032,-4636,-413,14737,3660,SUDDEN_MOVEMENT
15332,3032,18652,-6032,446,14715,4545,SUDDEN_MOVEMENT
15342,3344,19372,-6796,1427,14292,5074,SUDDEN_MOVEMENT
15352,3832,19704,-7592,2108,13524,5047,SUDDEN_MOVEMENT
15362,4108,19816,-8036,2469,12445,4826,SUDDEN_MOVEMENT
15372,4328,19928,-7936,2420,11454,4791,SUDDEN_MOVEMENT
15382,4488,20192,-7592,2110,10914,4589,SUDDEN_MOVEMENT
15392,4532,20420,-7664,1424,10511,3866,SUDDEN_MOVEMENT
15402,4892,20124,-7356,769,10147,2887,SUDDEN_MOVEMENT
15412,4612,19272,-6476,265,10143,2032,SUDDEN_MOVEMENT
15422,4252,18564,-5680,274,10126,1199,SUDDEN_MOVEMENT
15432,4036,17412,-4748,919,10353,816,SUDDEN_MOVEMENT
15442,3916,16200,-3980,2378,11090,1028,SUDDEN_MOVEMENT
15452,3944,15172,-3640,4544,11561,1554,SUDDEN_MOVEMENT
15462,3988,15200,-3204,6738,11627,2064,SUDDEN_MOVEMENT
15472,4412,14880,-3032,9405,12548,2261,SUDDEN_MOVEMENT
15482,5104,15244,-4136,11339,13360,2092,SUDDEN_MOVEMENT
15492,4756,15328,-4896,12175,13757,1913,SUDDEN_MOVEMENT
15502,5064,15448,-5624,11776,14254,1812,SUDDEN_MOVEMENT
15512,5272,15556,-6004,10415,14808,1578,SUDDEN_MOVEMENT
15522,5404,15836,-6384,9351,15097,1123,SUDDEN_MOVEMENT
15532,5776,15996,-6484,8696,14623,361,SUDDEN_MOVEMENT
15542,5948,15040,-5960,8521,14339,-548,SUDDEN_MOVEMENT
15552,5284,13612,-5732,8787,14739,-1100,SUDDEN_MOVEMENT
15562,4476,13244,-5948,9102,14607,-1102,SUDDEN_MOVEMENT
15572,4144,12860,-6032,9131,13904,-1348,SUDDEN_MOVEMENT
15582,3692,13060,-5328,8994,13290,-1635,SUDDEN_MOVEMENT
15592,3692,13472,-4584,8800,13297,-1930,SUDDEN_MOVEMENT
15602,3208,13824,-3936,8743,13591,-2457,SUDDEN_MOVEMENT
15612,2276,13824,-3720,8737,13874,-2990,SUDDEN_MOVEMENT
15622,1400,13616,-3472,8505,13963,-3420,SUDDEN_MOVEMENT
15632,116,13412,-4088,7818,14070,-3798,SUDDEN_MOVEMENT
15642,-1548,13336,-4788,6253,13917,-3513,SUDDEN_MOVEMENT
15652,-2892,13560,-5276,3607,13205,-2767,SUDDEN_MOVEMENT
15662,-3972,13896,-5268,240,11980,-1914,SUDDEN_MOVEMENT
15672,-4460,14600,-4284,-2708,10832,-1336,SUDDEN_MOVEMENT
15682,-4944,14740,-3100,-5116,10150,-716,SUDDEN_MOVEMENT
15692,-5172,14848,-1220,-6417,9914,72,SUDDEN_MOVEMENT
15702,-4876,14880,380,-6682,10591,1195,SUDDEN_MOVEMENT
15712,-4720,15452,1132,-5847,11191,2599,SUDDEN_MOVEMENT
15722,-4260,16128,1744,-4379,11170,4050,SUDDEN_MOVEMENT
15732,-3872,15532,2088,-2416,10840,5813,SUDDEN_MOVEMENT
15742,-4872,15496,1788,546,10271,7405,SUDDEN_MOVEMENT
15752,-5588,15408,1844,4152,8675,8444,SUDDEN_MOVEMENT
15762,-5228,14480,2296,8133,6714,9701,SUDDEN_MOVEMENT
15772,-4756,15332,3172,11959,5407,9747,SUDDEN_MOVEMENT
15782,-3940,15240,3604,14762,6231,8344,SUDDEN_MOVEMENT
15792,-4900,15580,2504,16071,7684,6117,SUDDEN_MOVEMENT
15802,-6064,14692,536,16100,8418,3704,SUDDEN_MOVEMENT
15812,-6160,10996,-1280,14144,8981,2147,SUDDEN_MOVEMENT
15822,-5632,6284,-3008,11726,9660,2840,SUDDEN_MOVEMENT
15832,-4756,2148,-4344,10968,9805,5861,SUDDEN_MOVEMENT
15842,-3884,212,-6496,11749,8254,8924,SUDDEN_MOVEMENT
15852,-1920,-1952,-8224,13458,4444,10665,SUDDEN_MOVEMENT
15862,1768,-4296,-8376,15801,-1693,11981,SUDDEN_MOVEMENT
15872,7768,-8136,-6428,16822,-8536,13547,SUDDEN_MOVEMENT
15882,14872,-11660,-1268,16625,-11880,15952,SUDDEN_MOVEMENT
15892,22848,-13320,4384,14580,-10855,18934,SUDDEN_MOVEMENT
15902,31776,-15144,10032,10200,-5589,22942,SUDDEN_MOVEMENT
15912,32767,-16464,13796,4584,1229,29917,SUDDEN_MOVEMENT
15922,32767,-14748,14148,612,10293,32767,SUDDEN_MOVEMENT
15932,32767,-4344,8988,571,17782,32767,SUDDEN_MOVEMENT
15942,32767,-3540,-1276,2504,18072,32767,SUDDEN_MOVEMENT
15952,32767,13456,-9596,1347,13452,32767,SUDDEN_MOVEMENT
15962,32767,32767,-13716,-9734,5025,32767,SUDDEN_MOVEMENT
15972,32767,32767,-7480,-32768,-4625,32767,SUDDEN_MOVEMENT
15982,32767,32767,-1008,-32768,-11314,15694,SUDDEN_MOVEMENT
15992,32767,32767,13852,-32768,-13719,-14821,SUDDEN_MOVEMENT
16002,32076,15312,28880,-32768,-3878,-32768,SUDDEN_MOVEMENT
16013,18196,-252,32767,-32768,18887,-32768,SUDDEN_MOVEMENT
16022,8656,-10152,25268,-32768,32074,-28246,SUDDEN_MOVEMENT
16032,7404,-15412,10356,-10000,32767,-12958,SUDDEN_MOVEMENT
16042,8860,-14460,1108,20019,24730,-1167,SUDDEN_MOVEMENT
16052,12968,-9592,-4248,32767,14430,3917,SUDDEN_MOVEMENT
16062,17224,-2348,-6116,32767,5785,4223,SUDDEN_MOVEMENT
16072,20204,3000,-6280,32767,-1440,330,SUDDEN_MOVEMENT
16082,21128,5016,-5372,32767,-6886,-5379,SUDDEN_MOVEMENT
16092,21376,4336,-3392,32767,-9087,-10894,SUDDEN_MOVEMENT
16102,20172,2156,-1292,32767,-7838,-14815,SUDDEN_MOVEMENT
16112,19524,-376,-36,32192,-4700,-16980,SUDDEN_MOVEMENT
16122,18972,-2248,-120,22674,-1186,-16862,SUDDEN_MOVEMENT
16132,17892,-2888,-1440,13570,1840,-15701,SUDDEN_MOVEMENT
16142,17268,-2624,-2176,5803,3607,-14452,SUDDEN_MOVEMENT
16152,17808,-1956,-2296,87,4140,-13173,SUDDEN_MOVEMENT
16162,18024,-1032,-1796,-3179,4268,-12206,SUDDEN_MOVEMENT
16172,18028,488,-1508,-4273,4336,-11876,SUDDEN_MOVEMENT
16182,18028,1704,-800,-3982,4358,-11863,SUDDEN_MOVEMENT
16192,17668,2380,-512,-2476,4495,-11618,SUDDEN_MOVEMENT
16202,17020,2112,-20,-37,4894,-10805,SUDDEN_MOVEMENT
16212,16048,2792,-432,2599,5400,-9651,SUDDEN_MOVEMENT
16222,15764,3436,-1180,4487,6114,-8440,SUDDEN_MOVEMENT
16232,15272,3508,-2860,6203,6631,-6808,SUDDEN_MOVEMENT
16242,14400,4472,-4744,7380,6007,-4705,SUDDEN_MOVEMENT
16252,14244,6224,-6056,7620,3900,-3111,SUDDEN_MOVEMENT
16262,13836,7832,-5348,7203,2327,-2177,SUDDEN_MOVEMENT
16272,13596,9676,-4732,6145,2128,-1141,SUDDEN_MOVEMENT
16282,13428,11884,-4716,4563,2499,-185,SUDDEN_MOVEMENT
16292,12888,14160,-5224,2847,3190,213,SUDDEN_MOVEMENT
16302,13144,16564,-6324,725,3379,290,SUDDEN_MOVEMENT
16312,12996,18248,-6516,-1395,3158,-302,SUDDEN_MOVEMENT
16322,12596,19120,-7016,-3343,3763,-926,SUDDEN_MOVEMENT
16332,11764,18808,-5776,-5362,3903,-1162,SUDDEN_MOVEMENT
16342,10292,18632,-5448,-6030,4715,-478,SUDDEN_MOVEMENT
16352,8816,18812,-4892,-6703,5047,663,SUDDEN_MOVEMENT
16362,7792,19588,-4832,-7142,5221,1327,SUDDEN_MOVEMENT
16372,7592,20052,-4812,-6813,5479,1281,SUDDEN_MOVEMENT
16382,6992,20576,-4816,-6105,5058,577,SUDDEN_MOVEMENT
16392,6460,20836,-4972,-5046,3873,-235,SUDDEN_MOVEMENT
16402,5756,20480,-4348,-3722,2915,-582,SUDDEN_MOVEMENT
16412,5544,21260,-4420,-2241,2189,-971,SUDDEN_MOVEMENT
16422,5316,21876,-4400,-1805,1411,-1832,SUDDEN_MOVEMENT
16432,5080,21840,-3844,-2225,1748,-2737,SUDDEN_MOVEMENT
16442,4088,21136,-3324,-2895,2959,-3049,SUDDEN_MOVEMENT
16452,3400,20856,-4060,-3812,3850,-2995,SUDDEN_MOVEMENT
16462,3540,21408,-5504,-5009,4427,-3420,SUDDEN_MOVEMENT
16472,3732,22220,-6992,-5680,4407,-4582,SUDDEN_MOVEMENT
16482,3688,21328,-7792,-4862,2747,-6317,SUDDEN_MOVEMENT
16492,3344,19220,-7676,-3193,2,-7612,SUDDEN_MOVEMENT
16502,2452,18168,-7344,-1765,-2704,-7339,SUDDEN_MOVEMENT
16512,2044,17748,-6808,-2125,-5271,-6766,SUDDEN_MOVEMENT
16522,2316,17896,-5116,-2859,-7066,-6718,SUDDEN_MOVEMENT
16532,2568,17748,-3840,-3686,-7463,-6812,SUDDEN_MOVEMENT
16542,2328,16892,-2868,-5284,-7294,-7395,SUDDEN_MOVEMENT
16552,2320,15760,-1628,-6209,-6567,-7718,SUDDEN_MOVEMENT
16562,2104,15628,-1228,-6404,-5943,-7283,SUDDEN_MOVEMENT
16572,2456,15212,-396,-6555,-5633,-6593,SUDDEN_MOVEMENT
16582,3444,15992,-604,-6054,-5168,-6346,SUDDEN_MOVEMENT
16592,4808,17168,-1384,-5947,-5935,-7064,SUDDEN_MOVEMENT
16602,6184,17748,-1712,-6107,-6800,-8700,SUDDEN_MOVEMENT
16612,6960,17160,-1744,-6715,-7489,-10410,SUDDEN_MOVEMENT
16622,6864,16260,-1208,-6562,-8482,-11547,SUDDEN_MOVEMENT
16632,6620,15060,-568,-6115,-9599,-12120,SUDDEN_MOVEMENT
16642,6936,14088,188,-5242,-10302,-12232,SUDDEN_MOVEMENT
16652,7412,13132,832,-4166,-10561,-11816,SUDDEN_MOVEMENT
16662,7596,12264,1048,-3311,-10367,-11291,SUDDEN_MOVEMENT
16672,8112,11900,708,-2928,-10237,-10555,SUDDEN_MOVEMENT
16682,9076,12268,-36,-3082,-10803,-10249,SUDDEN_MOVEMENT
16692,10048,12720,-648,-3703,-11696,-10824,SUDDEN_MOVEMENT
16702,10068,12596,-916,-4418,-12674,-11869,SUDDEN_MOVEMENT
16712,9632,12304,-1180,-5544,-14015,-12576,SUDDEN_MOVEMENT
16722,9608,13032,-1132,-6549,-15474,-12754,SUDDEN_MOVEMENT
16732,9620,11712,-832,-8190,-16974,-13167,SUDDEN_MOVEMENT
16742,10936,11520,-324,-8853,-17334,-12456,SUDDEN_MOVEMENT
16752,10708,12668,-948,-8962,-18653,-12575,SUDDEN_MOVEMENT
16762,10684,12464,196,-9492,-20365,-13241,SUDDEN_MOVEMENT
16772,10716,11916,1336,-9898,-20416,-13605,SUDDEN_MOVEMENT
16782,10628,12036,1428,-9933,-20350,-13853,SUDDEN_MOVEMENT
16792,10428,11592,1520,-9700,-20558,-14024,SUDDEN_MOVEMENT
16802,10452,10836,1040,-9775,-20904,-13778,SUDDEN_MOVEMENT
16812,10648,10088,768,-9696,-21607,-12980,SUDDEN_MOVEMENT
16822,11760,10200,148,-9330,-22750,-12324,SUDDEN_MOVEMENT
16832,10740,11272,-440,-8879,-24072,-11356,SUDDEN_MOVEMENT
16842,11312,10240,-848,-8773,-26041,-10365,SUDDEN_MOVEMENT
16852,11640,10232,564,-9177,-26716,-9565,SUDDEN_MOVEMENT
16862,11308,10468,-368,-10179,-26210,-9476,SUDDEN_MOVEMENT
16872,10896,11016,-1064,-11626,-27081,-9040,SUDDEN_MOVEMENT
16882,10684,11088,-1172,-12394,-28001,-8709,SUDDEN_MOVEMENT
16892,9820,10816,-1068,-12174,-28976,-7940,SUDDEN_MOVEMENT
16902,9784,11148,-944,-11043,-30492,-6783,SUDDEN_MOVEMENT
16912,10456,12168,-864,-9831,-31994,-5835,SUDDEN_MOVEMENT
16922,10808,12960,-1176,-9422,-32768,-5713,SUDDEN_MOVEMENT
16932,10380,12404,-1008,-9665,-32768,-5670,SUDDEN_MOVEMENT
16942,9456,11276,-712,-10576,-32768,-4905,SUDDEN_MOVEMENT
16952,9576,11864,-1752,-11687,-32768,-4229,SUDDEN_MOVEMENT
16962,10524,12412,-2996,-12684,-32768,-4265,SUDDEN_MOVEMENT
16972,10544,12272,-4060,-12810,-32768,-4172,SUDDEN_MOVEMENT
16982,10080,12124,-5072,-11957,-32768,-3674,SUDDEN_MOVEMENT
16992,10408,12344,-5804,-10241,-32768,-2850,SUDDEN_MOVEMENT
17002,11196,12908,-6536,-8389,-32768,-1719,SUDDEN_MOVEMENT
17012,10828,13160,-7292,-6904,-32768,-530,SUDDEN_MOVEMENT
17022,10044,13320,-8484,-6110,-32768,785,SUDDEN_MOVEMENT
17032,9800,13808,-9576,-6685,-32768,1989,SUDDEN_MOVEMENT
17042,9812,14292,-9784,-8292,-32768,3024,SUDDEN_MOVEMENT
17052,9044,14144,-8788,-10645,-32768,4439,SUDDEN_MOVEMENT
17062,8604,13372,-7140,-13105,-32768,5927,SUDDEN_MOVEMENT
17072,8144,12892,-5968,-16077,-32768,6880,SUDDEN_MOVEMENT
17082,6976,12460,-4296,-17716,-32768,7029,SUDDEN_MOVEMENT
17092,4628,11704,-3160,-16554,-32768,6359,SUDDEN_MOVEMENT
17102,2496,10560,-2368,-12818,-32768,5672,SUDDEN_MOVEMENT
17112,3000,8592,-2580,-8722,-32768,4846,SUDDEN_MOVEMENT
17122,4712,5588,-2164,-4728,-32768,4780,SUDDEN_MOVEMENT
17132,7664,2104,-520,-628,-32768,6546,SUDDEN_MOVEMENT
17142,10652,-1384,1592,1337,-32768,9963,SUDDEN_MOVEMENT
17152,16540,-4188,2732,-1247,-32768,14620,SUDDEN_MOVEMENT
17162,25784,-4408,5204,-6951,-32768,18837,SUDDEN_MOVEMENT
17172,32767,-4540,9488,-15298,-32768,21125,SUDDEN_MOVEMENT
17182,32767,-4632,14676,-22733,-32768,21494,SUDDEN_MOVEMENT
17192,32767,-4212,20036,-28463,-32768,22460,SUDDEN_MOVEMENT
17202,32767,-1340,24788,-31245,-32768,23557,SUDDEN_MOVEMENT
17212,32767,1828,30928,-32768,-32768,22287,SUDDEN_MOVEMENT
17222,32767,7252,32767,-32768,-32768,17564,SUDDEN_MOVEMENT
17232,32767,11388,32767,-32768,-32768,17701,SUDDEN_MOVEMENT
17242,24708,22016,32767,-32768,-29233,13157,SUDDEN_MOVEMENT
17252,8552,32767,32767,-32768,-32768,5801,SUDDEN_MOVEMENT
17262,16420,32767,32767,-32768,-20613,-7495,SUDDEN_MOVEMENT
17272,20928,24960,32767,-32768,9452,-19533,SUDDEN_MOVEMENT
17282,20044,7072,32767,-26753,32334,-19638,SUDDEN_MOVEMENT
17292,14184,-4724,26852,6000,32767,-12709,SUDDEN_MOVEMENT
17302,9292,-8740,6416,32767,32601,-3449,SUDDEN_MOVEMENT
17312,7432,-3768,104,32767,17346,4631,SUDDEN_MOVEMENT
17322,11880,3852,2720,32767,6148,6168,SUDDEN_MOVEMENT
17332,16136,8472,6828,32767,1452,2348,SUDDEN_MOVEMENT
17342,20056,10172,11516,32767,1143,-4370,SUDDEN_MOVEMENT
17352,21576,10836,12828,32767,4292,-10045,SUDDEN_MOVEMENT
17362,21844,10900,11360,27625,7914,-14622,SUDDEN_MOVEMENT
17372,22236,9956,9424,17131,11631,-17841,SUDDEN_MOVEMENT
17382,22440,8952,6684,7405,15668,-19631,SUDDEN_MOVEMENT
17392,21272,8128,3456,-975,17121,-20631,SUDDEN_MOVEMENT
17402,19352,6940,3072,-6955,15932,-20854,SUDDEN_MOVEMENT
17412,17680,5424,4376,-9218,14526,-19894,SUDDEN_MOVEMENT
17422,15504,4824,5724,-7693,13699,-17603,SUDDEN_MOVEMENT
17432,13148,4676,6152,-3459,13782,-14487,SUDDEN_MOVEMENT
17442,11316,5552,5332,1720,13829,-11419,SUDDEN_MOVEMENT
17452,9976,6972,4264,6387,13319,-9229,SUDDEN_MOVEMENT
17462,9204,7896,3736,9444,13102,-7965,SUDDEN_MOVEMENT
17472,7964,8732,2424,10753,13726,-7443,SUDDEN_MOVEMENT
17482,6784,9032,788,11229,15233,-6949,SUDDEN_MOVEMENT
17492,5572,8924,-1912,11255,16652,-6275,SUDDEN_MOVEMENT
17502,4108,9172,-4624,10878,17269,-5522,SUDDEN_MOVEMENT
17512,2568,8756,-6860,10032,16469,-4626,SUDDEN_MOVEMENT
17522,1348,8552,-8224,8378,14479,-3413,SUDDEN_MOVEMENT
17532,-176,9160,-8244,6588,12380,-1847,SUDDEN_MOVEMENT
17542,-712,10496,-8020,5675,10974,-410,SUDDEN_MOVEMENT
