timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21742,-7864,12828,3252,1793,2782,152,SUDDEN_MOVEMENT
21752,-8008,12928,2688,1697,2573,-25,SUDDEN_MOVEMENT
21762,-8048,12844,2520,1838,2207,-27,SUDDEN_MOVEMENT
21772,-8304,12912,1848,1766,2004,-219,SUDDEN_MOVEMENT
21782,-8376,12944,1564,1844,1290,-556,SUDDEN_MOVEMENT
21792,-8368,12644,1892,2060,1395,-806,SUDDEN_MOVEMENT
21802,-8516,12168,724,2261,105,-1157,SUDDEN_MOVEMENT
21812,-8464,11840,1064,2684,-1089,-1537,SUDDEN_MOVEMENT
21822,-8180,11772,1180,3175,-2061,-1690,SUDDEN_MOVEMENT
21832,-7424,11352,1812,3790,-2830,-1809,SUDDEN_MOVEMENT
21842,-7084,11292,2016,4667,-3046,-1882,SUDDEN_MOVEMENT
21852,-6860,11320,2184,5733,-2829,-2043,SUDDEN_MOVEMENT
21862,-6828,11900,2652,6708,-2630,-2318,SUDDEN_MOVEMENT
21872,-6916,12364,3060,7647,-2287,-2554,SUDDEN_MOVEMENT
21882,-6856,12812,3280,8042,-2089,-2773,SUDDEN_MOVEMENT
21892,-7976,13308,2868,8007,-1989,-3382,SUDDEN_MOVEMENT
21902,-8708,13624,2732,7445,-3235,-4000,SUDDEN_MOVEMENT
21912,-9412,13984,2884,6597,-4140,-5484,SUDDEN_MOVEMENT
21922,-8696,14124,3004,5650,-4551,-6781,SUDDEN_MOVEMENT
21932,-7256,13396,2404,4627,-5662,-7188,SUDDEN_MOVEMENT
21942,-5440,12544,2712,4175,-6391,-6273,SUDDEN_MOVEMENT
21952,-4848,12892,3692,4341,-6247,-5026,SUDDEN_MOVEMENT
21962,-5564,13800,4852,4599,-4872,-4142,SUDDEN_MOVEMENT
21972,-5920,14480,5064,4548,-4487,-3899,SUDDEN_MOVEMENT
21982,-5636,14648,5812,4626,-3556,-3846,SUDDEN_MOVEMENT
21992,-5876,14640,5648,4327,-2935,-3299,SUDDEN_MOVEMENT
22002,-6448,14036,5240,3892,-3147,-2882,SUDDEN_MOVEMENT
22016,-7392,13860,4820,3539,-3527,-2514,SUDDEN_MOVEMENT
22022,-7796,13916,4580,3229,-3999,-2415,SUDDEN_MOVEMENT
22032,-7744,13740,4552,2756,-5153,-2018,SUDDEN_MOVEMENT
22042,-7528,13580,4884,2113,-6274,-1549,SUDDEN_MOVEMENT
22052,-7048,13220,5176,1629,-6857,-1036,SUDDEN_MOVEMENT
22062,-6496,13112,6016,1228,-7003,-353,SUDDEN_MOVEMENT
22072,-6396,12968,6500,919,-6407,195,SUDDEN_MOVEMENT
22082,-6352,12984,6768,721,-5727,838,SUDDEN_MOVEMENT
22092,-6464,13056,6892,584,-4916,1409,SUDDEN_MOVEMENT
22102,-7144,13504,7000,464,-3788,1556,SUDDEN_MOVEMENT
22112,-8112,14004,6512,317,-2800,1261,SUDDEN_MOVEMENT
22122,-9264,14664,5596,98,-2457,766,SUDDEN_MOVEMENT
22132,-9836,14632,4548,-115,-3114,203,SUDDEN_MOVEMENT
22142,-9760,14364,4672,-119,-3796,-114,SUDDEN_MOVEMENT
22152,-9596,14116,5404,63,-3576,-230,SUDDEN_MOVEMENT
22162,-9516,14204,6588,89,-2698,-112,SUDDEN_MOVEMENT
22172,-9812,14284,7980,-262,-1326,113,SUDDEN_MOVEMENT
22182,-10544,14296,8736,-707,471,724,SUDDEN_MOVEMENT
22192,-12044,15372,9644,-1333,2244,1502,SUDDEN_MOVEMENT
22202,-13572,16816,8536,-1798,3732,1980,SUDDEN_MOVEMENT
22212,-15900,18812,8228,-2413,3363,1672,SUDDEN_MOVEMENT
22222,-17400,18748,7584,-2823,4216,1030,SUDDEN_MOVEMENT
22232,-18204,17368,6904,-2763,4729,744,SUDDEN_MOVEMENT
22242,-19484,16160,7360,-2627,4586,943,SUDDEN_MOVEMENT
22252,-21180,15196,8004,-2827,4678,1430,SUDDEN_MOVEMENT
22262,-23380,13636,8680,-3233,5479,2064,SUDDEN_MOVEMENT
22272,-25380,13056,8676,-3196,6575,2123,SUDDEN_MOVEMENT
22282,-25212,13268,7844,-2792,7776,1431,SUDDEN_MOVEMENT
22292,-24312,12592,7852,-1812,10118,118,SUDDEN_MOVEMENT
22302,-24012,10068,8268,-1470,13054,-482,SUDDEN_MOVEMENT
22312,-25488,6208,8424,-1903,16109,765,SUDDEN_MOVEMENT
22322,-28216,4116,7044,-2334,16540,1942,SUDDEN_MOVEMENT
22332,-26676,4164,6224,-3285,15113,3012,SUDDEN_MOVEMENT
22342,-26140,5004,4060,-3650,13082,3248,SUDDEN_MOVEMENT
22352,-25924,5152,1928,-3647,9662,1768,SUDDEN_MOVEMENT
22362,-23708,3976,1220,-3167,5885,80,SUDDEN_MOVEMENT
22372,-21088,2596,2320,-3132,2539,-425,SUDDEN_MOVEMENT
22382,-17684,1288,3476,-3098,-572,279,SUDDEN_MOVEMENT
22392,-11076,196,4104,-2007,-2381,1545,SUDDEN_MOVEMENT
22402,-5112,-1060,2860,1062,-1175,3678,SUDDEN_MOVEMENT
22412,-840,-1632,1100,5639,383,5263,SUDDEN_MOVEMENT
22422,1576,-784,-640,11076,1492,5543,SUDDEN_MOVEMENT
22432,3904,2000,-2104,15394,1455,5280,SUDDEN_MOVEMENT
22442,6080,4956,-2380,17597,565,4950,SUDDEN_MOVEMENT
22452,8900,8236,-920,17439,-939,5456,SUDDEN_MOVEMENT
22462,12060,10768,652,15147,-2658,7296,SUDDEN_MOVEMENT
22472,15080,11936,600,12209,-3700,10070,SUDDEN_MOVEMENT
22482,16648,13108,-212,10036,-4046,12400,SUDDEN_MOVEMENT
22492,16744,14900,-668,9108,-2890,13982,SUDDEN_MOVEMENT
22502,15256,17012,-1892,8799,-1604,13827,SUDDEN_MOVEMENT
22512,13880,18428,-3720,8778,-1537,12725,SUDDEN_MOVEMENT
22522,13140,19344,-4176,8652,-2820,11297,SUDDEN_MOVEMENT
22532,12504,19772,-3492,8073,-4412,9930,SUDDEN_MOVEMENT
22542,11908,19880,-1804,6931,-5701,8856,SUDDEN_MOVEMENT
22552,11936,19912,-248,5228,-6347,8157,SUDDEN_MOVEMENT
22562,11204,20012,384,3348,-6031,7684,SUDDEN_MOVEMENT
22572,10628,21248,-16,1505,-5174,7177,SUDDEN_MOVEMENT
22582,9880,22312,-1848,81,-3842,6018,SUDDEN_MOVEMENT
22592,8644,23032,-3800,-916,-3377,4493,SUDDEN_MOVEMENT
22602,8984,23692,-5048,-1697,-4206,2970,SUDDEN_MOVEMENT
22612,8624,22416,-4508,-2050,-5246,1799,SUDDEN_MOVEMENT
22622,8564,21436,-2852,-1959,-5906,960,SUDDEN_MOVEMENT
22632,9484,20528,-1572,-1588,-5299,218,SUDDEN_MOVEMENT
22642,9696,19328,-936,-860,-3740,-126,SUDDEN_MOVEMENT
22652,9472,19084,-1256,-74,-1462,-238,SUDDEN_MOVEMENT
22662,8520,19268,-1368,416,213,-503,SUDDEN_MOVEMENT
22672,7960,19928,-2168,420,622,-664,SUDDEN_MOVEMENT
22682,7008,19988,-1996,-91,189,-671,SUDDEN_MOVEMENT
22692,5880,21204,-2160,-561,-298,-903,SUDDEN_MOVEMENT
22702,5632,21544,-380,-1606,26,-1162,SUDDEN_MOVEMENT
22712,5984,22240,-1112,-2115,-65,-1379,SUDDEN_MOVEMENT
22722,6128,22960,332,-2755,1283,-1267,SUDDEN_MOVEMENT
22732,5880,22952,-316,-3618,2250,-845,SUDDEN_MOVEMENT
22742,4280,23068,2004,-4749,2792,-892,SUDDEN_MOVEMENT
22752,4588,23956,-172,-5058,3345,-1082,SUDDEN_MOVEMENT
22762,4008,23636,428,-5335,4450,-1411,SUDDEN_MOVEMENT
22772,3804,23280,896,-5169,4855,-2025,SUDDEN_MOVEMENT
22782,4472,23580,960,-4446,5365,-2855,SUDDEN_MOVEMENT
22792,5560,24044,1880,-4260,5984,-3330,SUDDEN_MOVEMENT
22802,6240,23948,2088,-4570,6584,-3312,SUDDEN_MOVEMENT
22812,6084,24196,1932,-5135,7373,-2735,SUDDEN_MOVEMENT
22822,5016,24132,1572,-5974,8090,-2670,SUDDEN_MOVEMENT
22832,4204,23436,776,-6638,8825,-2914,SUDDEN_MOVEMENT
22842,3392,22380,-300,-6628,9479,-3455,SUDDEN_MOVEMENT
22852,2820,21388,-1124,-6590,8930,-4364,SUDDEN_MOVEMENT
22862,2996,20252,-1536,-6315,7933,-5368,SUDDEN_MOVEMENT
22872,3988,18688,-1760,-5569,6575,-5498,SUDDEN_MOVEMENT
22882,4388,17464,-36,-5044,5444,-5215,SUDDEN_MOVEMENT
22892,4284,16144,1460,-4762,6085,-4712,SUDDEN_MOVEMENT
22902,3344,15620,1688,-4512,6929,-4183,SUDDEN_MOVEMENT
22912,2284,15428,1876,-4710,7118,-3872,SUDDEN_MOVEMENT
22922,1256,15444,2464,-5112,7122,-3870,SUDDEN_MOVEMENT
22932,1012,14808,2336,-5615,7080,-3851,SUDDEN_MOVEMENT
22942,1132,14724,2372,-6011,7109,-3789,SUDDEN_MOVEMENT
22952,612,14456,2136,-6101,7633,-3973,SUDDEN_MOVEMENT
22962,-468,14636,1504,-6055,8169,-4632,SUDDEN_MOVEMENT
22972,-1244,15264,888,-5993,8330,-5478,SUDDEN_MOVEMENT
22982,-2800,15676,400,-5973,8738,-6713,SUDDEN_MOVEMENT
22992,-3808,16016,12,-5948,8870,-8009,SUDDEN_MOVEMENT
23002,-3836,15636,-68,-5927,8498,-9081,SUDDEN_MOVEMENT
23012,-3556,15236,-24,-6166,8346,-9501,SUDDEN_MOVEMENT
23022,-4160,14284,-980,-6432,7696,-9746,SUDDEN_MOVEMENT
23032,-4344,13008,-1580,-6296,6659,-9590,SUDDEN_MOVEMENT
23042,-4692,11860,-2368,-5421,5938,-8976,SUDDEN_MOVEMENT
23052,-5512,10724,-3020,-3722,5035,-8254,SUDDEN_MOVEMENT
23062,-5744,10624,-1916,-2600,3132,-7069,SUDDEN_MOVEMENT
23072,-5696,10536,-608,-2124,1471,-5608,SUDDEN_MOVEMENT
23082,-5724,10412,712,-2007,524,-4188,SUDDEN_MOVEMENT
23092,-5812,10732,1756,-2196,163,-2914,SUDDEN_MOVEMENT
23102,-5828,11396,2284,-2557,84,-1772,SUDDEN_MOVEMENT
23112,-6676,11836,1960,-2912,363,-915,SUDDEN_MOVEMENT
23122,-7808,12068,1404,-2759,142,-412,SUDDEN_MOVEMENT
23132,-8740,12428,1392,-2550,-474,-217,SUDDEN_MOVEMENT
23142,-9120,12376,1392,-2404,-979,-87,SUDDEN_MOVEMENT
23152,-9364,12188,1304,-2056,-1456,-18,SUDDEN_MOVEMENT
23162,-9600,11576,1268,-1589,-1828,-51,SUDDEN_MOVEMENT
23172,-9620,11224,1532,-938,-2432,-156,SUDDEN_MOVEMENT
23182,-9128,10836,1940,-139,-2616,-232,SUDDEN_MOVEMENT
23192,-8896,10584,2284,646,-2384,-215,SUDDEN_MOVEMENT
23202,-8828,10308,2508,1295,-1773,-194,SUDDEN_MOVEMENT
23212,-8476,10004,2500,1806,-1194,-141,SUDDEN_MOVEMENT
23222,-8208,10004,2240,2208,-931,211,SUDDEN_MOVEMENT
23232,-8120,10156,2084,2357,-859,955,SUDDEN_MOVEMENT
23242,-8540,10804,1872,2417,-891,1585,SUDDEN_MOVEMENT
23252,-9468,11504,2028,2435,-520,1638,SUDDEN_MOVEMENT
23262,-10336,12088,1712,2412,-250,1323,SUDDEN_MOVEMENT
23272,-10644,11940,1328,2332,-355,830,SUDDEN_MOVEMENT
23282,-10748,11788,768,2454,-948,503,SUDDEN_MOVEMENT
23292,-10636,11508,740,2737,-1560,296,SUDDEN_MOVEMENT
23302,-10612,11632,768,3110,-2372,155,SUDDEN_MOVEMENT
23312,-10204,11996,1180,3271,-3117,-50,SUDDEN_MOVEMENT
23322,-9772,12064,1548,3455,-3741,-63,SUDDEN_MOVEMENT
23332,-9564,11716,2176,3674,-3938,-9,SUDDEN_MOVEMENT
23342,-9800,12232,2912,3858,-4339,-47,SUDDEN_MOVEMENT
23352,-10024,12980,4228,3269,-4388,-198,SUDDEN_MOVEMENT
23362,-9640,13052,5416,2581,-3272,-270,SUDDEN_MOVEMENT
23372,-10092,13332,4800,2103,-2063,-659,SUDDEN_MOVEMENT
23382,-10252,13336,4272,1470,-2263,-912,SUDDEN_MOVEMENT
23392,-9872,12988,4312,1195,-2457,-925,SUDDEN_MOVEMENT
23402,-9716,13044,4060,1023,-2527,-666,SUDDEN_MOVEMENT
23412,-9408,13140,3912,1199,-2413,-278,SUDDEN_MOVEMENT
23422,-9584,13400,4056,1566,-2124,-132,SUDDEN_MOVEMENT
23432,-9884,13780,4108,2087,-1750,-367,SUDDEN_MOVEMENT
23442,-9864,14264,4452,2475,-1384,-849,SUDDEN_MOVEMENT
23452,-9640,14420,4712,2709,-584,-1223,SUDDEN_MOVEMENT
23462,-9384,14824,4756,2753,93,-1498,SUDDEN_MOVEMENT
23472,-9468,14788,4296,2620,523,-1606,SUDDEN_MOVEMENT
23482,-9244,14380,3932,2379,224,-1460,SUDDEN_MOVEMENT
23492,-8716,14556,3988,2237,607,-1245,SUDDEN_MOVEMENT
23502,-8836,14544,3380,1995,1194,-1250,SUDDEN_MOVEMENT
23512,-8976,14088,3008,2007,1249,-1248,SUDDEN_MOVEMENT
23522,-8788,14152,2776,2137,1220,-1241,SUDDEN_MOVEMENT
23532,-8384,14320,2784,2328,1422,-1220,SUDDEN_MOVEMENT
23542,-8724,14772,2416,2497,1649,-1625,SUDDEN_MOVEMENT
23552,-9176,14824,2536,2475,1138,-2097,SUDDEN_MOVEMENT
23562,-8816,14636,2500,2243,476,-2413,SUDDEN_MOVEMENT
23572,-8104,13956,2392,2127,49,-2297,SUDDEN_MOVEMENT
23582,-7804,13572,2200,1967,-295,-1938,SUDDEN_MOVEMENT
23592,-7624,13276,2276,1755,-341,-1550,SUDDEN_MOVEMENT
23602,-7260,13108,3120,1077,-132,-988,SUDDEN_MOVEMENT
23612,-7804,12300,1400,735,-646,-756,SUDDEN_MOVEMENT
23622,-7364,12292,2280,247,-1680,-395,SUDDEN_MOVEMENT
23632,-7276,12460,1752,-254,-1924,51,SUDDEN_MOVEMENT
23642,-7464,12360,1368,-600,-2309,182,SUDDEN_MOVEMENT
23652,-7728,12448,1028,-584,-2845,176,SUDDEN_MOVEMENT
23662,-7460,12800,1060,-328,-3370,364,SUDDEN_MOVEMENT
23672,-7428,13516,1612,-92,-3471,845,SUDDEN_MOVEMENT
23682,-7700,13976,2072,-2,-3325,1251,SUDDEN_MOVEMENT
23692,-8412,14520,2244,19,-3263,1506,SUDDEN_MOVEMENT
23702,-9148,14888,2704,52,-3213,1609,SUDDEN_MOVEMENT
23712,-9696,15572,3056,-288,-3098,1620,SUDDEN_MOVEMENT
23722,-10616,16260,2944,-677,-3026,1438,SUDDEN_MOVEMENT
23732,-11664,16748,2852,-1548,-2677,964,SUDDEN_MOVEMENT
23742,-12760,16696,3168,-2436,-2088,414,SUDDEN_MOVEMENT
23752,-14068,16104,2612,-3711,-1882,379,SUDDEN_MOVEMENT
23762,-15604,14824,1736,-4843,-2745,867,SUDDEN_MOVEMENT
23772,-17060,14160,2052,-5678,-4120,1448,SUDDEN_MOVEMENT
23782,-18320,14364,3144,-6170,-4932,1794,SUDDEN_MOVEMENT
23792,-18732,14340,4512,-6453,-4993,1948,SUDDEN_MOVEMENT
23802,-18056,13544,5660,-6239,-4162,2341,SUDDEN_MOVEMENT
23812,-17100,11836,6332,-5144,-1812,3156,SUDDEN_MOVEMENT
23822,-16508,10348,6592,-3736,1678,4503,SUDDEN_MOVEMENT
23832,-17932,8652,6600,-1835,5155,5181,SUDDEN_MOVEMENT
23842,-19536,8588,6688,-534,7745,4893,SUDDEN_MOVEMENT
23852,-19732,7492,5296,-41,10330,4888,SUDDEN_MOVEMENT
23862,-19832,6308,3916,-39,10010,5216,SUDDEN_MOVEMENT
23872,-18132,5596,3652,-378,8642,5674,SUDDEN_MOVEMENT
23882,-18332,5620,3216,-1423,7828,6594,SUDDEN_MOVEMENT
23892,-19640,5712,3352,-2884,5813,6273,SUDDEN_MOVEMENT
23902,-19772,6064,4196,-4316,3852,5387,SUDDEN_MOVEMENT
23912,-18652,6152,5720,-5856,2135,4315,SUDDEN_MOVEMENT
23922,-14768,4480,6064,-6896,2208,4374,SUDDEN_MOVEMENT
23932,-11720,896,5052,-6572,3370,6365,SUDDEN_MOVEMENT
23942,-10440,-1216,4908,-5183,4273,8456,SUDDEN_MOVEMENT
23952,-13472,-2772,2356,-2549,5819,9324,SUDDEN_MOVEMENT
23962,-16432,-3164,-1424,991,4954,7713,SUDDEN_MOVEMENT
23972,-14684,-5832,-4500,4862,2277,6553,SUDDEN_MOVEMENT
23982,-10508,-7980,-5052,8975,-2397,7630,SUDDEN_MOVEMENT
23992,-8380,-5660,-1888,12469,-6268,8462,SUDDEN_MOVEMENT
24002,-2492,-2532,1616,14443,-9453,9149,SUDDEN_MOVEMENT
24012,5288,956,5968,15255,-9242,10853,SUDDEN_MOVEMENT
24022,10060,3872,7204,14784,-5485,13029,SUDDEN_MOVEMENT
24032,14076,5512,5228,12989,-3276,16120,SUDDEN_MOVEMENT
24042,15956,8140,1652,10593,-4167,18819,SUDDEN_MOVEMENT
24052,19100,11392,780,8394,-7015,20525,SUDDEN_MOVEMENT
24062,23624,14852,-64,6847,-10016,22012,SUDDEN_MOVEMENT
24072,27380,17616,-1280,7108,-11384,23109,SUDDEN_MOVEMENT
24082,31292,21084,-1936,9047,-11229,23824,SUDDEN_MOVEMENT
24092,32767,24468,-3280,11848,-8879,24154,SUDDEN_MOVEMENT
24102,32164,27928,-5220,14980,-6125,23329,SUDDEN_MOVEMENT
24112,28732,32060,-5248,16844,-3825,21594,SUDDEN_MOVEMENT
24122,21668,32767,-4892,16583,-2095,18463,SUDDEN_MOVEMENT
24132,15048,32767,-3720,14285,-2921,14713,SUDDEN_MOVEMENT
24142,11020,31608,-1648,10703,-4554,11384,SUDDEN_MOVEMENT
24152,9740,29104,168,6594,-7154,8822,SUDDEN_MOVEMENT
24162,8732,27084,1392,3552,-7915,6195,SUDDEN_MOVEMENT
24172,10020,24980,1472,1495,-6441,3652,SUDDEN_MOVEMENT
24182,11252,21720,-1460,796,-2472,1385,SUDDEN_MOVEMENT
24192,11468,18072,-6660,1455,562,-458,SUDDEN_MOVEMENT
24202,7320,18872,-7276,1579,3029,-3281,SUDDEN_MOVEMENT
24212,9516,19304,-8988,1899,4601,-4970,SUDDEN_MOVEMENT
24222,7820,17652,-9288,2249,4097,-6291,SUDDEN_MOVEMENT
24232,9536,17572,-9456,2870,4040,-7166,SUDDEN_MOVEMENT
24242,10904,16892,-8980,3369,3709,-7055,SUDDEN_MOVEMENT
24252,10368,17372,-7212,3385,3369,-7098,SUDDEN_MOVEMENT
24262,10540,17596,-6404,2894,2745,-6783,SUDDEN_MOVEMENT
24272,10536,17744,-5464,2130,2430,-6342,SUDDEN_MOVEMENT
24282,10796,18004,-4528,1223,2346,-5663,SUDDEN_MOVEMENT
24292,10260,18856,-3620,168,3020,-4961,SUDDEN_MOVEMENT
24302,9172,20068,-2868,-1102,3477,-4594,SUDDEN_MOVEMENT
24312,7732,21208,-2556,-2700,3117,-4662,SUDDEN_MOVEMENT
24322,7548,22224,-1892,-4798,1821,-4721,SUDDEN_MOVEMENT
24332,7292,22844,-1572,-7038,539,-4737,SUDDEN_MOVEMENT
24342,7424,22460,-952,-8635,-364,-4911,SUDDEN_MOVEMENT
24352,8376,21280,-516,-9338,-317,-4673,SUDDEN_MOVEMENT
