timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15199,12052,10472,-1540,19143,16698,-5755,SUDDEN_MOVEMENT
15209,13016,9100,-1456,18961,18014,-3913,SUDDEN_MOVEMENT
15219,15796,9360,-2840,17430,16699,-2130,SUDDEN_MOVEMENT
15229,17372,12240,-1272,15219,17597,-2256,SUDDEN_MOVEMENT
15239,17652,15668,-2268,14046,18853,-4655,SUDDEN_MOVEMENT
15249,17492,17068,-4536,13999,16910,-7937,SUDDEN_MOVEMENT
15259,16144,15448,-6204,13253,11956,-10861,SUDDEN_MOVEMENT
15269,14740,11548,-5496,10851,7381,-12080,SUDDEN_MOVEMENT
15279,13324,8880,-3988,7326,5622,-11641,SUDDEN_MOVEMENT
15289,11984,6708,-7136,-3539,-1562,-8200,SUDDEN_MOVEMENT
15299,13852,9500,-1152,-8407,5415,-5603,SUDDEN_MOVEMENT
15309,14076,8996,-1752,-9678,11331,-5356,SUDDEN_MOVEMENT
15319,14296,9668,-1788,-10960,14076,-4952,SUDDEN_MOVEMENT
15329,13752,10880,-2136,-10534,15394,-7146,SUDDEN_MOVEMENT
15339,12104,12200,-1476,-8909,14946,-8911,SUDDEN_MOVEMENT
15349,10168,12164,-1360,-6794,13945,-8680,SUDDEN_MOVEMENT
15359,8672,12636,-656,-5113,13777,-6952,SUDDEN_MOVEMENT
15369,7540,10884,-308,-4624,13787,-3804,SUDDEN_MOVEMENT
15379,6840,9860,300,-5275,13698,-72,SUDDEN_MOVEMENT
15389,8020,10000,796,-5392,14552,1728,SUDDEN_MOVEMENT
15399,8680,9680,656,-6214,13972,1164,SUDDEN_MOVEMENT
15409,10976,10196,976,-7678,14119,1326,SUDDEN_MOVEMENT
15419,12184,10636,316,-8776,15235,2360,SUDDEN_MOVEMENT
15429,12840,11876,-772,-8493,15976,3438,SUDDEN_MOVEMENT
15439,13600,13504,-560,-7576,16251,4515,SUDDEN_MOVEMENT
15449,14152,13972,340,-6560,15445,5851,SUDDEN_MOVEMENT
15459,14356,13980,1884,-5897,14433,7219,SUDDEN_MOVEMENT
15469,14532,13856,3504,-5770,13634,8365,SUDDEN_MOVEMENT
15479,13804,12764,4040,-5792,12818,9327,SUDDEN_MOVEMENT
15489,13012,12476,4420,-5939,12588,9124,SUDDEN_MOVEMENT
15499,14184,11936,5100,-6134,12232,8546,SUDDEN_MOVEMENT
15509,15520,11436,6696,-6899,11366,8946,SUDDEN_MOVEMENT
15519,15428,10840,6772,-8134,10772,9553,SUDDEN_MOVEMENT
15529,15444,10400,6208,-9048,10491,9526,SUDDEN_MOVEMENT
15539,15800,9640,5532,-9183,9886,9385,SUDDEN_MOVEMENT
15549,16548,9028,5776,-8638,8849,9975,SUDDEN_MOVEMENT
15559,16104,8644,6892,-8443,7646,10691,SUDDEN_MOVEMENT
15569,15580,8244,8632,-9100,6541,11509,SUDDEN_MOVEMENT
15579,14536,7644,9732,-10662,5244,12170,SUDDEN_MOVEMENT
15589,13432,6836,9240,-12642,4367,12220,SUDDEN_MOVEMENT
15599,12804,6280,7532,-14011,3975,11631,SUDDEN_MOVEMENT
15609,12652,5832,5936,-14226,3917,10926,SUDDEN_MOVEMENT
15619,12884,5884,5860,-14040,4212,9979,SUDDEN_MOVEMENT
15629,14408,5764,5028,-13759,4843,9537,SUDDEN_MOVEMENT
15639,15020,5548,4624,-13033,5518,9704,SUDDEN_MOVEMENT
15649,15468,6120,4328,-12159,5812,9826,SUDDEN_MOVEMENT
15659,15452,6512,4916,-11053,6033,10238,SUDDEN_MOVEMENT
15669,15612,6772,5952,-10418,5818,10758,SUDDEN_MOVEMENT
15679,15520,6812,7732,-10527,5018,11356,SUDDEN_MOVEMENT
15689,15772,7264,9172,-11829,3423,12247,SUDDEN_MOVEMENT
15699,15580,7040,8612,-13151,2006,13359,SUDDEN_MOVEMENT
15709,14868,6232,7192,-13787,1366,14183,SUDDEN_MOVEMENT
15719,14356,5776,5416,-13647,1482,14692,SUDDEN_MOVEMENT
15729,14324,5288,4380,-12884,2318,14854,SUDDEN_MOVEMENT
15739,14204,4884,3632,-11736,3117,14957,SUDDEN_MOVEMENT
15749,14672,4524,3860,-10424,4110,15117,SUDDEN_MOVEMENT
15759,14912,4720,4628,-9578,4904,15456,SUDDEN_MOVEMENT
15769,14844,4896,5456,-9032,5219,15830,SUDDEN_MOVEMENT
15779,14236,4708,5596,-8599,5419,15918,SUDDEN_MOVEMENT
15789,13832,4724,5476,-7971,5710,15424,SUDDEN_MOVEMENT
15799,13400,5044,5068,-6841,5547,14446,SUDDEN_MOVEMENT
15809,13288,5408,4388,-4871,4904,13143,SUDDEN_MOVEMENT
15819,12888,5460,4352,-2159,3306,11447,SUDDEN_MOVEMENT
15829,12584,5176,5188,194,1572,9709,SUDDEN_MOVEMENT
15839,12748,5276,5276,2281,-179,8173,SUDDEN_MOVEMENT
15849,12516,5360,5996,3899,-1510,6975,SUDDEN_MOVEMENT
15859,12356,5292,6236,4860,-2266,6193,SUDDEN_MOVEMENT
15869,11952,5044,5700,5534,-1902,5719,SUDDEN_MOVEMENT
15879,11016,4876,5032,6374,-768,5366,SUDDEN_MOVEMENT
15889,10056,4736,4168,7605,1182,5110,SUDDEN_MOVEMENT
15899,9020,4464,3808,8945,3194,4823,SUDDEN_MOVEMENT
15909,8004,4368,3888,10090,4800,4198,SUDDEN_MOVEMENT
15919,7084,4192,3956,10978,5951,3562,SUDDEN_MOVEMENT
15929,6500,3996,4144,11749,6904,2813,SUDDEN_MOVEMENT
15939,5888,3824,4840,12258,7150,1990,SUDDEN_MOVEMENT
15949,5564,3292,5388,12296,6652,1090,SUDDEN_MOVEMENT
15959,5148,3272,5848,12191,5823,-2,SUDDEN_MOVEMENT
15969,4984,3080,5784,12065,4856,-1266,SUDDEN_MOVEMENT
15979,4680,3512,5128,12683,4000,-3054,SUDDEN_MOVEMENT
15989,4704,3620,4560,13781,3519,-5272,SUDDEN_MOVEMENT
15999,5132,3712,4228,15034,3314,-7441,SUDDEN_MOVEMENT
16009,5592,4304,3576,16617,4443,-9819,SUDDEN_MOVEMENT
16019,6300,5520,3444,18419,6627,-12315,SUDDEN_MOVEMENT
16029,8008,7176,4700,19997,8583,-14072,SUDDEN_MOVEMENT
16039,9492,9224,6080,20819,9653,-14967,SUDDEN_MOVEMENT
16049,11096,9984,8708,20822,8988,-14939,SUDDEN_MOVEMENT
16059,11716,11544,10580,20318,8276,-14755,SUDDEN_MOVEMENT
16069,12504,12424,12120,19558,8142,-14360,SUDDEN_MOVEMENT
16079,12396,13912,10248,17933,6950,-13927,SUDDEN_MOVEMENT
16089,13016,14804,11604,17115,7201,-13600,SUDDEN_MOVEMENT
16099,12640,15384,9812,16982,7804,-13005,SUDDEN_MOVEMENT
16109,12680,15956,8976,17893,8941,-12348,SUDDEN_MOVEMENT
16119,12408,16576,8628,19556,10129,-11599,SUDDEN_MOVEMENT
16129,11124,16952,8468,21218,11140,-10682,SUDDEN_MOVEMENT
16139,10108,17616,8380,22578,12257,-9784,SUDDEN_MOVEMENT
16149,9716,17004,8104,23408,12530,-8628,SUDDEN_MOVEMENT
16159,9480,15400,8644,23957,12407,-6689,SUDDEN_MOVEMENT
16169,9392,14324,8796,23455,10925,-4685,SUDDEN_MOVEMENT
16179,8716,13228,8756,22568,9566,-2574,SUDDEN_MOVEMENT
16189,7308,12124,8700,21452,8000,-555,SUDDEN_MOVEMENT
16199,6132,11040,8276,19983,6710,2027,SUDDEN_MOVEMENT
16209,2996,10204,7952,17696,4737,4888,SUDDEN_MOVEMENT
16219,-900,11356,6800,14435,1774,8010,SUDDEN_MOVEMENT
16229,-5632,17640,4452,9770,-3283,10922,SUDDEN_MOVEMENT
16239,-11500,25952,1568,5828,-7871,13565,SUDDEN_MOVEMENT
16249,-16324,32767,-1072,4099,-10876,15856,SUDDEN_MOVEMENT
16259,-21560,32767,-6092,4125,-13018,17362,SUDDEN_MOVEMENT
16269,-22820,32767,-9920,5376,-15618,19080,SUDDEN_MOVEMENT
16279,-22096,32767,-9996,6894,-18064,20572,SUDDEN_MOVEMENT
16289,-22580,32767,-7976,6294,-18884,20427,SUDDEN_MOVEMENT
16299,-17996,32767,-6504,2630,-16544,19356,SUDDEN_MOVEMENT
16309,-14180,32767,-5880,-2453,-15736,17258,SUDDEN_MOVEMENT
16319,-12068,32767,-5120,-9321,-18728,15219,SUDDEN_MOVEMENT
16329,-5520,32767,-9728,-17275,-20748,13959,SUDDEN_MOVEMENT
16339,604,32767,-18284,-23322,-21544,15646,SUDDEN_MOVEMENT
16349,5984,32500,-28784,-26651,-23773,18768,SUDDEN_MOVEMENT
16359,8180,18192,-32768,-25369,-27490,27187,SUDDEN_MOVEMENT
16369,-1256,14948,-32768,-18115,-32768,26661,SUDDEN_MOVEMENT
16379,-2196,9596,-27792,-16865,-32768,14646,SUDDEN_MOVEMENT
16389,10552,-3248,-24076,-20591,-32768,6487,SUDDEN_MOVEMENT
16399,16540,-17700,-25976,-20960,-32768,3155,SUDDEN_MOVEMENT
16409,16912,-32768,-19400,-20392,-32768,-461,SUDDEN_MOVEMENT
16419,24576,-32768,-10848,-25631,-32768,-6090,SUDDEN_MOVEMENT
16429,32767,-32768,-6136,-32768,-32768,-11180,SUDDEN_MOVEMENT
16439,32767,-32768,-7540,-32768,-30704,-15237,SUDDEN_MOVEMENT
16449,32767,-32768,-16844,-32768,-15438,-19678,SUDDEN_MOVEMENT
16459,32767,-32768,-25068,-32768,-2081,-21733,SUDDEN_MOVEMENT
16469,32767,-25236,-27192,-32768,2111,-16731,SUDDEN_MOVEMENT
16479,32767,-22372,-20792,-25981,846,-8911,SUDDEN_MOVEMENT
16489,32767,-20872,-11372,-16100,-3915,-192,SUDDEN_MOVEMENT
16499,31484,-18948,-1276,-11051,-11151,5323,SUDDEN_MOVEMENT
16509,24164,-16508,3936,-9249,-16229,8787,SUDDEN_MOVEMENT
16519,17980,-14176,5940,-8891,-19724,11420,SUDDEN_MOVEMENT
16529,13672,-10584,6184,-9291,-20345,12047,SUDDEN_MOVEMENT
16539,12416,-10072,6796,-10751,-19041,10830,SUDDEN_MOVEMENT
16549,12104,-8744,7104,-13468,-16510,9202,SUDDEN_MOVEMENT
16559,12572,-5712,6500,-17118,-12345,7533,SUDDEN_MOVEMENT
16569,12872,-2824,4920,-20419,-9052,5704,SUDDEN_MOVEMENT
16579,13452,-1080,3316,-22850,-6910,4405,SUDDEN_MOVEMENT
16589,14416,180,1832,-24728,-6093,3817,SUDDEN_MOVEMENT
16599,14452,1124,416,-25570,-6995,3726,SUDDEN_MOVEMENT
16609,13592,2412,-412,-25494,-9584,4018,SUDDEN_MOVEMENT
16619,11768,3464,-772,-25088,-13106,4492,SUDDEN_MOVEMENT
16629,13264,5340,-1652,-24073,-17322,6489,SUDDEN_MOVEMENT
16639,14636,6872,-2160,-21999,-22035,11143,SUDDEN_MOVEMENT
16649,13476,8092,-1456,-20181,-26814,14374,SUDDEN_MOVEMENT
16659,11392,7244,100,-19331,-31282,15382,SUDDEN_MOVEMENT
16669,10000,7232,584,-19132,-32768,14676,SUDDEN_MOVEMENT
16679,9536,7424,-424,-19096,-32768,12384,SUDDEN_MOVEMENT
16689,10048,7624,-844,-19001,-32768,8666,SUDDEN_MOVEMENT
16699,11552,6532,-1096,-19337,-32768,5841,SUDDEN_MOVEMENT
16709,13568,6052,-732,-20443,-32768,3728,SUDDEN_MOVEMENT
16719,14928,6168,-1376,-21769,-32768,2486,SUDDEN_MOVEMENT
16729,15916,6488,-2896,-22949,-32582,1616,SUDDEN_MOVEMENT
16739,16716,6944,-4104,-23766,-30186,1131,SUDDEN_MOVEMENT
16749,17256,6924,-4284,-24438,-28401,687,SUDDEN_MOVEMENT
16759,17984,6616,-4168,-25583,-27333,521,SUDDEN_MOVEMENT
16769,18820,6360,-3924,-27358,-26372,476,SUDDEN_MOVEMENT
16779,18944,6088,-4180,-29377,-25230,507,SUDDEN_MOVEMENT
16789,18296,6108,-5528,-31231,-23400,123,SUDDEN_MOVEMENT
16799,17488,6644,-7624,-32768,-21559,-709,SUDDEN_MOVEMENT
16809,17152,7360,-8820,-32768,-17827,-1802,SUDDEN_MOVEMENT
16819,16432,8916,-10028,-32178,-13782,-3050,SUDDEN_MOVEMENT
16829,17156,9060,-12084,-31252,-11562,-4314,SUDDEN_MOVEMENT
16839,18068,10732,-14880,-29595,-11377,-5084,SUDDEN_MOVEMENT
16849,17464,10520,-16880,-26515,-10903,-3681,SUDDEN_MOVEMENT
16859,18644,11524,-15632,-21264,-9140,94,SUDDEN_MOVEMENT
16869,21276,11380,-16140,-14786,-7477,1096,SUDDEN_MOVEMENT
16879,23004,11096,-15372,-10161,-9593,-274,SUDDEN_MOVEMENT
16889,23708,9148,-13112,-5828,-11722,-3827,SUDDEN_MOVEMENT
16899,20452,8044,-12004,-3779,-12328,-2861,SUDDEN_MOVEMENT
16909,19548,8324,-11808,-2576,-9400,-2941,SUDDEN_MOVEMENT
16919,19072,8396,-11676,-1266,-7199,-3517,SUDDEN_MOVEMENT
16929,18708,8164,-11504,-83,-6319,-3923,SUDDEN_MOVEMENT
16939,17836,7920,-11352,1012,-5307,-4321,SUDDEN_MOVEMENT
16949,16888,7900,-11140,1851,-4066,-4813,SUDDEN_MOVEMENT
16959,16148,7804,-10812,2418,-2774,-5578,SUDDEN_MOVEMENT
16969,15640,7860,-10528,2794,-1553,-6436,SUDDEN_MOVEMENT
16979,15388,8060,-9972,3025,76,-7254,SUDDEN_MOVEMENT
16989,15244,8556,-10108,3200,1850,-7461,SUDDEN_MOVEMENT
16999,15184,8912,-9676,3307,3533,-7622,SUDDEN_MOVEMENT
17009,14812,9072,-9904,3558,5239,-7731,SUDDEN_MOVEMENT
17019,15024,8756,-10288,3771,6406,-8014,SUDDEN_MOVEMENT
17029,14940,8508,-10972,4237,7796,-8027,SUDDEN_MOVEMENT
17039,15176,7980,-11572,4812,8606,-7870,SUDDEN_MOVEMENT
17049,14752,7556,-12288,6278,10486,-7512,SUDDEN_MOVEMENT
17059,13932,7856,-13076,7810,11825,-7353,SUDDEN_MOVEMENT
17069,13272,8196,-12824,9558,13185,-7636,SUDDEN_MOVEMENT
17079,12804,8508,-12192,11218,14582,-8095,SUDDEN_MOVEMENT
17089,12724,8828,-11476,12407,15911,-8316,SUDDEN_MOVEMENT
17099,12612,8804,-10708,13119,17236,-8546,SUDDEN_MOVEMENT
17109,12344,8852,-10348,13111,18416,-8495,SUDDEN_MOVEMENT
17119,12048,9012,-9868,12539,19636,-8437,SUDDEN_MOVEMENT
17129,12020,8968,-10024,11782,20691,-8371,SUDDEN_MOVEMENT
17139,12056,8780,-10340,11052,21355,-8464,SUDDEN_MOVEMENT
17149,12320,8608,-10616,10445,21775,-8441,SUDDEN_MOVEMENT
17159,12704,8584,-11076,10028,22091,-8412,SUDDEN_MOVEMENT
17169,13096,8672,-11616,9900,22331,-8321,SUDDEN_MOVEMENT
17179,13488,9016,-11680,10004,22142,-8065,SUDDEN_MOVEMENT
17189,13704,9100,-11280,10376,21802,-7915,SUDDEN_MOVEMENT
17199,14064,8632,-10824,10450,21611,-7697,SUDDEN_MOVEMENT
17209,14652,8212,-10464,9984,21012,-7362,SUDDEN_MOVEMENT
17219,15412,7728,-10044,9222,20380,-6535,SUDDEN_MOVEMENT
17229,15532,7272,-10008,8659,20111,-5322,SUDDEN_MOVEMENT
17239,15680,7120,-10216,8157,19886,-4013,SUDDEN_MOVEMENT
17249,15440,7048,-10344,8040,19734,-2790,SUDDEN_MOVEMENT
17259,15464,6780,-10208,8162,19945,-1849,SUDDEN_MOVEMENT
17269,15424,6700,-10200,8632,20322,-1004,SUDDEN_MOVEMENT
17279,15364,6764,-9808,9043,20293,-418,SUDDEN_MOVEMENT
17289,15392,6496,-9332,9451,20408,169,SUDDEN_MOVEMENT
17299,15332,6380,-8500,9663,20609,781,SUDDEN_MOVEMENT
17309,15708,7040,-8032,9456,20476,1437,SUDDEN_MOVEMENT
17319,16116,6276,-7572,9240,21269,2577,SUDDEN_MOVEMENT
17329,15792,5760,-7564,8878,22044,2948,SUDDEN_MOVEMENT
17339,15164,4592,-8192,8708,21343,2555,SUDDEN_MOVEMENT
17349,14664,4132,-7656,7331,20730,2796,SUDDEN_MOVEMENT
17359,15360,4636,-6840,5836,21371,3348,SUDDEN_MOVEMENT
17369,15632,5196,-7184,5153,21759,3757,SUDDEN_MOVEMENT
17379,16000,5064,-8080,5392,20394,4333,SUDDEN_MOVEMENT
17389,15940,5468,-8404,5873,18163,4967,SUDDEN_MOVEMENT
17399,16276,5464,-8352,6389,17035,5476,SUDDEN_MOVEMENT
17409,16184,5568,-8248,6769,16683,6149,SUDDEN_MOVEMENT
17419,16044,5452,-7768,6947,16515,6759,SUDDEN_MOVEMENT
17429,15732,5272,-7360,6898,15995,7250,SUDDEN_MOVEMENT
17439,15296,5212,-6972,6543,15241,7535,SUDDEN_MOVEMENT
17449,14828,5416,-6740,6418,14507,7510,SUDDEN_MOVEMENT
17459,13996,5848,-6580,6303,14064,7088,SUDDEN_MOVEMENT
17469,13676,6000,-6356,6036,13416,6547,SUDDEN_MOVEMENT
17479,13644,6372,-6028,5554,12807,5839,SUDDEN_MOVEMENT
17489,14040,6620,-5524,4920,12639,5102,SUDDEN_MOVEMENT
17499,15368,7224,-5704,4493,12767,4346,SUDDEN_MOVEMENT
17509,16260,7864,-6336,4627,12173,3548,SUDDEN_MOVEMENT
17519,16720,8208,-5828,5151,11847,3155,SUDDEN_MOVEMENT
17529,16956,8944,-5328,5837,12582,3319,SUDDEN_MOVEMENT
17539,17352,9548,-4780,6769,13411,3351,SUDDEN_MOVEMENT
17549,16836,9692,-3932,7737,13342,3233,SUDDEN_MOVEMENT
17559,16296,9636,-2988,8661,13167,3129,SUDDEN_MOVEMENT
17569,15876,9780,-2356,8829,12515,3069,SUDDEN_MOVEMENT
17579,15352,9944,-1700,8785,12005,3089,SUDDEN_MOVEMENT
17589,15188,10132,-1288,8135,11357,3280,SUDDEN_MOVEMENT
17599,14588,9944,-1232,7306,10987,3463,SUDDEN_MOVEMENT
17609,13860,9804,-1792,6668,10283,3664,SUDDEN_MOVEMENT
17619,14328,9452,-1820,6187,9762,3875,SUDDEN_MOVEMENT
17629,15752,9388,-2212,5611,9465,4402,SUDDEN_MOVEMENT
17639,17176,9320,-2224,4861,8890,5427,SUDDEN_MOVEMENT
17649,17588,9364,-1820,4418,8851,6892,SUDDEN_MOVEMENT
17659,17280,9716,-2104,3951,9844,8441,SUDDEN_MOVEMENT
17669,16244,9932,-1980,3828,10698,9571,SUDDEN_MOVEMENT
17679,14644,9716,-1548,4211,11138,10273,SUDDEN_MOVEMENT
17689,13340,9124,-696,3986,10658,10244,SUDDEN_MOVEMENT
17699,12960,8364,384,2856,9671,9728,SUDDEN_MOVEMENT
17709,12720,7792,1080,1216,8826,8992,SUDDEN_MOVEMENT
17719,12932,7468,1488,-639,8561,8524,SUDDEN_MOVEMENT
17729,12940,7548,1668,-2184,8644,8267,SUDDEN_MOVEMENT
17739,12628,7708,1964,-3896,8988,8036,SUDDEN_MOVEMENT
17749,12352,7592,2644,-5794,9732,7871,SUDDEN_MOVEMENT
17759,12380,7360,4040,-8043,10812,7731,SUDDEN_MOVEMENT
17769,12112,8068,5164,-10644,11893,7640,SUDDEN_MOVEMENT
17779,12408,8948,6036,-13784,13689,7474,SUDDEN_MOVEMENT
17789,12472,8332,6548,-17201,15843,7077,SUDDEN_MOVEMENT
17799,12424,8432,6420,-20440,18008,6630,SUDDEN_MOVEMENT
17809,14096,9616,5176,-22515,20490,6758,SUDDEN_MOVEMENT
17819,17236,10116,2500,-22823,23187,8303,SUDDEN_MOVEMENT
17829,18828,9408,424,-21637,23678,10878,SUDDEN_MOVEMENT
17839,18100,8292,-448,-19111,23348,13366,SUDDEN_MOVEMENT
17849,16720,8000,-108,-16506,22154,15293,SUDDEN_MOVEMENT
17859,15568,6868,-232,-14154,20242,16406,SUDDEN_MOVEMENT
17869,14212,5552,-240,-11719,17010,16988,SUDDEN_MOVEMENT
17879,12804,4780,-112,-8807,13676,17163,SUDDEN_MOVEMENT
