timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13622,19452,9348,-19424,11548,16915,7530,SUDDEN_MOVEMENT
13632,16808,9468,-18988,9127,12533,6389,SUDDEN_MOVEMENT
13642,14576,9284,-17868,6773,8218,5398,SUDDEN_MOVEMENT
13652,12280,8308,-16780,4718,3513,4623,SUDDEN_MOVEMENT
13662,10244,7080,-14684,2811,-1480,4474,SUDDEN_MOVEMENT
13672,9328,6380,-11916,1136,-5661,4824,SUDDEN_MOVEMENT
13682,8376,6640,-8784,-618,-8685,5227,SUDDEN_MOVEMENT
13692,7480,7540,-5952,-2198,-11320,5787,SUDDEN_MOVEMENT
13702,6624,8740,-5180,-1153,-14192,5933,SUDDEN_MOVEMENT
13712,6604,10868,2020,-2987,-17664,7284,SUDDEN_MOVEMENT
13722,1480,10876,5000,-4551,-19796,5385,SUDDEN_MOVEMENT
13732,-568,9124,11364,-3606,-23687,3583,SUDDEN_MOVEMENT
13742,-3408,4912,21264,-1476,-28100,4025,SUDDEN_MOVEMENT
13752,-7576,1496,32767,2647,-29659,6638,SUDDEN_MOVEMENT
13762,-12336,1128,32767,7334,-27297,10797,SUDDEN_MOVEMENT
13772,-16572,3080,32767,11745,-21899,14227,SUDDEN_MOVEMENT
13782,-18260,5056,32767,15610,-12901,16094,SUDDEN_MOVEMENT
13792,-17908,6580,32767,18220,-1699,16293,SUDDEN_MOVEMENT
13802,-15788,7140,32767,19408,9582,15676,SUDDEN_MOVEMENT
13812,-11528,6700,32767,19914,19375,15314,SUDDEN_MOVEMENT
13822,-6732,6732,32767,20420,26985,15250,SUDDEN_MOVEMENT
13832,-1848,7264,30240,20697,32286,14931,SUDDEN_MOVEMENT
13842,2656,8412,17492,20871,32767,14151,SUDDEN_MOVEMENT
13852,5928,10200,6396,20725,32767,12934,SUDDEN_MOVEMENT
13862,8000,11640,-3300,20521,30553,11666,SUDDEN_MOVEMENT
13872,11104,13364,-11212,20741,26960,10662,SUDDEN_MOVEMENT
13882,13580,15844,-18208,20945,23305,9381,SUDDEN_MOVEMENT
13892,14896,18644,-24824,20239,19414,7809,SUDDEN_MOVEMENT
13902,15764,21040,-30504,18762,15024,5703,SUDDEN_MOVEMENT
13912,16152,23228,-32768,16821,9882,3488,SUDDEN_MOVEMENT
13922,16104,23820,-32768,14401,4080,1363,SUDDEN_MOVEMENT
13932,15296,24008,-32768,11310,-2109,-812,SUDDEN_MOVEMENT
13942,14744,22572,-32768,5831,-8005,-2104,SUDDEN_MOVEMENT
13952,13516,21348,-32768,-934,-12376,-3542,SUDDEN_MOVEMENT
13962,12712,19948,-30348,-9492,-15538,-4842,SUDDEN_MOVEMENT
13972,13008,17624,-24620,-19146,-18499,-6068,SUDDEN_MOVEMENT
13982,13760,14800,-18620,-25474,-24268,-6412,SUDDEN_MOVEMENT
13992,14272,10616,-8860,-25268,-31847,-6500,SUDDEN_MOVEMENT
14002,15416,5264,4972,-19998,-32768,-6515,SUDDEN_MOVEMENT
14012,15664,-1584,21988,-16718,-32768,-6914,SUDDEN_MOVEMENT
14022,14520,-9260,32767,-18270,-32768,-7055,SUDDEN_MOVEMENT
14032,12696,-16424,32767,-19864,-32768,-4476,SUDDEN_MOVEMENT
14042,10364,-20832,32767,-14226,-32424,405,SUDDEN_MOVEMENT
14052,12504,-22052,32767,-1710,-30140,6563,SUDDEN_MOVEMENT
14062,18176,-19648,32767,12056,-23695,11879,SUDDEN_MOVEMENT
14072,20796,-12764,32767,19273,-12514,15118,SUDDEN_MOVEMENT
14082,21012,-5836,32767,17984,-1556,14708,SUDDEN_MOVEMENT
14092,19948,-1004,32767,12866,7734,11585,SUDDEN_MOVEMENT
14102,17772,984,32767,8997,14471,7739,SUDDEN_MOVEMENT
14112,14408,84,23488,8033,18360,5159,SUDDEN_MOVEMENT
14122,11368,-424,12652,9439,19246,4618,SUDDEN_MOVEMENT
14132,8792,-260,4720,10503,17611,5141,SUDDEN_MOVEMENT
14142,6776,1160,592,9341,14434,5548,SUDDEN_MOVEMENT
14152,5680,2676,40,5437,11723,5834,SUDDEN_MOVEMENT
14162,4776,5020,824,248,10789,5944,SUDDEN_MOVEMENT
14172,3616,6812,1324,-3806,10465,5778,SUDDEN_MOVEMENT
14182,3228,7908,2068,-6227,9748,6396,SUDDEN_MOVEMENT
14192,2968,9384,3492,-6578,8779,7460,SUDDEN_MOVEMENT
14202,2508,10956,5428,-5439,7859,8737,SUDDEN_MOVEMENT
14212,2408,12700,7032,-3761,7360,9860,SUDDEN_MOVEMENT
14222,2552,14272,8580,-2006,7344,10339,SUDDEN_MOVEMENT
14232,3096,15068,9808,-365,7563,10503,SUDDEN_MOVEMENT
14242,3740,15236,10724,1061,8149,10540,SUDDEN_MOVEMENT
14252,4296,14828,11008,2569,8991,10628,SUDDEN_MOVEMENT
14262,5508,14316,11044,3650,9801,10760,SUDDEN_MOVEMENT
14272,8168,13352,11072,4261,10755,11158,SUDDEN_MOVEMENT
14282,11524,13568,10312,4445,11684,11630,SUDDEN_MOVEMENT
14292,15380,14520,9036,4587,13108,11659,SUDDEN_MOVEMENT
14302,20268,15508,6636,4975,15157,11531,SUDDEN_MOVEMENT
14312,25516,17064,2160,5109,17829,10540,SUDDEN_MOVEMENT
14322,32200,18360,-5960,4908,19724,8920,SUDDEN_MOVEMENT
14332,32767,15212,-19828,5165,19561,7371,SUDDEN_MOVEMENT
14342,32767,23284,-32768,6775,14203,4992,SUDDEN_MOVEMENT
14352,32767,26380,-32768,6598,2799,1557,SUDDEN_MOVEMENT
14362,32767,25696,-32768,4432,-8555,-3818,SUDDEN_MOVEMENT
14372,32767,20812,-32768,-617,-18758,-9739,SUDDEN_MOVEMENT
14382,32767,14268,-32768,-10702,-26647,-14799,SUDDEN_MOVEMENT
14392,32767,7288,-32588,-23854,-31924,-19224,SUDDEN_MOVEMENT
14402,32164,556,-19740,-32768,-32768,-22415,SUDDEN_MOVEMENT
14412,26196,-6340,-4292,-32768,-32768,-23168,SUDDEN_MOVEMENT
14422,17864,-13408,13416,-32768,-32768,-21032,SUDDEN_MOVEMENT
14432,8260,-17428,31776,-23157,-32768,-15904,SUDDEN_MOVEMENT
14442,-156,-18600,32767,-11500,-32768,-8202,SUDDEN_MOVEMENT
14452,-5548,-15784,32767,-3914,-32768,184,SUDDEN_MOVEMENT
14462,-6980,-9676,32767,224,-30705,7476,SUDDEN_MOVEMENT
14472,-5804,-1128,32767,2777,-21201,11753,SUDDEN_MOVEMENT
14482,-2992,5876,32767,6017,-11880,13141,SUDDEN_MOVEMENT
14492,68,10980,32767,10097,-4171,12922,SUDDEN_MOVEMENT
14502,2268,14016,32767,12709,1047,11456,SUDDEN_MOVEMENT
14512,3892,15452,32767,13037,5452,9327,SUDDEN_MOVEMENT
14522,5364,16236,30028,11449,9279,6605,SUDDEN_MOVEMENT
14532,6472,15804,21196,8832,11876,3728,SUDDEN_MOVEMENT
14542,7000,14432,13404,6336,12783,1299,SUDDEN_MOVEMENT
14552,7296,12912,7896,4503,12235,-381,SUDDEN_MOVEMENT
14562,7756,11972,5040,3266,10942,-1374,SUDDEN_MOVEMENT
14572,8276,11416,3424,2257,9740,-2243,SUDDEN_MOVEMENT
14582,8916,10988,2516,1390,8690,-2943,SUDDEN_MOVEMENT
14592,9580,10500,2224,839,7773,-3339,SUDDEN_MOVEMENT
14602,10396,10092,1980,557,7318,-3259,SUDDEN_MOVEMENT
14612,11188,10256,1124,427,6762,-2842,SUDDEN_MOVEMENT
14622,11784,10900,744,359,6002,-2514,SUDDEN_MOVEMENT
14632,12256,11492,508,697,5439,-2305,SUDDEN_MOVEMENT
14642,12612,12344,204,1210,4870,-1944,SUDDEN_MOVEMENT
14652,12524,13548,-240,1480,4077,-1631,SUDDEN_MOVEMENT
14662,12000,14820,-608,1750,3533,-1771,SUDDEN_MOVEMENT
14672,10692,15932,-1508,2111,3365,-1720,SUDDEN_MOVEMENT
14682,8472,17532,-2908,2518,2994,-1576,SUDDEN_MOVEMENT
14692,5924,19632,-4772,2835,2488,-1300,SUDDEN_MOVEMENT
14702,2516,22616,-6300,2784,2083,-1139,SUDDEN_MOVEMENT
14712,-1676,26108,-7768,2571,1389,-1047,SUDDEN_MOVEMENT
14722,-6288,29968,-8820,2718,51,-688,SUDDEN_MOVEMENT
14732,-12636,32767,-8444,3462,-1554,-693,SUDDEN_MOVEMENT
14742,-16308,32767,-4892,1884,-3012,-989,SUDDEN_MOVEMENT
14752,-11948,31052,-200,-1904,-2104,-1213,SUDDEN_MOVEMENT
14762,-5784,28092,1356,-6087,-426,-2006,SUDDEN_MOVEMENT
14772,2516,21924,-272,-8839,-883,-3092,SUDDEN_MOVEMENT
14782,12844,12976,-1628,-6340,-4912,-3786,SUDDEN_MOVEMENT
14792,24612,1964,-984,2191,-11256,-2162,SUDDEN_MOVEMENT
14802,32767,-6664,3736,13085,-17967,1950,SUDDEN_MOVEMENT
14812,32767,-8880,12136,18738,-21661,5174,SUDDEN_MOVEMENT
14822,32767,-4332,19916,16351,-20733,5012,SUDDEN_MOVEMENT
14832,28176,1648,25804,7693,-16946,639,SUDDEN_MOVEMENT
14842,32767,-10028,32767,-3625,-14111,-4119,SUDDEN_MOVEMENT
14852,32767,-9052,32767,-6356,-2047,-5104,SUDDEN_MOVEMENT
14862,31356,-5884,32767,-4736,6951,-8120,SUDDEN_MOVEMENT
14872,28200,-6496,29880,-51,10486,-10110,SUDDEN_MOVEMENT
14882,26708,-9844,21968,8489,13024,-9699,SUDDEN_MOVEMENT
14892,21332,-10604,10300,19091,12745,-8407,SUDDEN_MOVEMENT
14902,21892,-9352,5564,24344,7706,-6306,SUDDEN_MOVEMENT
14912,20768,-4968,9304,18364,6459,-1742,SUDDEN_MOVEMENT
14922,16032,-864,6920,13384,9922,-3784,SUDDEN_MOVEMENT
14932,15968,1428,6592,6538,13135,-5190,SUDDEN_MOVEMENT
14942,13152,2152,3324,-768,15629,-4916,SUDDEN_MOVEMENT
14952,9692,3312,-892,-4472,17060,-4233,SUDDEN_MOVEMENT
14962,6048,4676,-4932,-4553,15808,-2750,SUDDEN_MOVEMENT
14972,2976,7228,-7404,-3421,12381,-768,SUDDEN_MOVEMENT
14982,1144,9924,-9068,-2337,7611,697,SUDDEN_MOVEMENT
14992,424,12136,-8656,-1865,2059,1642,SUDDEN_MOVEMENT
15002,1932,13960,-5512,-2759,-2231,2432,SUDDEN_MOVEMENT
15012,2640,15912,-2064,-4475,-3860,2727,SUDDEN_MOVEMENT
15022,2820,17340,672,-6710,-3918,2587,SUDDEN_MOVEMENT
15032,3076,18148,2556,-9158,-3056,2071,SUDDEN_MOVEMENT
15042,2624,18184,2704,-10485,-1987,1203,SUDDEN_MOVEMENT
15052,2740,17252,2224,-10186,-1877,583,SUDDEN_MOVEMENT
15062,2644,16244,1816,-8237,-2713,617,SUDDEN_MOVEMENT
15072,2616,15780,2096,-5455,-4391,1162,SUDDEN_MOVEMENT
15082,2812,15988,3368,-2864,-5844,1531,SUDDEN_MOVEMENT
15092,3536,16344,5080,-1229,-6435,1739,SUDDEN_MOVEMENT
15102,3752,16760,6504,-456,-5953,1779,SUDDEN_MOVEMENT
15112,3852,16800,7336,-158,-4721,1854,SUDDEN_MOVEMENT
15122,3680,16672,7380,141,-3214,1901,SUDDEN_MOVEMENT
15132,3496,16396,6868,692,-1915,2251,SUDDEN_MOVEMENT
15142,3464,16652,5612,1919,-706,2574,SUDDEN_MOVEMENT
15152,3332,17192,3808,3167,663,2807,SUDDEN_MOVEMENT
15162,1648,18880,-276,4395,2335,3370,SUDDEN_MOVEMENT
15172,-3188,22356,-6200,5446,4025,3823,SUDDEN_MOVEMENT
15182,-10440,27112,-13004,4276,4455,4409,SUDDEN_MOVEMENT
15192,-14852,31264,-19364,1654,2131,4540,SUDDEN_MOVEMENT
15202,-14880,32767,-25060,879,-572,4825,SUDDEN_MOVEMENT
15212,-12176,32767,-30748,1437,-3650,6422,SUDDEN_MOVEMENT
15222,-7052,32767,-31272,-493,-8707,6615,SUDDEN_MOVEMENT
15232,816,32767,-28328,-6085,-13202,2279,SUDDEN_MOVEMENT
15242,10324,26760,-24660,-11605,-17952,-5298,SUDDEN_MOVEMENT
15252,21372,9968,-19480,-12863,-24853,-9720,SUDDEN_MOVEMENT
15262,32767,-9884,-8560,-9026,-32768,-9515,SUDDEN_MOVEMENT
15272,32767,-25208,12000,-5095,-32768,-4208,SUDDEN_MOVEMENT
15282,32767,-27852,32767,-9881,-32768,3149,SUDDEN_MOVEMENT
15292,23996,-13536,32767,-23566,-26074,7743,SUDDEN_MOVEMENT
15302,32767,-17900,32767,-32768,-17540,4719,SUDDEN_MOVEMENT
15312,32767,-20504,32767,-32768,-6634,4571,SUDDEN_MOVEMENT
15322,32767,-10732,32767,-14621,2554,5808,SUDDEN_MOVEMENT
15332,32767,-3068,32767,3362,5072,5186,SUDDEN_MOVEMENT
15342,32767,1276,32767,17344,8358,2580,SUDDEN_MOVEMENT
15352,30412,2208,22692,23809,12875,-1350,SUDDEN_MOVEMENT
15362,25580,92,9880,22263,14893,-5691,SUDDEN_MOVEMENT
15372,22000,-3084,1240,16007,14224,-7144,SUDDEN_MOVEMENT
15382,19316,-2568,-2368,7723,12922,-5161,SUDDEN_MOVEMENT
15392,15400,1792,-2892,-729,12813,-3726,SUDDEN_MOVEMENT
15402,11648,5328,-3444,-5933,12956,-3443,SUDDEN_MOVEMENT
15412,8240,7224,-4384,-6901,12024,-3472,SUDDEN_MOVEMENT
15422,6244,7708,-4520,-5538,9740,-3099,SUDDEN_MOVEMENT
15432,5124,7940,-3240,-3588,6864,-2232,SUDDEN_MOVEMENT
15442,4588,8392,-1140,-2533,4673,-1334,SUDDEN_MOVEMENT
15452,4280,9240,624,-3026,3008,-352,SUDDEN_MOVEMENT
15462,4336,9904,2172,-4270,2139,855,SUDDEN_MOVEMENT
15472,4512,11036,3844,-5788,2034,2464,SUDDEN_MOVEMENT
15482,4856,12692,4548,-6533,2390,3821,SUDDEN_MOVEMENT
15492,5548,13936,4664,-5740,2516,4606,SUDDEN_MOVEMENT
15502,6324,14644,4760,-3579,2357,5138,SUDDEN_MOVEMENT
15512,7292,14884,4496,-923,1946,5533,SUDDEN_MOVEMENT
15522,8700,15076,4492,1242,1099,5754,SUDDEN_MOVEMENT
15532,9552,15372,4816,2516,285,5694,SUDDEN_MOVEMENT
15542,10296,15324,5348,3075,140,5586,SUDDEN_MOVEMENT
15552,10412,15604,5424,3218,587,5393,SUDDEN_MOVEMENT
15562,10488,15632,5280,2822,606,5048,SUDDEN_MOVEMENT
15572,10344,15564,5832,2548,515,4846,SUDDEN_MOVEMENT
15582,9800,15644,6292,2522,742,4481,SUDDEN_MOVEMENT
15592,10116,15300,6516,2714,848,3929,SUDDEN_MOVEMENT
15602,10576,14756,7572,3011,974,3502,SUDDEN_MOVEMENT
15612,10284,14532,8624,2938,1996,3267,SUDDEN_MOVEMENT
15622,9472,15048,7592,2581,3806,3110,SUDDEN_MOVEMENT
15632,8908,15820,5088,2102,5738,3027,SUDDEN_MOVEMENT
15642,8004,18152,564,2000,8300,3517,SUDDEN_MOVEMENT
15652,6076,23436,-7844,3753,12076,4819,SUDDEN_MOVEMENT
15662,4392,31508,-24628,10723,18373,6737,SUDDEN_MOVEMENT
15672,2332,32767,-32768,24309,20562,6050,SUDDEN_MOVEMENT
15682,4852,32767,-32768,32767,7622,2543,SUDDEN_MOVEMENT
15692,8568,27416,-32768,29221,-13624,631,SUDDEN_MOVEMENT
15702,9696,20660,-32768,831,-31613,-1544,SUDDEN_MOVEMENT
15712,17248,10888,-32768,-32768,-32768,-5282,SUDDEN_MOVEMENT
15722,20208,-936,-27244,-32768,-32768,-11783,SUDDEN_MOVEMENT
15732,22572,-16284,9368,-32768,-32768,-15857,SUDDEN_MOVEMENT
15742,28480,-32728,32767,-32768,-32768,-13038,SUDDEN_MOVEMENT
15752,30292,-32768,32767,-32768,-32768,-4562,SUDDEN_MOVEMENT
15762,21572,-32768,32767,-24338,-22556,4514,SUDDEN_MOVEMENT
15772,9520,-21892,32767,-5538,-14019,12127,SUDDEN_MOVEMENT
15782,32767,-31800,32767,5071,-11191,15929,SUDDEN_MOVEMENT
15792,32767,-17244,32767,21361,3315,20519,SUDDEN_MOVEMENT
15802,32767,3024,32767,26302,10848,19292,SUDDEN_MOVEMENT
15812,32767,13096,31268,21323,14897,8983,SUDDEN_MOVEMENT
15822,30372,9520,15252,15868,19136,-1731,SUDDEN_MOVEMENT
15832,22868,3028,2116,10861,18638,-5341,SUDDEN_MOVEMENT
15842,18940,1584,-5224,6912,14954,-5693,SUDDEN_MOVEMENT
15852,15880,2680,-7072,4016,12466,-5604,SUDDEN_MOVEMENT
15862,12900,3196,-7216,2005,10226,-5609,SUDDEN_MOVEMENT
15872,10172,2816,-6008,372,8157,-5282,SUDDEN_MOVEMENT
15882,7472,2028,-4452,-1109,6903,-4583,SUDDEN_MOVEMENT
15892,6020,2096,-3036,-2941,6259,-3049,SUDDEN_MOVEMENT
15902,5780,3316,-2588,-4444,5817,-1068,SUDDEN_MOVEMENT
15912,5876,5372,-2300,-5299,5138,655,SUDDEN_MOVEMENT
15922,6596,6672,-1448,-5007,4055,2516,SUDDEN_MOVEMENT
15932,8564,7620,-356,-3439,2793,4888,SUDDEN_MOVEMENT
15942,11280,9428,1392,-1490,1834,6851,SUDDEN_MOVEMENT
15952,13908,11264,2712,254,1674,7848,SUDDEN_MOVEMENT
15962,15192,13076,3688,1138,1967,7933,SUDDEN_MOVEMENT
15972,16360,13544,3884,1142,2850,7165,SUDDEN_MOVEMENT
15982,16452,13416,3100,998,3569,6429,SUDDEN_MOVEMENT
15992,16496,13044,2448,1331,3231,6131,SUDDEN_MOVEMENT
16002,16164,12752,2352,2115,2365,5937,SUDDEN_MOVEMENT
16013,15800,12688,2820,2982,1223,5728,SUDDEN_MOVEMENT
16022,15424,12620,3624,3595,412,5412,SUDDEN_MOVEMENT
16032,14784,12640,4568,4146,0,4940,SUDDEN_MOVEMENT
16042,13528,12572,5552,4462,-140,4346,SUDDEN_MOVEMENT
16052,12516,12660,6732,4407,385,3823,SUDDEN_MOVEMENT
16062,11560,12568,7508,3787,1402,3449,SUDDEN_MOVEMENT
16072,10884,12572,7820,2880,2511,3256,SUDDEN_MOVEMENT
16082,10156,12848,8008,2228,3414,3377,SUDDEN_MOVEMENT
16092,8260,14376,8120,2552,3900,3705,SUDDEN_MOVEMENT
16102,2556,16864,9228,3388,4097,3928,SUDDEN_MOVEMENT
16112,-8468,21452,12008,3117,5889,4534,SUDDEN_MOVEMENT
16122,-22600,26724,12056,1309,8053,4123,SUDDEN_MOVEMENT
16132,-28572,24596,15912,-2277,4116,2597,SUDDEN_MOVEMENT
16142,-17992,18852,28832,-4717,8,6439,SUDDEN_MOVEMENT
16152,-14652,18128,32767,-456,5509,10413,SUDDEN_MOVEMENT
16162,-14128,18044,32767,9465,13149,12170,SUDDEN_MOVEMENT
16172,-10536,15168,23276,20112,15205,12855,SUDDEN_MOVEMENT
