timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13749,15176,6064,-10660,-7340,-5518,15233,SUDDEN_MOVEMENT
13759,14528,5992,-9224,-6136,-6692,12904,SUDDEN_MOVEMENT
13769,14720,6852,-8268,-5900,-5983,9941,SUDDEN_MOVEMENT
13779,15500,8592,-8852,-6757,-6161,7417,SUDDEN_MOVEMENT
13789,14380,9524,-9372,-6847,-6252,5564,SUDDEN_MOVEMENT
13799,14012,10196,-8488,-6405,-5087,3364,SUDDEN_MOVEMENT
13809,14776,10324,-7520,-6417,-3709,1738,SUDDEN_MOVEMENT
13819,15680,10700,-6680,-6411,-3310,1189,SUDDEN_MOVEMENT
13829,17044,11436,-5144,-6629,-2509,1247,SUDDEN_MOVEMENT
13839,17996,11340,-4588,-7119,-1360,1564,SUDDEN_MOVEMENT
13849,18592,10888,-5024,-8189,-421,2825,SUDDEN_MOVEMENT
13859,18192,11036,-5684,-8603,832,3766,SUDDEN_MOVEMENT
13869,18156,11440,-6584,-8130,2381,3989,SUDDEN_MOVEMENT
13879,17644,11488,-7560,-6923,3060,4228,SUDDEN_MOVEMENT
13889,16924,11152,-8232,-5138,2851,4510,SUDDEN_MOVEMENT
13899,15788,9928,-7872,-3144,1946,4512,SUDDEN_MOVEMENT
13909,14796,9028,-7280,-1505,901,4020,SUDDEN_MOVEMENT
13919,13472,8576,-6300,-543,533,2762,SUDDEN_MOVEMENT
13929,13396,8712,-5772,228,1242,1285,SUDDEN_MOVEMENT
13939,14192,9136,-6416,1371,2173,494,SUDDEN_MOVEMENT
13949,15860,10112,-6612,3013,2945,404,SUDDEN_MOVEMENT
13959,16820,10392,-6380,4934,3478,1115,SUDDEN_MOVEMENT
13969,16228,9352,-4880,6691,4067,2211,SUDDEN_MOVEMENT
13979,16004,8080,-5148,7626,2530,2711,SUDDEN_MOVEMENT
13989,14520,7436,-3396,7840,1306,2551,SUDDEN_MOVEMENT
13999,14444,7760,-2524,7764,536,2457,SUDDEN_MOVEMENT
14009,14080,7192,-2396,7816,178,2003,SUDDEN_MOVEMENT
14019,16492,7512,-2944,7993,-46,3268,SUDDEN_MOVEMENT
14029,5412,11720,-2296,7768,-1682,658,SUDDEN_MOVEMENT
14039,14092,6248,-1456,6824,8,379,SUDDEN_MOVEMENT
14049,14832,5424,-4140,5769,-1498,884,SUDDEN_MOVEMENT
14059,14728,5884,-6892,5770,714,1197,SUDDEN_MOVEMENT
14069,14304,4448,-4904,7596,-1209,1343,SUDDEN_MOVEMENT
14079,13208,4008,-3812,8200,-868,1358,SUDDEN_MOVEMENT
14089,12792,4500,-3288,7677,29,903,SUDDEN_MOVEMENT
14099,13732,3612,-2008,6507,1315,108,SUDDEN_MOVEMENT
14109,13144,3796,-2340,4925,1881,-680,SUDDEN_MOVEMENT
14119,13604,3972,-3156,3982,1916,-1505,SUDDEN_MOVEMENT
14129,14704,4184,-4088,3593,1961,-1944,SUDDEN_MOVEMENT
14139,15232,4248,-4600,3495,1843,-1720,SUDDEN_MOVEMENT
14149,14864,4540,-5068,3655,1546,-1565,SUDDEN_MOVEMENT
14159,14564,5312,-5132,3694,1305,-1850,SUDDEN_MOVEMENT
14169,14644,6004,-5732,4025,1503,-2366,SUDDEN_MOVEMENT
14179,15084,5660,-5988,4518,1885,-2685,SUDDEN_MOVEMENT
14189,15260,5456,-5836,5092,2007,-2737,SUDDEN_MOVEMENT
14199,15008,5536,-5816,5586,2299,-2669,SUDDEN_MOVEMENT
14209,14980,5204,-5876,5841,2898,-2609,SUDDEN_MOVEMENT
14219,15096,5192,-5444,5790,3168,-2380,SUDDEN_MOVEMENT
14229,14944,5172,-5496,5761,3154,-2289,SUDDEN_MOVEMENT
14239,15204,5352,-5920,5949,3308,-2080,SUDDEN_MOVEMENT
14249,14832,5680,-5592,6129,3439,-1979,SUDDEN_MOVEMENT
14259,15000,5240,-6008,6457,3316,-1842,SUDDEN_MOVEMENT
14269,14860,5340,-5852,6551,3071,-1809,SUDDEN_MOVEMENT
14279,14828,5180,-6012,6613,2996,-1731,SUDDEN_MOVEMENT
14289,14656,5724,-6924,7120,3606,-1828,SUDDEN_MOVEMENT
14299,14792,5760,-7936,8405,4224,-1626,SUDDEN_MOVEMENT
14309,14784,5016,-7360,9722,4145,-1247,SUDDEN_MOVEMENT
14319,14644,4576,-6980,10522,4087,-1082,SUDDEN_MOVEMENT
14329,14512,4868,-6388,10912,4210,-1081,SUDDEN_MOVEMENT
14339,14304,5408,-6188,10838,4331,-1297,SUDDEN_MOVEMENT
14349,14232,3980,-6432,10889,3843,-1234,SUDDEN_MOVEMENT
14359,13988,5568,-5236,10766,3896,-1806,SUDDEN_MOVEMENT
14369,15300,6004,-5116,9911,4369,-1888,SUDDEN_MOVEMENT
14379,14968,4912,-5632,9328,4546,-1820,SUDDEN_MOVEMENT
14389,14736,5128,-5652,8993,4938,-1792,SUDDEN_MOVEMENT
14399,14660,5204,-5480,8653,4982,-1771,SUDDEN_MOVEMENT
14409,14420,5232,-5540,8487,5024,-1913,SUDDEN_MOVEMENT
14419,14312,5332,-5380,8279,5203,-2077,SUDDEN_MOVEMENT
14429,14360,5172,-5460,8155,5196,-2189,SUDDEN_MOVEMENT
14439,14292,5080,-5344,8079,5219,-2343,SUDDEN_MOVEMENT
14449,14392,5440,-5148,7976,5428,-2485,SUDDEN_MOVEMENT
14459,15176,5596,-4280,7703,5394,-2442,SUDDEN_MOVEMENT
14469,14788,5752,-5236,7744,5360,-2568,SUDDEN_MOVEMENT
14479,14632,4988,-5228,7719,5280,-2383,SUDDEN_MOVEMENT
14489,14744,5104,-4820,7297,5666,-2337,SUDDEN_MOVEMENT
14499,15688,6928,-4632,7240,5963,-2036,SUDDEN_MOVEMENT
14509,15208,5256,-4652,6884,6243,-1603,SUDDEN_MOVEMENT
14519,14972,4916,-4768,6606,5845,-1322,SUDDEN_MOVEMENT
14529,14816,5052,-4484,6217,5574,-1366,SUDDEN_MOVEMENT
14539,14808,5236,-4536,5864,5416,-1360,SUDDEN_MOVEMENT
14549,15048,5596,-4536,5669,5221,-1484,SUDDEN_MOVEMENT
14559,15260,5696,-4456,5534,5155,-1441,SUDDEN_MOVEMENT
14569,15308,5960,-4616,5488,5178,-1238,SUDDEN_MOVEMENT
14579,15316,5760,-4644,5529,5290,-1078,SUDDEN_MOVEMENT
14589,15328,5724,-4468,5468,5277,-797,SUDDEN_MOVEMENT
14599,15416,5932,-4472,5313,5285,-517,SUDDEN_MOVEMENT
14609,15580,6084,-4432,5248,5194,-268,SUDDEN_MOVEMENT
14619,16024,6384,-4568,5432,4938,105,SUDDEN_MOVEMENT
14629,16292,6620,-4976,5855,4529,718,SUDDEN_MOVEMENT
14639,16076,6760,-4964,6366,3683,1284,SUDDEN_MOVEMENT
14649,15768,6712,-4720,6781,2732,1622,SUDDEN_MOVEMENT
14659,15708,6612,-4812,7014,2043,1861,SUDDEN_MOVEMENT
14669,15456,7080,-5496,7468,1177,1859,SUDDEN_MOVEMENT
14679,15556,7256,-5568,8220,1081,1924,SUDDEN_MOVEMENT
14689,15852,6644,-4456,8284,1922,2166,SUDDEN_MOVEMENT
14699,15868,5896,-3308,7542,1525,2205,SUDDEN_MOVEMENT
14709,15696,6332,-2748,6358,842,2185,SUDDEN_MOVEMENT
14719,14940,7288,-3048,5095,322,2246,SUDDEN_MOVEMENT
14729,15488,6300,-2600,3938,715,2180,SUDDEN_MOVEMENT
14739,15028,5852,-2752,2937,666,2348,SUDDEN_MOVEMENT
14749,14956,6292,-3404,2164,327,2451,SUDDEN_MOVEMENT
14759,15052,7760,-5800,2470,-350,2702,SUDDEN_MOVEMENT
14769,14652,6380,-3748,2331,63,2902,SUDDEN_MOVEMENT
14779,14540,5600,-2504,1587,-113,2805,SUDDEN_MOVEMENT
14789,14196,6012,-2608,267,619,2508,SUDDEN_MOVEMENT
14799,13532,5492,-3736,-133,1000,1839,SUDDEN_MOVEMENT
14809,13564,5236,-4712,-68,1567,1283,SUDDEN_MOVEMENT
14819,13496,5412,-4980,530,1638,554,SUDDEN_MOVEMENT
14829,14188,5008,-3648,1073,1488,195,SUDDEN_MOVEMENT
14839,13844,5544,-2432,-365,2820,-56,SUDDEN_MOVEMENT
14849,13716,5848,-3764,-573,2120,-514,SUDDEN_MOVEMENT
14859,13960,5964,-3772,-421,2258,-663,SUDDEN_MOVEMENT
14869,13740,5664,-3888,78,1925,-775,SUDDEN_MOVEMENT
14879,13516,5784,-4148,395,1323,-1013,SUDDEN_MOVEMENT
14889,13500,5800,-4036,949,396,-1114,SUDDEN_MOVEMENT
14899,13240,5884,-4076,1285,-31,-1352,SUDDEN_MOVEMENT
14909,12740,6016,-3932,1612,-484,-1788,SUDDEN_MOVEMENT
14919,12500,6012,-3792,1896,-945,-2210,SUDDEN_MOVEMENT
14929,12216,6232,-3424,2571,-1827,-2524,SUDDEN_MOVEMENT
14939,12756,7328,-2804,2026,-1074,-2945,SUDDEN_MOVEMENT
14949,12880,7088,-3384,1597,-802,-2901,SUDDEN_MOVEMENT
14959,12832,7164,-3236,1267,-568,-2741,SUDDEN_MOVEMENT
14969,12928,7176,-3604,934,-432,-2481,SUDDEN_MOVEMENT
14979,12668,7432,-3508,725,-1087,-2016,SUDDEN_MOVEMENT
14989,13048,8480,-3332,233,-1462,-1400,SUDDEN_MOVEMENT
14999,12116,8228,-3856,21,-2207,-821,SUDDEN_MOVEMENT
15009,11572,7852,-4024,-378,-2642,-250,SUDDEN_MOVEMENT
15019,10940,8600,-4276,-1118,-2731,130,SUDDEN_MOVEMENT
15029,9276,11084,-5720,-1601,-2801,440,SUDDEN_MOVEMENT
15039,9136,14168,-5368,-3652,-1751,1079,SUDDEN_MOVEMENT
15049,7456,19208,-6876,-6661,-1509,2071,SUDDEN_MOVEMENT
15059,5088,28872,-7728,-11629,2187,1037,SUDDEN_MOVEMENT
15069,3972,32767,-12188,-16319,6947,-22,SUDDEN_MOVEMENT
15079,8776,32767,-16632,-19627,12748,1638,SUDDEN_MOVEMENT
15089,12764,32767,-20736,-16696,23849,7542,SUDDEN_MOVEMENT
15099,11840,32767,-13568,-9095,32514,16198,SUDDEN_MOVEMENT
15109,7904,32767,-13992,-1496,32767,20334,SUDDEN_MOVEMENT
15119,2656,32767,-12124,1384,28963,23222,SUDDEN_MOVEMENT
15129,6008,32767,-2620,-1429,11744,20854,SUDDEN_MOVEMENT
15139,2444,32767,6972,-5235,-907,15169,SUDDEN_MOVEMENT
15149,3092,26156,7256,-7488,-5307,11008,SUDDEN_MOVEMENT
15159,-312,17384,-748,-8354,-10902,5465,SUDDEN_MOVEMENT
15169,-3988,12340,-5404,-9248,-16429,-3822,SUDDEN_MOVEMENT
15179,-4748,2852,-8144,-10310,-22832,-15249,SUDDEN_MOVEMENT
15189,364,-10552,-8884,-13579,-30410,-22583,SUDDEN_MOVEMENT
15199,6212,-21176,-9936,-19485,-31010,-27769,SUDDEN_MOVEMENT
15209,13164,-24876,-12172,-26856,-25833,-32768,SUDDEN_MOVEMENT
15219,24612,-29020,-14692,-32768,-18515,-32768,SUDDEN_MOVEMENT
15229,32767,-30868,-21408,-32768,-12898,-32768,SUDDEN_MOVEMENT
15239,32767,-27456,-28036,-32722,-8723,-32768,SUDDEN_MOVEMENT
15249,32767,-25528,-27176,-24901,-3571,-32768,SUDDEN_MOVEMENT
15259,32767,-25104,-21624,-16748,-687,-26967,SUDDEN_MOVEMENT
15269,32767,-24992,-14764,-10734,290,-18831,SUDDEN_MOVEMENT
15279,32767,-24512,-9636,-6173,-1294,-11095,SUDDEN_MOVEMENT
15289,32767,-22556,-5656,-2976,-5071,-4593,SUDDEN_MOVEMENT
15299,32767,-19484,-1420,-283,-3948,381,SUDDEN_MOVEMENT
15309,28248,-14584,1392,808,-3421,2998,SUDDEN_MOVEMENT
15319,23772,-14408,3320,657,-2720,4141,SUDDEN_MOVEMENT
15329,20336,-11924,3272,-881,-1000,5011,SUDDEN_MOVEMENT
15339,17108,-8272,2260,-1968,1089,5351,SUDDEN_MOVEMENT
15349,14756,-5196,1508,-2308,3225,5125,SUDDEN_MOVEMENT
15359,13652,-2920,1612,-2633,4517,4455,SUDDEN_MOVEMENT
15369,13372,-1244,1436,-3408,5077,3357,SUDDEN_MOVEMENT
15379,13984,460,1224,-4434,6002,2120,SUDDEN_MOVEMENT
15389,14604,2116,824,-5388,7232,620,SUDDEN_MOVEMENT
15399,16224,3624,528,-6075,8677,-476,SUDDEN_MOVEMENT
15409,17936,5008,308,-6294,9878,-820,SUDDEN_MOVEMENT
15419,18748,6024,240,-6371,10737,-309,SUDDEN_MOVEMENT
15429,19032,7816,100,-6385,10265,631,SUDDEN_MOVEMENT
15439,19164,9528,-584,-6003,9036,1602,SUDDEN_MOVEMENT
15449,19072,10268,-868,-5101,7197,2498,SUDDEN_MOVEMENT
15459,18732,10120,-956,-3976,4576,2812,SUDDEN_MOVEMENT
15469,18452,9876,-688,-2762,2107,2502,SUDDEN_MOVEMENT
15479,18096,9672,-204,-1735,640,2209,SUDDEN_MOVEMENT
15489,17888,9416,264,-1847,-61,2278,SUDDEN_MOVEMENT
15499,17060,9320,1000,-2663,-91,2806,SUDDEN_MOVEMENT
15509,16548,11004,536,-4260,591,2845,SUDDEN_MOVEMENT
15519,15668,12352,-692,-5651,1046,2445,SUDDEN_MOVEMENT
15529,15724,12496,-1108,-6112,1804,1924,SUDDEN_MOVEMENT
15539,15992,12012,-1052,-5781,2805,1625,SUDDEN_MOVEMENT
15549,15904,11300,-1312,-5449,3036,1506,SUDDEN_MOVEMENT
15559,15716,10364,-900,-5030,3247,1489,SUDDEN_MOVEMENT
15569,15680,9704,-848,-4769,3290,1598,SUDDEN_MOVEMENT
15579,15676,9400,-668,-4466,2873,1946,SUDDEN_MOVEMENT
15589,16060,9756,-612,-3931,2885,2756,SUDDEN_MOVEMENT
15599,15816,10164,-652,-3509,3108,3667,SUDDEN_MOVEMENT
15609,15496,9944,-880,-3022,3594,4522,SUDDEN_MOVEMENT
15619,15272,9600,-800,-2598,4386,4975,SUDDEN_MOVEMENT
15629,14992,9088,-880,-2251,4672,5032,SUDDEN_MOVEMENT
15639,14880,8424,-396,-1831,4363,5077,SUDDEN_MOVEMENT
15649,14732,7780,-224,-1502,3744,5141,SUDDEN_MOVEMENT
15659,14416,7368,-152,-1340,2441,5057,SUDDEN_MOVEMENT
15669,14640,7252,-188,-1165,1223,5034,SUDDEN_MOVEMENT
15679,14980,7376,-688,-814,174,5183,SUDDEN_MOVEMENT
15689,15004,7468,-1072,-280,-559,5266,SUDDEN_MOVEMENT
15699,15340,7588,-1168,157,-507,5449,SUDDEN_MOVEMENT
15709,15236,7384,-1248,712,113,5667,SUDDEN_MOVEMENT
15719,14932,7004,-1492,1482,1024,5884,SUDDEN_MOVEMENT
15729,14460,6580,-1668,2240,1852,5850,SUDDEN_MOVEMENT
15739,13836,6248,-1536,2899,2377,5530,SUDDEN_MOVEMENT
15749,13244,6048,-1160,3411,2900,4933,SUDDEN_MOVEMENT
15759,13168,5848,-688,3658,3292,4277,SUDDEN_MOVEMENT
15769,13356,5856,-492,3544,3730,3668,SUDDEN_MOVEMENT
15779,13344,5868,-648,3533,4211,3107,SUDDEN_MOVEMENT
15789,13652,6132,-812,3712,4845,2629,SUDDEN_MOVEMENT
15799,14132,6320,-800,3894,5410,2299,SUDDEN_MOVEMENT
15809,14492,6324,-412,4091,5946,2206,SUDDEN_MOVEMENT
15819,14664,6348,-416,4338,6179,2269,SUDDEN_MOVEMENT
15829,14460,6404,-288,4519,6201,2335,SUDDEN_MOVEMENT
15839,14392,6388,-76,4722,5913,2324,SUDDEN_MOVEMENT
15849,14240,6356,68,4805,5399,2341,SUDDEN_MOVEMENT
15859,14152,6204,220,4686,4879,2246,SUDDEN_MOVEMENT
15869,14016,6348,80,4622,4435,2098,SUDDEN_MOVEMENT
15879,14056,6264,-44,4730,4108,2034,SUDDEN_MOVEMENT
15889,14284,6272,-48,4877,3850,1992,SUDDEN_MOVEMENT
15899,14308,6168,72,4946,3631,2157,SUDDEN_MOVEMENT
15909,14208,6124,36,5008,3489,2240,SUDDEN_MOVEMENT
15919,14296,6108,-92,5191,3325,2310,SUDDEN_MOVEMENT
15929,14184,6344,-176,5355,3037,2385,SUDDEN_MOVEMENT
15939,14072,6360,20,5210,2933,2385,SUDDEN_MOVEMENT
15949,14096,6320,-28,5055,3181,2076,SUDDEN_MOVEMENT
15959,14116,6188,-80,5021,3503,1830,SUDDEN_MOVEMENT
15969,14228,6252,-192,5117,3869,1627,SUDDEN_MOVEMENT
15979,14428,6036,24,5098,4056,1548,SUDDEN_MOVEMENT
15989,14448,6068,44,5124,4014,1587,SUDDEN_MOVEMENT
15999,14336,6016,200,5082,3968,1578,SUDDEN_MOVEMENT
16009,14308,6012,348,4984,3797,1644,SUDDEN_MOVEMENT
16019,14288,5996,420,4919,3467,1653,SUDDEN_MOVEMENT
16029,14212,6052,340,4957,3131,1687,SUDDEN_MOVEMENT
16039,14180,6004,420,5011,2758,1743,SUDDEN_MOVEMENT
16049,14108,6032,384,4889,2423,1598,SUDDEN_MOVEMENT
16059,14196,6056,384,4823,2342,1434,SUDDEN_MOVEMENT
16069,14388,5980,304,4799,2510,1321,SUDDEN_MOVEMENT
16079,14372,5860,204,4729,2727,1314,SUDDEN_MOVEMENT
16089,14448,5888,324,4587,2804,1316,SUDDEN_MOVEMENT
16099,14496,5900,364,4499,2856,1309,SUDDEN_MOVEMENT
16109,14620,5984,216,4452,2892,1444,SUDDEN_MOVEMENT
16119,14868,6180,156,4521,2953,1575,SUDDEN_MOVEMENT
16129,14900,6180,188,4772,2842,1827,SUDDEN_MOVEMENT
16139,14964,6024,324,4983,2649,2159,SUDDEN_MOVEMENT
16149,14768,5996,384,5245,2256,2548,SUDDEN_MOVEMENT
16159,14336,5860,836,5359,1853,2951,SUDDEN_MOVEMENT
16169,13836,5644,1276,5299,1524,3256,SUDDEN_MOVEMENT
16179,13480,5428,1432,5032,1204,3354,SUDDEN_MOVEMENT
16189,13168,5608,1532,4696,1018,3392,SUDDEN_MOVEMENT
16199,12924,5696,1460,4439,750,3226,SUDDEN_MOVEMENT
16209,12868,5608,1348,4190,550,2900,SUDDEN_MOVEMENT
16219,13004,5784,1092,4001,315,2545,SUDDEN_MOVEMENT
16229,13236,5656,820,3974,-45,2172,SUDDEN_MOVEMENT
16239,13708,5832,516,3988,-713,1922,SUDDEN_MOVEMENT
16249,14096,6148,584,4039,-1461,1527,SUDDEN_MOVEMENT
16259,14416,6280,444,4201,-1740,1227,SUDDEN_MOVEMENT
16269,14832,6416,448,4338,-2078,986,SUDDEN_MOVEMENT
16279,15000,6488,312,4334,-2496,625,SUDDEN_MOVEMENT
