timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14629,15956,4136,6304,8287,2393,-6520,SUDDEN_MOVEMENT
14639,18056,5304,7016,8105,1103,-5970,SUDDEN_MOVEMENT
14649,19448,5376,6684,7962,223,-4690,SUDDEN_MOVEMENT
14659,19508,4760,6120,7929,-293,-2974,SUDDEN_MOVEMENT
14669,18928,4260,5224,7686,-32,-1016,SUDDEN_MOVEMENT
14679,18024,4296,4520,7377,766,632,SUDDEN_MOVEMENT
14689,17380,4480,4372,7105,1585,2056,SUDDEN_MOVEMENT
14699,16660,4696,4516,6861,2064,2915,SUDDEN_MOVEMENT
14709,16368,4544,4220,6773,2395,3533,SUDDEN_MOVEMENT
14719,16044,4308,3704,7100,2053,3940,SUDDEN_MOVEMENT
14729,15924,4004,3132,7665,1465,4284,SUDDEN_MOVEMENT
14739,15860,3780,2784,8422,217,4581,SUDDEN_MOVEMENT
14749,15760,3576,2528,9359,-938,4793,SUDDEN_MOVEMENT
14759,15516,3504,2252,10399,-2091,4785,SUDDEN_MOVEMENT
14769,15700,3600,2404,11278,-3037,4525,SUDDEN_MOVEMENT
14779,15940,3860,2620,12032,-3583,4305,SUDDEN_MOVEMENT
14789,16040,3944,2996,12627,-3606,3878,SUDDEN_MOVEMENT
14799,16224,4024,3324,13053,-2992,3412,SUDDEN_MOVEMENT
14809,16344,4120,3708,13200,-2143,3019,SUDDEN_MOVEMENT
14819,16636,4200,4096,13100,-1429,2834,SUDDEN_MOVEMENT
14829,16592,4276,4416,12872,-1026,2848,SUDDEN_MOVEMENT
14839,16544,4428,4948,12558,-666,2952,SUDDEN_MOVEMENT
14849,16416,4692,5420,12063,-648,3112,SUDDEN_MOVEMENT
14859,16136,4808,5872,11561,-724,3138,SUDDEN_MOVEMENT
14869,15864,4796,6124,10891,-782,3128,SUDDEN_MOVEMENT
14879,15628,4772,6492,10064,-570,3114,SUDDEN_MOVEMENT
14889,15236,4560,6620,9297,-178,3070,SUDDEN_MOVEMENT
14899,14844,4408,6492,8466,8,3128,SUDDEN_MOVEMENT
14909,14328,4132,6328,7898,107,3062,SUDDEN_MOVEMENT
14919,13952,4020,6276,7457,374,2917,SUDDEN_MOVEMENT
14929,13476,3652,6104,7075,636,2697,SUDDEN_MOVEMENT
14939,13128,3444,6196,6716,911,2480,SUDDEN_MOVEMENT
14949,12892,3316,6224,6268,1304,2202,SUDDEN_MOVEMENT
14959,12580,3364,6148,6059,1825,1788,SUDDEN_MOVEMENT
14969,12604,3356,6172,5873,2309,1328,SUDDEN_MOVEMENT
14979,12456,3200,6496,5578,2614,877,SUDDEN_MOVEMENT
14989,12408,3352,6596,5214,2817,422,SUDDEN_MOVEMENT
14999,12388,3608,6936,4788,2818,-119,SUDDEN_MOVEMENT
15009,12668,3956,7204,4393,2751,-691,SUDDEN_MOVEMENT
15019,12996,4332,7332,4088,2591,-1296,SUDDEN_MOVEMENT
15029,13568,4644,7264,4052,2452,-1584,SUDDEN_MOVEMENT
15039,13584,4828,7328,4279,2206,-1803,SUDDEN_MOVEMENT
15049,13648,4996,7172,4393,1782,-1968,SUDDEN_MOVEMENT
15059,13460,5364,7132,4414,1339,-2183,SUDDEN_MOVEMENT
15069,13144,5748,7108,4487,1210,-2420,SUDDEN_MOVEMENT
15079,13052,5468,7092,4591,1605,-2563,SUDDEN_MOVEMENT
15089,12996,5124,7076,4784,2047,-2726,SUDDEN_MOVEMENT
15099,12752,4796,7056,4894,2345,-2868,SUDDEN_MOVEMENT
15109,12228,4720,7324,5019,2540,-3132,SUDDEN_MOVEMENT
15119,11524,5204,7364,5194,2866,-3611,SUDDEN_MOVEMENT
15129,11228,6468,7292,5637,2986,-4607,SUDDEN_MOVEMENT
15139,11064,6648,7380,6216,2742,-5953,SUDDEN_MOVEMENT
15149,11856,8156,7384,7284,3637,-6917,SUDDEN_MOVEMENT
15159,12136,8092,7188,7432,3916,-7588,SUDDEN_MOVEMENT
15169,12428,8964,6892,8002,2867,-7281,SUDDEN_MOVEMENT
15179,12432,9568,6616,8769,3058,-7363,SUDDEN_MOVEMENT
15189,12108,9708,6728,9434,3666,-7401,SUDDEN_MOVEMENT
15199,11908,9412,6288,9997,3846,-7147,SUDDEN_MOVEMENT
15209,10948,8956,5620,10733,4129,-6923,SUDDEN_MOVEMENT
15219,10348,7628,4908,11547,4215,-6904,SUDDEN_MOVEMENT
15229,9800,6220,4404,12354,4138,-7136,SUDDEN_MOVEMENT
15239,9740,4632,4092,12886,4193,-7355,SUDDEN_MOVEMENT
15249,9752,3660,3464,13049,4098,-7678,SUDDEN_MOVEMENT
15259,9988,2196,2532,13183,3682,-8430,SUDDEN_MOVEMENT
15269,11936,-1436,1216,13639,2388,-9495,SUDDEN_MOVEMENT
15279,15360,-6012,548,14032,67,-10376,SUDDEN_MOVEMENT
15289,17812,-9396,-416,12741,-4682,-10448,SUDDEN_MOVEMENT
15299,18904,-10152,-2420,10092,-9638,-9714,SUDDEN_MOVEMENT
15309,20312,-8100,-5364,7562,-12271,-7788,SUDDEN_MOVEMENT
15319,20892,-5732,-8564,6662,-13149,-4903,SUDDEN_MOVEMENT
15329,21284,-1812,-10164,7897,-11669,-1220,SUDDEN_MOVEMENT
15339,20036,1380,-8440,10621,-9193,2760,SUDDEN_MOVEMENT
15349,11560,9528,-7004,13683,-5949,5178,SUDDEN_MOVEMENT
15359,5796,27584,-5420,19530,5078,2927,SUDDEN_MOVEMENT
15369,2796,32767,1864,29724,22819,2363,SUDDEN_MOVEMENT
15379,4536,32767,32767,32767,32767,3583,SUDDEN_MOVEMENT
15389,16688,32767,32767,32767,32767,7606,SUDDEN_MOVEMENT
15399,12568,32767,32767,13417,24388,11943,SUDDEN_MOVEMENT
15409,-13660,32767,32767,7189,10060,12977,SUDDEN_MOVEMENT
15419,-11824,32767,32767,29340,6003,20918,SUDDEN_MOVEMENT
15429,-14908,32767,32767,32767,-16549,28161,SUDDEN_MOVEMENT
15439,-27900,32767,32767,32767,-22972,32767,SUDDEN_MOVEMENT
15449,-30316,32767,18796,32767,-21237,32767,SUDDEN_MOVEMENT
15459,-29832,32767,10092,32767,-17478,32404,SUDDEN_MOVEMENT
15469,-28948,32767,8900,29634,-14029,30434,SUDDEN_MOVEMENT
15479,-18180,28896,20832,7190,-6725,28366,SUDDEN_MOVEMENT
15489,-12728,1532,2852,-15599,-10735,24974,SUDDEN_MOVEMENT
15499,-19840,-26984,-27640,-24903,-8379,15955,SUDDEN_MOVEMENT
15509,-22068,-32768,-32768,-21384,-3257,1771,SUDDEN_MOVEMENT
15519,-20100,-32768,-32768,-9272,287,-13296,SUDDEN_MOVEMENT
15529,-17084,-32768,-31788,-45,-3671,-23009,SUDDEN_MOVEMENT
15539,-5180,-32768,-27048,6477,-8849,-30659,SUDDEN_MOVEMENT
15549,2948,-23832,-15480,9478,-12243,-31702,SUDDEN_MOVEMENT
15559,8740,-11524,-5760,8454,-18235,-31371,SUDDEN_MOVEMENT
15569,20728,-416,-1704,1338,-20476,-31429,SUDDEN_MOVEMENT
15579,32712,5084,-4788,-4997,-21005,-27540,SUDDEN_MOVEMENT
15589,32767,9384,-8176,-9421,-20641,-21061,SUDDEN_MOVEMENT
15599,32767,12844,-10912,-12094,-18984,-13574,SUDDEN_MOVEMENT
15609,32767,11360,-14140,-12485,-17878,-4850,SUDDEN_MOVEMENT
15619,32767,6788,-17224,-10611,-18960,4762,SUDDEN_MOVEMENT
15629,30292,2232,-18612,-8028,-18148,12426,SUDDEN_MOVEMENT
15639,23596,-2208,-17824,-5553,-20553,18129,SUDDEN_MOVEMENT
15649,19992,-6352,-15768,-4148,-20056,21543,SUDDEN_MOVEMENT
15659,18680,-8840,-9420,-5685,-19193,24628,SUDDEN_MOVEMENT
15669,15436,-11520,-6620,-8896,-18331,27042,SUDDEN_MOVEMENT
15679,10500,-12472,-8312,-12519,-15974,26093,SUDDEN_MOVEMENT
15689,7876,-11160,-12020,-14187,-12877,22563,SUDDEN_MOVEMENT
15699,6656,-8348,-13668,-13526,-9631,18244,SUDDEN_MOVEMENT
15709,6604,-6584,-14220,-11521,-7570,14271,SUDDEN_MOVEMENT
15719,8536,-4932,-12460,-9777,-5539,10579,SUDDEN_MOVEMENT
15729,10432,-3300,-11248,-7976,-5001,8083,SUDDEN_MOVEMENT
15739,11820,-1672,-9316,-6644,-5367,7204,SUDDEN_MOVEMENT
15749,12264,-380,-7184,-5841,-7147,7080,SUDDEN_MOVEMENT
15759,12436,520,-5356,-5821,-9297,7218,SUDDEN_MOVEMENT
15769,13764,616,-5212,-6409,-10604,7614,SUDDEN_MOVEMENT
15779,14152,-96,-5948,-7046,-10947,8024,SUDDEN_MOVEMENT
15789,11528,1648,-5944,-8033,-10295,7069,SUDDEN_MOVEMENT
15799,14980,416,-5972,-8606,-10041,8818,SUDDEN_MOVEMENT
15809,15996,136,-6140,-9252,-10525,11494,SUDDEN_MOVEMENT
15819,13432,1944,-7760,-9364,-10655,12046,SUDDEN_MOVEMENT
15829,12964,2640,-8272,-9665,-10529,11548,SUDDEN_MOVEMENT
15839,13664,3240,-8060,-9594,-11182,11406,SUDDEN_MOVEMENT
15849,14352,3552,-7276,-10114,-12007,11377,SUDDEN_MOVEMENT
15859,14708,2140,-7636,-10842,-12270,11113,SUDDEN_MOVEMENT
15869,15328,1272,-10180,-11148,-12762,11119,SUDDEN_MOVEMENT
15879,14908,1260,-12056,-10564,-13461,11609,SUDDEN_MOVEMENT
15889,13652,3124,-13992,-9694,-11301,12145,SUDDEN_MOVEMENT
15899,13588,3516,-11584,-8184,-10511,11245,SUDDEN_MOVEMENT
15909,12636,4984,-11612,-7068,-10808,10109,SUDDEN_MOVEMENT
15919,12924,5096,-9480,-6928,-11701,9476,SUDDEN_MOVEMENT
15929,12896,5236,-7208,-7658,-12485,9060,SUDDEN_MOVEMENT
15939,12264,4580,-6884,-9201,-13255,8577,SUDDEN_MOVEMENT
15949,11848,4296,-7376,-10592,-14571,8157,SUDDEN_MOVEMENT
15959,12436,3696,-9964,-11334,-14770,8008,SUDDEN_MOVEMENT
15969,11580,5852,-12048,-11429,-15264,7391,SUDDEN_MOVEMENT
15979,11804,6600,-12260,-10426,-14506,6672,SUDDEN_MOVEMENT
15989,11804,6064,-11880,-9675,-13046,6457,SUDDEN_MOVEMENT
15999,11836,7120,-13372,-9406,-12657,5634,SUDDEN_MOVEMENT
16009,11556,6920,-13216,-9207,-11878,5087,SUDDEN_MOVEMENT
16019,12648,6536,-10712,-8269,-14384,3966,SUDDEN_MOVEMENT
16029,13080,5136,-9476,-8576,-15430,4227,SUDDEN_MOVEMENT
16039,13392,2560,-11284,-9051,-15622,5445,SUDDEN_MOVEMENT
16049,12636,3120,-14176,-9344,-16947,6739,SUDDEN_MOVEMENT
16059,11400,3612,-15600,-8938,-17356,7259,SUDDEN_MOVEMENT
16069,10420,3744,-15448,-8542,-15258,7843,SUDDEN_MOVEMENT
16079,11084,2704,-14592,-8265,-13757,8043,SUDDEN_MOVEMENT
16089,10100,-1056,-15392,-9279,-9562,10805,SUDDEN_MOVEMENT
16099,9976,2492,-16236,-9915,-6128,16830,SUDDEN_MOVEMENT
16109,14068,3604,-16976,-11216,-4398,14533,SUDDEN_MOVEMENT
16119,14876,3896,-17440,-11590,-4122,12217,SUDDEN_MOVEMENT
16129,16032,2004,-19544,-12080,-4256,8692,SUDDEN_MOVEMENT
16139,15708,3968,-20252,-11065,-2578,7887,SUDDEN_MOVEMENT
16149,17256,4552,-21352,-9410,-796,7195,SUDDEN_MOVEMENT
16159,17880,3944,-20040,-7049,1482,7335,SUDDEN_MOVEMENT
16169,21700,4796,-21912,-5984,-191,1856,SUDDEN_MOVEMENT
16179,20828,1164,-19952,-4933,-4987,786,SUDDEN_MOVEMENT
16189,20340,1180,-18640,-4295,-5063,1856,SUDDEN_MOVEMENT
16199,20824,1272,-17884,-3982,-2530,2702,SUDDEN_MOVEMENT
16209,22028,1388,-18376,-3931,-1505,3448,SUDDEN_MOVEMENT
16219,22508,664,-18664,-4223,-1600,4072,SUDDEN_MOVEMENT
16229,22240,108,-18596,-4169,-1277,5347,SUDDEN_MOVEMENT
16239,21252,80,-18992,-3820,-1029,6766,SUDDEN_MOVEMENT
16249,19720,840,-19176,-2842,-809,7766,SUDDEN_MOVEMENT
16259,18748,1188,-18352,-1833,-490,7952,SUDDEN_MOVEMENT
16269,17732,948,-17228,-1242,816,7508,SUDDEN_MOVEMENT
16279,17236,512,-16772,-1220,3006,6759,SUDDEN_MOVEMENT
16289,17168,-388,-17304,-1327,5312,5798,SUDDEN_MOVEMENT
16299,17524,-668,-18072,-1388,7244,5547,SUDDEN_MOVEMENT
16309,17052,-652,-19044,-913,8166,5832,SUDDEN_MOVEMENT
16319,15932,8,-18876,-24,8508,6060,SUDDEN_MOVEMENT
16329,15180,804,-18352,983,8488,5817,SUDDEN_MOVEMENT
16339,14836,1644,-16508,1988,8332,5283,SUDDEN_MOVEMENT
16349,14716,1392,-14876,2565,8848,4599,SUDDEN_MOVEMENT
16359,14588,924,-13920,2742,9399,3880,SUDDEN_MOVEMENT
16369,14912,1052,-13152,2723,10972,3536,SUDDEN_MOVEMENT
16379,15768,-40,-12696,2217,12476,3480,SUDDEN_MOVEMENT
16389,15832,-124,-13420,1438,13110,3573,SUDDEN_MOVEMENT
16399,15136,424,-13820,1208,13632,3478,SUDDEN_MOVEMENT
16409,14556,2444,-13900,1422,13384,2715,SUDDEN_MOVEMENT
16419,14752,3280,-13108,1847,13224,1706,SUDDEN_MOVEMENT
16429,15324,2776,-11172,2904,14651,1252,SUDDEN_MOVEMENT
16439,15268,2344,-10140,3466,16157,854,SUDDEN_MOVEMENT
16449,15172,2332,-9272,3150,16649,591,SUDDEN_MOVEMENT
16459,15132,2072,-7972,2389,17112,534,SUDDEN_MOVEMENT
16469,15284,2592,-7720,511,16622,315,SUDDEN_MOVEMENT
16479,15148,2964,-6408,-769,17285,485,SUDDEN_MOVEMENT
16489,14720,2252,-5800,-2426,17469,436,SUDDEN_MOVEMENT
16499,14956,2288,-5948,-3891,17268,498,SUDDEN_MOVEMENT
16509,15052,2148,-6712,-4917,16802,654,SUDDEN_MOVEMENT
16519,14924,2864,-7672,-5473,14996,882,SUDDEN_MOVEMENT
16529,14632,3384,-7764,-5132,13588,1411,SUDDEN_MOVEMENT
16539,14176,4248,-7752,-4470,12235,1513,SUDDEN_MOVEMENT
16549,14036,5424,-6692,-3952,10899,1266,SUDDEN_MOVEMENT
16559,14648,5536,-5240,-3113,11503,904,SUDDEN_MOVEMENT
16569,14224,5120,-4552,-2267,12884,570,SUDDEN_MOVEMENT
16579,13792,4792,-3896,-2033,13795,-43,SUDDEN_MOVEMENT
16589,14188,4232,-3012,-2330,15017,-578,SUDDEN_MOVEMENT
16599,15508,3848,-3280,-2563,15678,-254,SUDDEN_MOVEMENT
16609,16560,3864,-4028,-2667,14558,790,SUDDEN_MOVEMENT
16619,16488,4140,-5028,-2034,12594,1914,SUDDEN_MOVEMENT
16629,15992,4328,-5704,-426,11598,2750,SUDDEN_MOVEMENT
16639,15352,4992,-5876,1966,11462,3062,SUDDEN_MOVEMENT
16649,14400,5400,-5680,4774,11093,2787,SUDDEN_MOVEMENT
16659,12888,5236,-5076,7635,10532,1791,SUDDEN_MOVEMENT
16669,11752,4856,-3984,10087,10061,310,SUDDEN_MOVEMENT
16679,11376,4596,-2528,11425,9511,-1288,SUDDEN_MOVEMENT
16689,12236,4404,-1128,11516,9042,-2578,SUDDEN_MOVEMENT
16699,13072,4204,-268,10836,8482,-3267,SUDDEN_MOVEMENT
16709,13584,4168,104,9982,8232,-3629,SUDDEN_MOVEMENT
16719,14544,4380,132,8963,8358,-3658,SUDDEN_MOVEMENT
16729,14856,4516,20,8018,8678,-3328,SUDDEN_MOVEMENT
16739,14988,4568,-108,7625,9620,-2750,SUDDEN_MOVEMENT
16749,14784,4776,-452,7780,10360,-2130,SUDDEN_MOVEMENT
16759,14352,4948,-512,8359,10278,-1756,SUDDEN_MOVEMENT
16769,13564,5076,-336,9284,10126,-1592,SUDDEN_MOVEMENT
16779,12624,5000,-232,10280,9792,-1925,SUDDEN_MOVEMENT
16789,11932,5020,60,10946,9049,-2577,SUDDEN_MOVEMENT
16799,11616,5104,372,11090,8507,-3708,SUDDEN_MOVEMENT
16809,11808,5384,744,10792,8459,-4703,SUDDEN_MOVEMENT
16819,12432,5760,1128,10031,8497,-5458,SUDDEN_MOVEMENT
16829,13200,6160,1600,9156,8869,-5717,SUDDEN_MOVEMENT
16839,13756,6524,2268,8455,9925,-5500,SUDDEN_MOVEMENT
16849,14164,6536,2376,7757,11117,-4899,SUDDEN_MOVEMENT
16859,14084,6264,2460,7078,11784,-3976,SUDDEN_MOVEMENT
16869,13732,5996,2584,6457,12007,-3218,SUDDEN_MOVEMENT
16879,13064,5332,2308,5897,11568,-2511,SUDDEN_MOVEMENT
16889,12392,4896,2336,5401,10689,-2330,SUDDEN_MOVEMENT
16899,11752,4700,2144,5043,9790,-2544,SUDDEN_MOVEMENT
16909,11788,4804,2296,4651,8913,-2845,SUDDEN_MOVEMENT
16919,11888,4608,2524,4113,8102,-3053,SUDDEN_MOVEMENT
16929,12000,4444,2660,3673,7724,-3130,SUDDEN_MOVEMENT
16939,12216,4220,2636,3179,7269,-3177,SUDDEN_MOVEMENT
16949,12612,4232,2764,2520,6422,-3256,SUDDEN_MOVEMENT
16959,13040,3968,3012,1775,5516,-3185,SUDDEN_MOVEMENT
16969,13536,3544,3296,862,4565,-2967,SUDDEN_MOVEMENT
16979,13556,3432,3464,-47,3242,-2668,SUDDEN_MOVEMENT
16989,13468,3256,3400,-893,1983,-2503,SUDDEN_MOVEMENT
16999,13044,3556,3392,-1584,1065,-2750,SUDDEN_MOVEMENT
17009,13032,3896,3312,-2129,411,-3251,SUDDEN_MOVEMENT
17019,13324,4136,3552,-2482,-171,-4030,SUDDEN_MOVEMENT
17029,13932,4584,3900,-3015,-681,-4817,SUDDEN_MOVEMENT
17039,14768,5036,4204,-3876,-1192,-5430,SUDDEN_MOVEMENT
17049,15548,5436,4416,-5002,-1463,-5780,SUDDEN_MOVEMENT
17059,16076,5596,4636,-6024,-1339,-5711,SUDDEN_MOVEMENT
17069,16636,5600,4552,-6986,-940,-5280,SUDDEN_MOVEMENT
17079,16840,5412,4220,-7650,-874,-4502,SUDDEN_MOVEMENT
17089,16640,4992,3928,-7865,-1273,-3694,SUDDEN_MOVEMENT
17099,16348,4604,3920,-7884,-1994,-2722,SUDDEN_MOVEMENT
17109,15656,4024,3840,-7698,-2662,-1639,SUDDEN_MOVEMENT
17119,14868,3672,3912,-7427,-3333,-835,SUDDEN_MOVEMENT
17129,14260,3320,4160,-7050,-3927,-349,SUDDEN_MOVEMENT
17139,14236,3160,4660,-6614,-4274,-3,SUDDEN_MOVEMENT
17149,14352,3000,5308,-6256,-4422,445,SUDDEN_MOVEMENT
17159,14108,2760,5584,-6136,-4381,857,SUDDEN_MOVEMENT
17169,13868,2544,5864,-6251,-4271,1217,SUDDEN_MOVEMENT
17179,13648,2084,6236,-6587,-4163,1303,SUDDEN_MOVEMENT
17189,13564,2392,6076,-6824,-4234,1055,SUDDEN_MOVEMENT
17199,13464,3020,5952,-6857,-4257,170,SUDDEN_MOVEMENT
17209,13780,4208,5880,-6688,-4107,-1180,SUDDEN_MOVEMENT
17219,14676,5232,5976,-6459,-3429,-2619,SUDDEN_MOVEMENT
17229,16172,5992,5860,-6032,-2456,-3630,SUDDEN_MOVEMENT
