timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
42552,-4696,10088,11928,-361,1338,2489,SUDDEN_MOVEMENT
42562,-4428,10132,11512,-454,624,2228,SUDDEN_MOVEMENT
42572,-4308,9956,11532,-567,431,2112,SUDDEN_MOVEMENT
42582,-4268,9872,11600,-513,461,1903,SUDDEN_MOVEMENT
42592,-4324,9916,11668,-397,371,1607,SUDDEN_MOVEMENT
42602,-4308,9736,11784,-272,496,1266,SUDDEN_MOVEMENT
42612,-4184,9640,11704,-139,520,1007,SUDDEN_MOVEMENT
42622,-4036,9688,11880,-123,592,882,SUDDEN_MOVEMENT
42632,-4012,9544,11840,-162,653,869,SUDDEN_MOVEMENT
42642,-4116,9480,11840,-274,503,864,SUDDEN_MOVEMENT
42652,-4040,9500,12044,-371,354,836,SUDDEN_MOVEMENT
42662,-4012,9512,11936,-489,382,803,SUDDEN_MOVEMENT
42672,-4244,9400,11928,-446,251,792,SUDDEN_MOVEMENT
42682,-4192,9560,11748,-403,198,740,SUDDEN_MOVEMENT
42692,-4260,9620,11908,-336,187,672,SUDDEN_MOVEMENT
42702,-4384,9648,11904,-288,-54,534,SUDDEN_MOVEMENT
42712,-4476,9620,12036,-331,-226,381,SUDDEN_MOVEMENT
42722,-4496,9692,12264,-345,-415,171,SUDDEN_MOVEMENT
42732,-4432,9568,12312,-394,-585,28,SUDDEN_MOVEMENT
42742,-4252,9552,12272,-404,-597,-125,SUDDEN_MOVEMENT
42752,-4132,9436,12364,-402,-574,-159,SUDDEN_MOVEMENT
42762,-4016,9372,12356,-386,-442,-219,SUDDEN_MOVEMENT
42772,-3928,9204,12136,-361,-348,-247,SUDDEN_MOVEMENT
42782,-4060,9204,12252,-228,-184,-296,SUDDEN_MOVEMENT
42792,-3960,9264,12440,-205,-14,-289,SUDDEN_MOVEMENT
42802,-3988,9160,12384,-194,2,-201,SUDDEN_MOVEMENT
42812,-4168,9224,12248,-242,26,-160,SUDDEN_MOVEMENT
42822,-4240,9244,12164,-331,-47,-109,SUDDEN_MOVEMENT
42832,-4256,9092,12324,-339,-134,-114,SUDDEN_MOVEMENT
42842,-4164,9044,12172,-254,-185,-141,SUDDEN_MOVEMENT
42852,-4140,9036,12108,-150,-207,-124,SUDDEN_MOVEMENT
42862,-4208,9032,12236,-23,-144,-96,SUDDEN_MOVEMENT
42872,-4268,9232,12328,121,-125,-64,SUDDEN_MOVEMENT
42882,-4088,9184,12264,120,-7,-83,SUDDEN_MOVEMENT
42892,-4356,9276,12476,143,-30,-121,SUDDEN_MOVEMENT
42902,-4536,9272,12344,54,-169,-138,SUDDEN_MOVEMENT
42912,-4484,9084,12320,1,-340,-175,SUDDEN_MOVEMENT
42922,-4424,8972,12304,54,-527,-161,SUDDEN_MOVEMENT
42932,-4368,8560,12204,131,-678,-109,SUDDEN_MOVEMENT
42942,-4228,8800,12160,174,-715,-82,SUDDEN_MOVEMENT
42952,-4280,8844,12392,71,-559,0,SUDDEN_MOVEMENT
42962,-4492,8664,12404,-123,-686,-16,SUDDEN_MOVEMENT
42972,-4524,8724,12376,-400,-823,28,SUDDEN_MOVEMENT
42982,-4748,8028,12176,-789,-890,115,SUDDEN_MOVEMENT
42992,-4692,8320,12132,-1124,-1078,353,SUDDEN_MOVEMENT
43002,-4824,7936,11780,-1240,-1130,578,SUDDEN_MOVEMENT
43012,-4568,7832,11676,-1233,-993,1063,SUDDEN_MOVEMENT
43022,-4728,8504,10976,-748,-420,1549,SUDDEN_MOVEMENT
43032,-4944,9560,10596,-180,393,1996,SUDDEN_MOVEMENT
43042,-5576,11040,9932,459,1241,2177,SUDDEN_MOVEMENT
43052,-6988,12732,8976,973,1719,1660,SUDDEN_MOVEMENT
43062,-7956,14012,8880,813,1663,734,SUDDEN_MOVEMENT
43072,-8944,15440,8448,-64,680,-930,SUDDEN_MOVEMENT
43082,-9376,15676,7524,-1303,-910,-2808,SUDDEN_MOVEMENT
43092,-8728,15908,6588,-2345,-3282,-4552,SUDDEN_MOVEMENT
43102,-7764,16020,5316,-2486,-6200,-6107,SUDDEN_MOVEMENT
43112,-5828,16644,5284,-1687,-9134,-7245,SUDDEN_MOVEMENT
43122,-3552,17488,5488,-132,-11112,-7913,SUDDEN_MOVEMENT
43132,-1928,18636,6828,1575,-11924,-8398,SUDDEN_MOVEMENT
43142,-368,19312,7848,3416,-11800,-9147,SUDDEN_MOVEMENT
43152,1056,20900,8696,5400,-11983,-10590,SUDDEN_MOVEMENT
43162,3500,22368,10592,6327,-11551,-12484,SUDDEN_MOVEMENT
43172,6860,23828,9876,7775,-10040,-13232,SUDDEN_MOVEMENT
43182,7940,24260,12112,8065,-7272,-13561,SUDDEN_MOVEMENT
43192,8440,24376,11360,7615,-5543,-14227,SUDDEN_MOVEMENT
43202,7780,24136,9736,7095,-4408,-15445,SUDDEN_MOVEMENT
43212,7448,22960,8076,6369,-4405,-16705,SUDDEN_MOVEMENT
43222,7672,21656,6300,5930,-5622,-17849,SUDDEN_MOVEMENT
43232,8360,20380,5384,5745,-7643,-18900,SUDDEN_MOVEMENT
43242,9144,19140,5312,5604,-9263,-19425,SUDDEN_MOVEMENT
43252,10124,17260,5608,5419,-10978,-19522,SUDDEN_MOVEMENT
43262,10868,15184,6860,5268,-11816,-19287,SUDDEN_MOVEMENT
43272,11388,13356,7144,5537,-11902,-18638,SUDDEN_MOVEMENT
43282,12056,11564,7568,6116,-12279,-17682,SUDDEN_MOVEMENT
43292,11780,9500,7764,6953,-11956,-16085,SUDDEN_MOVEMENT
43302,10840,7556,8056,8286,-12043,-14397,SUDDEN_MOVEMENT
43312,9576,5804,8960,9710,-12641,-12763,SUDDEN_MOVEMENT
43322,8708,4412,10100,10818,-13587,-11230,SUDDEN_MOVEMENT
43332,7720,3300,11424,11580,-14480,-9523,SUDDEN_MOVEMENT
43342,6932,2136,12016,12290,-16041,-7866,SUDDEN_MOVEMENT
43352,6376,1024,13524,12956,-17494,-6243,SUDDEN_MOVEMENT
43362,5116,348,14616,14062,-18459,-4514,SUDDEN_MOVEMENT
43372,3680,-240,17096,14659,-19773,-2961,SUDDEN_MOVEMENT
43382,2316,-760,18920,14889,-20629,-1693,SUDDEN_MOVEMENT
43392,1004,-1364,20680,15215,-21370,-480,SUDDEN_MOVEMENT
43402,452,-2052,23300,15600,-21552,861,SUDDEN_MOVEMENT
43412,-728,-1844,26904,15497,-21058,1854,SUDDEN_MOVEMENT
43422,-2728,-1284,29576,14772,-19870,2524,SUDDEN_MOVEMENT
43432,-3316,-1136,32767,11739,-18037,2688,SUDDEN_MOVEMENT
43442,-2264,-1084,32372,10247,-14600,3382,SUDDEN_MOVEMENT
43452,-3780,-376,32212,9223,-10336,4349,SUDDEN_MOVEMENT
43462,-4576,112,32420,7736,-6675,5121,SUDDEN_MOVEMENT
43472,-5812,1172,30968,6446,-2555,5712,SUDDEN_MOVEMENT
43482,-7856,2220,28384,4903,584,5638,SUDDEN_MOVEMENT
43492,-8760,3304,26708,3052,2516,5465,SUDDEN_MOVEMENT
43502,-9412,2680,24628,1208,3505,4876,SUDDEN_MOVEMENT
43512,-9968,4928,23028,-372,4230,3918,SUDDEN_MOVEMENT
43522,-10288,5792,21756,-1681,4758,2883,SUDDEN_MOVEMENT
43532,-10344,6564,20788,-3108,5076,1618,SUDDEN_MOVEMENT
43542,-9844,7096,19620,-4566,5206,310,SUDDEN_MOVEMENT
43552,-9352,7264,19012,-5997,5406,-808,SUDDEN_MOVEMENT
43562,-8824,7308,17732,-7237,5646,-1695,SUDDEN_MOVEMENT
43572,-7768,7260,16712,-8245,5285,-2328,SUDDEN_MOVEMENT
43582,-7408,7540,16424,-8971,4869,-2770,SUDDEN_MOVEMENT
43592,-6612,6776,16228,-9477,4689,-2713,SUDDEN_MOVEMENT
43602,-5668,7312,15644,-9586,4082,-2441,SUDDEN_MOVEMENT
43612,-4992,7532,16228,-9680,4585,-1911,SUDDEN_MOVEMENT
43622,-4416,7456,16064,-9617,4867,-1319,SUDDEN_MOVEMENT
43632,-3856,7756,15632,-9353,5720,-652,SUDDEN_MOVEMENT
43642,-3708,7964,15156,-8886,6686,25,SUDDEN_MOVEMENT
43652,-3672,8268,14652,-8525,7240,551,SUDDEN_MOVEMENT
43662,-3896,8492,14372,-8380,7575,996,SUDDEN_MOVEMENT
43672,-3928,8708,14184,-8194,7573,1318,SUDDEN_MOVEMENT
43682,-3576,8880,14020,-8011,7339,1632,SUDDEN_MOVEMENT
43692,-3244,9072,14056,-7861,7376,2085,SUDDEN_MOVEMENT
43702,-3008,9152,13908,-7708,7389,2658,SUDDEN_MOVEMENT
43712,-3096,9468,14000,-7376,7755,3162,SUDDEN_MOVEMENT
43722,-3228,9616,14336,-7306,7930,3527,SUDDEN_MOVEMENT
43732,-3096,9844,14292,-7391,8018,3774,SUDDEN_MOVEMENT
43742,-2948,9888,14136,-7596,8002,3984,SUDDEN_MOVEMENT
43752,-2812,9816,13872,-7688,7998,4342,SUDDEN_MOVEMENT
43762,-2548,9668,13568,-7493,7869,4686,SUDDEN_MOVEMENT
43772,-2416,9724,13776,-6963,7792,5046,SUDDEN_MOVEMENT
43782,-2212,9864,13880,-6393,8014,5360,SUDDEN_MOVEMENT
43792,-1900,9988,13820,-5666,8453,5658,SUDDEN_MOVEMENT
43802,-1736,10264,13748,-4619,8970,5964,SUDDEN_MOVEMENT
43812,-1896,10588,14236,-3801,9529,6180,SUDDEN_MOVEMENT
43822,-2104,10824,14068,-3214,9800,6248,SUDDEN_MOVEMENT
43832,-2052,11084,13988,-2838,9884,6193,SUDDEN_MOVEMENT
43842,-2056,11256,13964,-2549,10000,6146,SUDDEN_MOVEMENT
43852,-2084,11308,13668,-2395,10072,6032,SUDDEN_MOVEMENT
43862,-2280,11356,13580,-2324,9978,5796,SUDDEN_MOVEMENT
43872,-2104,11512,13348,-2275,9799,5490,SUDDEN_MOVEMENT
43882,-2064,11524,13116,-2304,9686,5174,SUDDEN_MOVEMENT
43892,-2016,11436,12884,-2302,9549,4871,SUDDEN_MOVEMENT
43902,-1840,11080,12520,-2281,9246,4629,SUDDEN_MOVEMENT
43912,-1464,10960,12148,-2034,8977,4659,SUDDEN_MOVEMENT
43922,-1048,10876,11716,-1593,8803,4667,SUDDEN_MOVEMENT
43932,-556,10768,11768,-1219,8840,4894,SUDDEN_MOVEMENT
43942,-568,10772,11980,-756,9226,5106,SUDDEN_MOVEMENT
43952,-1064,11012,11948,-475,9435,5156,SUDDEN_MOVEMENT
43962,-1548,11248,12144,-565,9377,4990,SUDDEN_MOVEMENT
43972,-1772,11464,11976,-964,8971,4725,SUDDEN_MOVEMENT
43982,-1876,11472,11792,-1406,8442,4415,SUDDEN_MOVEMENT
43992,-1888,11420,11516,-1762,7961,4032,SUDDEN_MOVEMENT
44002,-1804,11192,11080,-1968,7455,3764,SUDDEN_MOVEMENT
44012,-1664,10992,10932,-1931,7093,3565,SUDDEN_MOVEMENT
44022,-1608,10812,10848,-1755,6757,3346,SUDDEN_MOVEMENT
44032,-1600,10700,10680,-1474,6543,3222,SUDDEN_MOVEMENT
44042,-1564,10664,10664,-1179,6399,3141,SUDDEN_MOVEMENT
44052,-1664,10516,10592,-951,6272,3129,SUDDEN_MOVEMENT
44062,-1684,10484,10340,-619,6102,3001,SUDDEN_MOVEMENT
44072,-1592,10616,10040,-210,6064,2853,SUDDEN_MOVEMENT
44082,-1580,10880,9864,301,6195,2803,SUDDEN_MOVEMENT
44092,-1788,11116,9484,673,6430,2813,SUDDEN_MOVEMENT
44102,-2296,11280,9184,908,6371,2690,SUDDEN_MOVEMENT
44112,-2844,11532,9180,943,5853,2340,SUDDEN_MOVEMENT
44122,-2992,11840,9236,685,5062,1828,SUDDEN_MOVEMENT
44132,-2876,11828,9148,280,4180,1456,SUDDEN_MOVEMENT
44142,-2560,11752,9004,-126,3226,1125,SUDDEN_MOVEMENT
44152,-2200,11624,8736,-345,2571,970,SUDDEN_MOVEMENT
44162,-1952,11624,8672,-381,2272,932,SUDDEN_MOVEMENT
44172,-2076,11560,8436,-344,2074,813,SUDDEN_MOVEMENT
44182,-2104,11600,8412,-265,1747,686,SUDDEN_MOVEMENT
44192,-2056,11596,8312,-153,1293,554,SUDDEN_MOVEMENT
44202,-1876,11608,8344,-139,813,513,SUDDEN_MOVEMENT
44212,-1692,11700,8368,-101,491,577,SUDDEN_MOVEMENT
44222,-1496,11952,8232,15,130,580,SUDDEN_MOVEMENT
44232,-1216,12208,8268,157,4,631,SUDDEN_MOVEMENT
44242,-1184,12368,8064,310,37,645,SUDDEN_MOVEMENT
44252,-960,12736,7656,567,-75,616,SUDDEN_MOVEMENT
44262,-792,13244,7428,748,-480,606,SUDDEN_MOVEMENT
44272,-368,13672,7504,892,-865,621,SUDDEN_MOVEMENT
44282,92,14244,7404,902,-1038,685,SUDDEN_MOVEMENT
44292,624,14676,7060,1031,-1178,831,SUDDEN_MOVEMENT
44302,1436,15576,6736,1313,-1264,928,SUDDEN_MOVEMENT
44312,2140,16400,6744,1485,-811,1090,SUDDEN_MOVEMENT
44322,2296,17296,5812,1510,-168,1147,SUDDEN_MOVEMENT
44332,2840,18296,5012,1680,111,1020,SUDDEN_MOVEMENT
44342,3052,19560,4136,1878,101,588,SUDDEN_MOVEMENT
44352,3868,20504,3688,1924,79,107,SUDDEN_MOVEMENT
44362,4544,20816,3172,1787,-162,-353,SUDDEN_MOVEMENT
44372,4160,20556,2456,1521,-568,-915,SUDDEN_MOVEMENT
44382,3904,20616,1416,1561,-1836,-1900,SUDDEN_MOVEMENT
44392,4172,21340,584,1680,-4086,-3128,SUDDEN_MOVEMENT
44402,5144,19936,572,1611,-4937,-3770,SUDDEN_MOVEMENT
44412,5724,19420,-236,2414,-7573,-4432,SUDDEN_MOVEMENT
44422,5724,18856,-88,3301,-9841,-5188,SUDDEN_MOVEMENT
44432,6152,17956,-184,4333,-12822,-5851,SUDDEN_MOVEMENT
44442,6532,17204,528,5683,-15620,-6526,SUDDEN_MOVEMENT
44452,7060,16324,2124,6779,-18505,-6934,SUDDEN_MOVEMENT
44462,7288,15212,2500,8279,-21586,-7099,SUDDEN_MOVEMENT
44472,7760,14196,4096,10092,-24611,-6914,SUDDEN_MOVEMENT
44482,8552,13176,5736,12100,-27525,-6649,SUDDEN_MOVEMENT
44492,9748,12044,8084,14215,-29685,-6097,SUDDEN_MOVEMENT
44502,9736,11800,10288,16449,-31185,-5043,SUDDEN_MOVEMENT
44512,10036,10924,12636,19194,-32768,-3699,SUDDEN_MOVEMENT
44522,9408,11488,15072,22748,-32768,-2314,SUDDEN_MOVEMENT
44532,9620,10828,18308,26049,-32768,-1214,SUDDEN_MOVEMENT
44542,7560,11912,20716,31267,-32768,-384,SUDDEN_MOVEMENT
44552,5800,12140,32767,26183,-32768,712,SUDDEN_MOVEMENT
44562,6768,12284,32767,25567,-32768,-263,SUDDEN_MOVEMENT
44572,5372,12440,32767,23408,-28259,535,SUDDEN_MOVEMENT
44582,4716,11428,32767,20731,-23716,932,SUDDEN_MOVEMENT
44592,2248,11188,32767,17544,-18138,1246,SUDDEN_MOVEMENT
44602,-436,10640,32767,14209,-13122,1200,SUDDEN_MOVEMENT
44612,-2636,9564,32767,10810,-8808,1011,SUDDEN_MOVEMENT
44622,-4080,8392,32767,7946,-5453,774,SUDDEN_MOVEMENT
44632,-6200,7792,32204,5540,-2649,267,SUDDEN_MOVEMENT
44642,-5936,7080,30904,2223,195,-89,SUDDEN_MOVEMENT
44652,-6728,6856,23324,2204,1814,-1465,SUDDEN_MOVEMENT
44662,-6524,6464,21356,1036,3339,-1583,SUDDEN_MOVEMENT
44672,-6648,6388,19076,5,4468,-1870,SUDDEN_MOVEMENT
44682,-6932,7104,16064,-622,5309,-2492,SUDDEN_MOVEMENT
44692,-6368,6460,13500,-1233,5826,-2927,SUDDEN_MOVEMENT
44702,-6304,7140,12128,-1950,5675,-3399,SUDDEN_MOVEMENT
44712,-5268,6800,11092,-2945,5676,-3563,SUDDEN_MOVEMENT
44722,-2780,4392,9776,-3924,6250,-2964,SUDDEN_MOVEMENT
44732,-3144,8096,9952,-4887,4053,-3006,SUDDEN_MOVEMENT
44742,-4796,7032,7664,-5467,5893,-3046,SUDDEN_MOVEMENT
44752,-5348,7408,5692,-5269,2572,-3444,SUDDEN_MOVEMENT
44762,-3676,7724,5560,-4697,1863,-2962,SUDDEN_MOVEMENT
44772,-2652,8032,6624,-4515,707,-1847,SUDDEN_MOVEMENT
44782,-1948,8344,6624,-4205,235,-632,SUDDEN_MOVEMENT
44792,-1340,8808,6780,-3964,358,785,SUDDEN_MOVEMENT
44802,-956,9404,7036,-3366,1375,2083,SUDDEN_MOVEMENT
44812,-1320,10140,6724,-2546,2647,3042,SUDDEN_MOVEMENT
44822,-1732,10724,6672,-1807,4043,3526,SUDDEN_MOVEMENT
44832,-1796,11248,6324,-1150,5240,3610,SUDDEN_MOVEMENT
44842,-1564,11780,5924,-942,5792,3537,SUDDEN_MOVEMENT
44852,-1328,12148,5976,-1129,6003,3683,SUDDEN_MOVEMENT
44862,-1144,12360,6064,-1741,6059,4035,SUDDEN_MOVEMENT
44872,-1256,12812,6532,-2373,5995,4485,SUDDEN_MOVEMENT
44882,-1544,13056,7052,-3390,6113,4732,SUDDEN_MOVEMENT
44892,-1924,13084,7040,-4663,6274,4688,SUDDEN_MOVEMENT
44902,-2228,12776,6820,-5734,6293,4375,SUDDEN_MOVEMENT
44912,-2352,12520,6248,-6401,5945,3870,SUDDEN_MOVEMENT
44922,-1588,12040,6404,-6988,5009,3468,SUDDEN_MOVEMENT
44932,-684,11724,7048,-7597,4368,3605,SUDDEN_MOVEMENT
44942,-452,12028,7384,-8015,3643,3877,SUDDEN_MOVEMENT
44952,-580,12136,8004,-8213,2630,4099,SUDDEN_MOVEMENT
44962,-460,11912,8976,-8330,1650,4296,SUDDEN_MOVEMENT
44972,-436,12008,9732,-8048,973,4371,SUDDEN_MOVEMENT
44982,-56,11636,10724,-7679,785,4473,SUDDEN_MOVEMENT
44992,248,11296,11384,-7054,1153,4713,SUDDEN_MOVEMENT
45002,124,11292,11752,-6301,1850,4942,SUDDEN_MOVEMENT
45012,172,11436,12084,-5315,2409,5009,SUDDEN_MOVEMENT
45022,48,11292,11428,-4589,2389,5223,SUDDEN_MOVEMENT
45032,-692,11276,11712,-2918,4060,5457,SUDDEN_MOVEMENT
45042,-1756,11452,11180,-1238,4028,4957,SUDDEN_MOVEMENT
45052,-2052,11744,11840,201,4059,4040,SUDDEN_MOVEMENT
45062,-2176,12028,11624,1071,4030,3203,SUDDEN_MOVEMENT
45072,-2092,12196,11504,1931,3323,2539,SUDDEN_MOVEMENT
45082,-1652,12716,12268,2469,2885,1975,SUDDEN_MOVEMENT
45092,-1132,13100,12592,2514,3191,1540,SUDDEN_MOVEMENT
45102,-920,14500,13260,2556,3934,554,SUDDEN_MOVEMENT
45112,8,15976,14196,2137,4703,-978,SUDDEN_MOVEMENT
45122,744,16580,14988,753,5811,-2178,SUDDEN_MOVEMENT
45132,1408,16752,14184,-921,6505,-2708,SUDDEN_MOVEMENT
45142,1836,16364,13508,-2424,6789,-2750,SUDDEN_MOVEMENT
45152,2012,16100,12812,-3627,6885,-2411,SUDDEN_MOVEMENT
45162,2028,15696,12676,-4600,7017,-2128,SUDDEN_MOVEMENT
45172,2224,15572,11964,-5373,7167,-1990,SUDDEN_MOVEMENT
45182,3152,16468,11320,-5417,7530,-2070,SUDDEN_MOVEMENT
45192,3584,17104,11108,-5401,8253,-2235,SUDDEN_MOVEMENT
45202,2984,17476,11100,-5811,9140,-2559,SUDDEN_MOVEMENT
45212,3120,17180,10200,-6628,9746,-2914,SUDDEN_MOVEMENT
