timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14109,-8948,21404,4764,5642,5871,-7074,SUDDEN_MOVEMENT
14119,-8320,20976,4880,5938,6534,-6683,SUDDEN_MOVEMENT
14129,-7956,20512,5108,6137,6779,-5911,SUDDEN_MOVEMENT
14139,-8088,20692,5096,6357,6491,-5239,SUDDEN_MOVEMENT
14149,-8148,20652,4904,6551,6041,-4840,SUDDEN_MOVEMENT
14159,-8028,20320,5116,6568,5261,-4535,SUDDEN_MOVEMENT
14169,-7736,19816,5072,6279,4510,-4014,SUDDEN_MOVEMENT
14179,-7464,19908,5024,5890,4103,-3422,SUDDEN_MOVEMENT
14189,-6060,19484,5336,4981,4376,-2115,SUDDEN_MOVEMENT
14199,-7256,19124,4552,4928,3523,-1385,SUDDEN_MOVEMENT
14209,-8328,19312,4092,4903,3033,-1710,SUDDEN_MOVEMENT
14219,-7760,18928,4076,4781,1478,-1073,SUDDEN_MOVEMENT
14229,-7984,18856,4476,4530,407,-600,SUDDEN_MOVEMENT
14239,-8248,18920,4780,3996,-456,-689,SUDDEN_MOVEMENT
14249,-8268,18780,4856,3387,-1145,-973,SUDDEN_MOVEMENT
14259,-7920,18696,4728,2555,-1626,-1178,SUDDEN_MOVEMENT
14269,-7244,18424,4420,1481,-1579,-1142,SUDDEN_MOVEMENT
14279,-7132,18624,4036,518,-1467,-794,SUDDEN_MOVEMENT
14289,-7168,18508,3304,-185,-1478,-537,SUDDEN_MOVEMENT
14299,-6996,17840,3092,-690,-1970,-239,SUDDEN_MOVEMENT
14309,-6716,17096,2668,-1065,-3096,203,SUDDEN_MOVEMENT
14319,-6832,16872,2568,-1433,-4634,559,SUDDEN_MOVEMENT
14329,-6560,16348,2464,-1897,-6071,887,SUDDEN_MOVEMENT
14339,-6464,16224,2424,-2334,-7334,1133,SUDDEN_MOVEMENT
14349,-6248,15888,1924,-2698,-8315,1530,SUDDEN_MOVEMENT
14359,-6576,15764,1856,-3142,-9095,1839,SUDDEN_MOVEMENT
14369,-6716,15756,1376,-3413,-9552,1921,SUDDEN_MOVEMENT
14379,-6496,15376,1120,-3493,-9664,2051,SUDDEN_MOVEMENT
14389,-6736,15152,816,-3618,-9670,2009,SUDDEN_MOVEMENT
14399,-6644,14828,776,-3798,-9633,1873,SUDDEN_MOVEMENT
14409,-6636,14772,836,-3850,-9603,1684,SUDDEN_MOVEMENT
14419,-6632,14840,884,-4036,-9788,1202,SUDDEN_MOVEMENT
14429,-6192,14696,1068,-4260,-10024,861,SUDDEN_MOVEMENT
14439,-5816,14516,1432,-4798,-10274,672,SUDDEN_MOVEMENT
14449,-5100,14316,1812,-5425,-10537,759,SUDDEN_MOVEMENT
14459,-4444,14460,1976,-5995,-10976,1029,SUDDEN_MOVEMENT
14469,-4212,14344,2240,-6662,-11501,1537,SUDDEN_MOVEMENT
14479,-4016,14148,2248,-7417,-11814,1987,SUDDEN_MOVEMENT
14489,-3820,14176,2240,-8015,-12305,2399,SUDDEN_MOVEMENT
14499,-4024,14416,1716,-8297,-12991,2747,SUDDEN_MOVEMENT
14509,-4284,14292,1396,-8258,-13559,2821,SUDDEN_MOVEMENT
14519,-4260,14092,1192,-8084,-13938,2934,SUDDEN_MOVEMENT
14529,-4072,14032,1112,-7759,-14006,3040,SUDDEN_MOVEMENT
14539,-3800,13788,1372,-7476,-13643,3146,SUDDEN_MOVEMENT
14549,-3168,13496,1540,-7266,-12972,3345,SUDDEN_MOVEMENT
14559,-2608,13332,1800,-7164,-12353,3582,SUDDEN_MOVEMENT
14569,-1920,13284,2260,-7085,-11868,3943,SUDDEN_MOVEMENT
14579,-1592,13264,2392,-7050,-11515,4347,SUDDEN_MOVEMENT
14589,-1232,13136,2772,-7133,-11444,4595,SUDDEN_MOVEMENT
14599,-944,12948,2872,-7031,-11580,4681,SUDDEN_MOVEMENT
14609,-632,12832,2828,-6820,-11906,4760,SUDDEN_MOVEMENT
14619,-100,12400,3008,-6408,-12329,4945,SUDDEN_MOVEMENT
14629,208,12260,3148,-6002,-12514,5136,SUDDEN_MOVEMENT
14639,696,12224,3196,-5613,-12268,5427,SUDDEN_MOVEMENT
14649,1048,12084,3164,-5165,-11751,5875,SUDDEN_MOVEMENT
14659,1032,12204,3072,-4520,-11701,5873,SUDDEN_MOVEMENT
14669,1716,11864,2964,-3660,-11811,5763,SUDDEN_MOVEMENT
14679,2516,11932,3104,-2531,-12414,5920,SUDDEN_MOVEMENT
14689,3840,11920,3368,-1143,-13482,6405,SUDDEN_MOVEMENT
14699,5488,11824,3828,568,-15092,7464,SUDDEN_MOVEMENT
14709,6136,11776,4096,2303,-17303,8962,SUDDEN_MOVEMENT
14719,6592,12072,4424,4072,-19598,10344,SUDDEN_MOVEMENT
14729,7168,12488,4320,5779,-21643,11639,SUDDEN_MOVEMENT
14739,7032,12944,4672,7073,-23197,12941,SUDDEN_MOVEMENT
14749,6804,13316,4404,7992,-23152,13780,SUDDEN_MOVEMENT
14759,6016,13256,4184,8632,-22051,13919,SUDDEN_MOVEMENT
14769,5200,13208,3700,8841,-20287,12926,SUDDEN_MOVEMENT
14779,5192,12964,3688,8435,-18487,11232,SUDDEN_MOVEMENT
14789,5208,12620,4744,7367,-16386,9238,SUDDEN_MOVEMENT
14799,6136,12308,5856,5309,-13827,6984,SUDDEN_MOVEMENT
14809,7216,12420,5996,2983,-11317,4849,SUDDEN_MOVEMENT
14819,8496,12844,5840,736,-9445,3109,SUDDEN_MOVEMENT
14829,9888,12820,5244,-1256,-7961,2039,SUDDEN_MOVEMENT
14839,10720,12640,4588,-2638,-7273,1543,SUDDEN_MOVEMENT
14849,11276,12772,3640,-3606,-7093,1278,SUDDEN_MOVEMENT
14859,11748,12908,2948,-3866,-7167,1461,SUDDEN_MOVEMENT
14869,11872,12848,2448,-3757,-7440,1887,SUDDEN_MOVEMENT
14879,12404,12832,2600,-3627,-7818,2555,SUDDEN_MOVEMENT
14889,12712,12588,3260,-3783,-8200,3590,SUDDEN_MOVEMENT
14899,12880,12348,4116,-4491,-8334,4988,SUDDEN_MOVEMENT
14909,12604,11956,4696,-5743,-7787,6308,SUDDEN_MOVEMENT
14919,12488,11708,5304,-7623,-6805,7426,SUDDEN_MOVEMENT
14929,12796,11284,5720,-9571,-6210,8689,SUDDEN_MOVEMENT
14939,12808,11360,5860,-11693,-5749,10021,SUDDEN_MOVEMENT
14949,12684,10756,5616,-13659,-5671,11541,SUDDEN_MOVEMENT
14959,11512,10952,5016,-15135,-5779,12650,SUDDEN_MOVEMENT
14969,10144,10932,5224,-16775,-6277,12865,SUDDEN_MOVEMENT
14979,10448,10404,5104,-18357,-5377,12717,SUDDEN_MOVEMENT
14989,10964,10528,4176,-19578,-3977,13127,SUDDEN_MOVEMENT
14999,10776,10580,3792,-20419,-2689,13601,SUDDEN_MOVEMENT
15009,10668,10024,3708,-20893,-1550,13657,SUDDEN_MOVEMENT
15019,11044,9476,4084,-21274,-1178,13410,SUDDEN_MOVEMENT
15029,11652,9100,5000,-21376,-2456,13428,SUDDEN_MOVEMENT
15039,11472,9132,5344,-21618,-4572,13430,SUDDEN_MOVEMENT
15049,10952,9112,5580,-21684,-6214,13229,SUDDEN_MOVEMENT
15059,9652,9424,6348,-22240,-6980,12188,SUDDEN_MOVEMENT
15069,8976,9240,6692,-23173,-6667,10552,SUDDEN_MOVEMENT
15079,8704,8456,6908,-23772,-5265,8602,SUDDEN_MOVEMENT
15089,9528,8368,5744,-24389,-3256,6648,SUDDEN_MOVEMENT
15099,10972,7840,5016,-24099,-770,5283,SUDDEN_MOVEMENT
15109,11512,6820,4784,-22849,-38,4452,SUDDEN_MOVEMENT
15119,11884,6544,5284,-21849,149,3724,SUDDEN_MOVEMENT
15129,13100,6624,6208,-21241,738,3651,SUDDEN_MOVEMENT
15139,13512,5776,6620,-20724,633,4257,SUDDEN_MOVEMENT
15149,12784,5212,7196,-20090,-98,4669,SUDDEN_MOVEMENT
15159,11476,4636,7596,-19594,-1423,4119,SUDDEN_MOVEMENT
15169,10452,4004,7512,-18791,-3193,2767,SUDDEN_MOVEMENT
15179,10536,4040,7060,-17364,-4197,1134,SUDDEN_MOVEMENT
15189,11488,3732,6864,-15948,-3924,-176,SUDDEN_MOVEMENT
15199,12024,3444,7188,-14500,-3335,-1160,SUDDEN_MOVEMENT
15209,13316,3536,8036,-13515,-2264,-1537,SUDDEN_MOVEMENT
15219,13788,3084,9132,-12830,-1609,-1381,SUDDEN_MOVEMENT
15229,14072,2940,9808,-12624,-960,-1179,SUDDEN_MOVEMENT
15239,14364,2844,9732,-12543,-380,-837,SUDDEN_MOVEMENT
15249,14584,2700,9528,-12033,65,-437,SUDDEN_MOVEMENT
15259,13928,2512,9284,-11363,700,-294,SUDDEN_MOVEMENT
15269,13284,2152,10048,-10846,1527,-654,SUDDEN_MOVEMENT
15279,12912,1620,11008,-10665,1922,-1366,SUDDEN_MOVEMENT
15289,12980,1488,11596,-11064,1876,-1979,SUDDEN_MOVEMENT
15299,13208,1344,11740,-11547,1335,-2288,SUDDEN_MOVEMENT
15309,13760,1284,11744,-12208,556,-2067,SUDDEN_MOVEMENT
15319,13848,1092,11216,-12646,-760,-1430,SUDDEN_MOVEMENT
15329,13468,316,10336,-12741,-2067,-668,SUDDEN_MOVEMENT
15339,13092,128,9688,-12465,-2398,-355,SUDDEN_MOVEMENT
15349,12736,-264,9248,-12132,-1999,-125,SUDDEN_MOVEMENT
15359,12984,-740,9524,-11969,-1326,175,SUDDEN_MOVEMENT
15369,12932,-1048,9676,-12084,-1102,758,SUDDEN_MOVEMENT
15379,12592,-1128,9832,-12445,-831,1122,SUDDEN_MOVEMENT
15389,12644,-1240,10088,-12742,-363,1385,SUDDEN_MOVEMENT
15399,12812,-1564,10144,-13233,-49,1663,SUDDEN_MOVEMENT
15409,13332,-1684,9744,-13453,-12,2224,SUDDEN_MOVEMENT
15419,13468,-2008,10016,-13619,-68,2983,SUDDEN_MOVEMENT
15429,13952,-2320,10568,-14148,9,3772,SUDDEN_MOVEMENT
15439,13604,-3276,10732,-14870,-382,4676,SUDDEN_MOVEMENT
15449,13124,-3772,10840,-15690,146,5069,SUDDEN_MOVEMENT
15459,12660,-3612,11908,-16905,1163,5386,SUDDEN_MOVEMENT
15469,12592,-3956,13004,-18531,2635,5711,SUDDEN_MOVEMENT
15479,12720,-3844,14316,-20662,4230,6009,SUDDEN_MOVEMENT
15489,13216,-3420,16420,-23786,6592,6756,SUDDEN_MOVEMENT
15499,13512,-5096,15036,-26481,7815,8223,SUDDEN_MOVEMENT
15509,12628,-6672,11912,-27389,8509,9162,SUDDEN_MOVEMENT
15519,11832,-7852,9244,-25912,10280,9576,SUDDEN_MOVEMENT
15529,10144,-10236,8464,-22826,11479,9566,SUDDEN_MOVEMENT
15539,8960,-12608,9288,-19738,12340,8651,SUDDEN_MOVEMENT
15549,8232,-15788,9876,-17724,11867,6915,SUDDEN_MOVEMENT
15559,9172,-19724,8812,-16527,10691,4600,SUDDEN_MOVEMENT
15569,10372,-25440,5924,-15708,7426,2199,SUDDEN_MOVEMENT
15579,12352,-31292,2804,-15106,3848,-583,SUDDEN_MOVEMENT
15589,16288,-32768,888,-14247,2021,-3296,SUDDEN_MOVEMENT
15599,19424,-32768,12,-12810,1661,-4622,SUDDEN_MOVEMENT
15609,21460,-32768,-1184,-11181,402,-4946,SUDDEN_MOVEMENT
15619,23684,-30996,-1052,-8460,506,-5333,SUDDEN_MOVEMENT
15629,24428,-29488,-3064,-7078,118,-3647,SUDDEN_MOVEMENT
15639,22336,-25988,-4336,-5656,2253,-951,SUDDEN_MOVEMENT
15649,18384,-22564,-6316,-3299,6101,-956,SUDDEN_MOVEMENT
15659,15132,-18888,-6768,57,9966,-2925,SUDDEN_MOVEMENT
15669,13124,-14780,-6200,4142,12408,-5245,SUDDEN_MOVEMENT
15679,10572,-10616,-5156,8284,13039,-7338,SUDDEN_MOVEMENT
15689,8648,-6632,-3924,11997,12348,-9114,SUDDEN_MOVEMENT
15699,6712,-2460,-2388,15620,12432,-10232,SUDDEN_MOVEMENT
15709,4344,728,-840,17998,13105,-10835,SUDDEN_MOVEMENT
15719,2588,1968,1480,18155,14339,-11292,SUDDEN_MOVEMENT
15729,1456,1320,3472,16581,12103,-11116,SUDDEN_MOVEMENT
15739,820,2956,4212,15144,7250,-10426,SUDDEN_MOVEMENT
15749,-916,4120,5260,13715,4589,-9717,SUDDEN_MOVEMENT
15759,-1676,3136,6192,11027,5423,-8986,SUDDEN_MOVEMENT
15769,-1748,764,5676,7485,7242,-7771,SUDDEN_MOVEMENT
15779,-3204,820,5220,4680,8997,-6050,SUDDEN_MOVEMENT
15789,-4656,3760,4288,2020,12287,-4758,SUDDEN_MOVEMENT
15799,-7240,6256,4344,822,15891,-3796,SUDDEN_MOVEMENT
15809,-9064,9216,4324,719,19099,-4834,SUDDEN_MOVEMENT
15819,-9160,12264,4860,2153,19935,-7114,SUDDEN_MOVEMENT
15829,-8060,15532,6820,5218,18201,-10059,SUDDEN_MOVEMENT
15839,-5400,19192,10848,8253,14151,-12770,SUDDEN_MOVEMENT
15849,-2172,21708,16204,9641,8381,-14035,SUDDEN_MOVEMENT
15859,820,23308,21656,8790,1678,-13518,SUDDEN_MOVEMENT
15869,2300,24404,25152,6324,-3388,-11343,SUDDEN_MOVEMENT
15879,2152,24884,25668,3169,-4467,-8577,SUDDEN_MOVEMENT
15889,136,23444,24008,304,-1571,-6305,SUDDEN_MOVEMENT
15899,-2200,21748,22112,-1949,2967,-5643,SUDDEN_MOVEMENT
15909,-220,20728,21504,-2322,8274,-7242,SUDDEN_MOVEMENT
15919,-1416,17004,18452,-1089,8529,-6836,SUDDEN_MOVEMENT
15929,-2392,15468,23924,3526,5989,-8163,SUDDEN_MOVEMENT
15939,412,15280,18136,2927,-1901,-12025,SUDDEN_MOVEMENT
15949,7032,13936,21596,5921,-4840,-10973,SUDDEN_MOVEMENT
15959,3464,13648,22644,8040,-8761,-8125,SUDDEN_MOVEMENT
15969,2388,12072,23092,6538,-12718,-8511,SUDDEN_MOVEMENT
15979,4212,10520,22312,5332,-13547,-7954,SUDDEN_MOVEMENT
15989,5208,10072,20340,3151,-12798,-6088,SUDDEN_MOVEMENT
15999,5024,8964,18384,1630,-10761,-4359,SUDDEN_MOVEMENT
16009,4676,8352,17308,417,-7794,-3301,SUDDEN_MOVEMENT
16019,4836,7864,16024,-566,-4204,-2559,SUDDEN_MOVEMENT
16029,4592,8104,14828,-969,-1081,-2161,SUDDEN_MOVEMENT
16039,4416,6500,14768,-1418,1310,-1866,SUDDEN_MOVEMENT
16049,7356,7944,14684,-461,1510,-519,SUDDEN_MOVEMENT
16059,4780,7584,13968,909,2342,-1728,SUDDEN_MOVEMENT
16069,8572,6392,15804,2022,-1215,606,SUDDEN_MOVEMENT
16079,9264,5304,18048,1642,-2627,2999,SUDDEN_MOVEMENT
16089,8584,6012,19736,772,-2484,4591,SUDDEN_MOVEMENT
16099,8484,6108,20620,-495,-2132,5822,SUDDEN_MOVEMENT
16109,7912,5488,22128,-1816,-636,5853,SUDDEN_MOVEMENT
16119,6152,5468,22816,-2895,1978,4362,SUDDEN_MOVEMENT
16129,6288,4704,22952,-3753,3929,2362,SUDDEN_MOVEMENT
16139,8036,4056,23488,-4307,4637,948,SUDDEN_MOVEMENT
16149,9504,3268,23228,-4908,2738,355,SUDDEN_MOVEMENT
16159,11120,3660,23844,-5143,-648,393,SUDDEN_MOVEMENT
16169,11940,3084,23600,-5386,-3419,770,SUDDEN_MOVEMENT
16179,12300,2024,23828,-5960,-4763,1287,SUDDEN_MOVEMENT
16189,12420,1012,23840,-6779,-4811,1655,SUDDEN_MOVEMENT
16199,12676,832,24124,-7579,-3498,2173,SUDDEN_MOVEMENT
16209,12348,288,24868,-8744,-2017,2722,SUDDEN_MOVEMENT
16219,11340,-848,24780,-10408,-1844,3044,SUDDEN_MOVEMENT
16229,11560,-784,24232,-12122,-1247,2787,SUDDEN_MOVEMENT
16239,11880,-1456,23076,-13510,-1376,2754,SUDDEN_MOVEMENT
16249,11588,-2192,21324,-13942,-2190,2721,SUDDEN_MOVEMENT
16259,11772,-2948,20144,-13957,-2818,2780,SUDDEN_MOVEMENT
16269,11676,-3560,18968,-13456,-3446,2898,SUDDEN_MOVEMENT
16279,12624,-3076,19416,-13014,-4185,3517,SUDDEN_MOVEMENT
16289,12724,-3152,20848,-13683,-5147,4528,SUDDEN_MOVEMENT
16299,13152,-3400,21940,-15390,-5662,5932,SUDDEN_MOVEMENT
16309,12408,-4116,20980,-17166,-5993,7209,SUDDEN_MOVEMENT
16319,11652,-4420,19024,-18160,-5137,7759,SUDDEN_MOVEMENT
16329,10836,-5164,16956,-17931,-3480,7595,SUDDEN_MOVEMENT
16339,10644,-6360,15088,-16961,-2263,7390,SUDDEN_MOVEMENT
16349,9416,-6832,14260,-15381,-2362,7195,SUDDEN_MOVEMENT
16359,8448,-6412,14464,-13689,-2878,6661,SUDDEN_MOVEMENT
16369,7576,-6384,16032,-12783,-3889,6221,SUDDEN_MOVEMENT
16379,7120,-6448,17732,-13135,-3712,5594,SUDDEN_MOVEMENT
16389,6676,-7528,17776,-14296,-3266,4844,SUDDEN_MOVEMENT
16399,6788,-6712,17836,-15387,-2743,3770,SUDDEN_MOVEMENT
16409,7184,-7624,16340,-15988,-2842,3244,SUDDEN_MOVEMENT
16419,7520,-7044,15044,-16137,-2769,2827,SUDDEN_MOVEMENT
16429,8000,-6476,14020,-15821,-3118,2537,SUDDEN_MOVEMENT
16439,8020,-6036,13504,-15187,-4429,2568,SUDDEN_MOVEMENT
16449,8204,-5652,13208,-14689,-5368,2559,SUDDEN_MOVEMENT
16459,8808,-5164,13732,-14511,-5384,2745,SUDDEN_MOVEMENT
16469,9388,-5140,13804,-14678,-4949,3293,SUDDEN_MOVEMENT
16479,9412,-5064,12908,-14789,-4529,4201,SUDDEN_MOVEMENT
16489,8996,-4880,11412,-14618,-4006,5023,SUDDEN_MOVEMENT
16499,8536,-4768,10408,-14214,-3085,5443,SUDDEN_MOVEMENT
16509,8592,-4028,10156,-13888,-2296,5546,SUDDEN_MOVEMENT
16519,9028,-3516,10528,-13522,-2550,5803,SUDDEN_MOVEMENT
16529,9056,-3488,9772,-13104,-3660,6087,SUDDEN_MOVEMENT
16539,9056,-3408,8404,-12548,-4231,6066,SUDDEN_MOVEMENT
16549,9140,-3496,7296,-11963,-4420,6233,SUDDEN_MOVEMENT
16559,8580,-3640,6272,-10980,-4577,6348,SUDDEN_MOVEMENT
16569,8416,-3380,5264,-9680,-4681,6352,SUDDEN_MOVEMENT
16579,7848,-3576,5168,-8146,-4830,6330,SUDDEN_MOVEMENT
16589,7644,-3752,5484,-7087,-4503,6246,SUDDEN_MOVEMENT
16599,7100,-4316,4968,-6268,-4194,6026,SUDDEN_MOVEMENT
16609,6660,-4452,4588,-5406,-3724,5681,SUDDEN_MOVEMENT
16619,6548,-4768,4752,-4774,-3224,5000,SUDDEN_MOVEMENT
16629,6476,-4836,4348,-4288,-3232,4456,SUDDEN_MOVEMENT
16639,6540,-4868,3928,-3518,-3362,3974,SUDDEN_MOVEMENT
16649,6720,-5028,3660,-2820,-3409,3555,SUDDEN_MOVEMENT
16659,7000,-5372,3360,-2074,-3499,3247,SUDDEN_MOVEMENT
