timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22039,11416,15444,700,1297,7350,2204,SUDDEN_MOVEMENT
22049,11740,15732,552,821,7180,2513,SUDDEN_MOVEMENT
22059,11416,16168,384,356,6967,2728,SUDDEN_MOVEMENT
22069,11360,17240,-588,550,7008,2733,SUDDEN_MOVEMENT
22079,10848,18188,-1164,957,7711,2192,SUDDEN_MOVEMENT
22089,10236,19720,-1900,1636,9238,1235,SUDDEN_MOVEMENT
22099,9720,21636,-2548,2745,11987,-225,SUDDEN_MOVEMENT
22109,9816,22760,-2756,4430,15697,-2079,SUDDEN_MOVEMENT
22119,11160,23844,-1740,5832,20005,-3595,SUDDEN_MOVEMENT
22129,14696,24304,1376,5843,23960,-4452,SUDDEN_MOVEMENT
22139,19284,23068,4512,4631,26714,-3421,SUDDEN_MOVEMENT
22149,23604,22800,6704,3223,27857,-1297,SUDDEN_MOVEMENT
22159,26864,21420,6252,5085,29345,2433,SUDDEN_MOVEMENT
22169,30372,17648,8592,8745,30106,5668,SUDDEN_MOVEMENT
22179,32767,12812,16132,11885,29047,8045,SUDDEN_MOVEMENT
22189,32767,6980,20340,12771,25596,9252,SUDDEN_MOVEMENT
22199,32767,-832,26320,14082,25305,8752,SUDDEN_MOVEMENT
22209,32767,-10924,32044,11451,24913,8521,SUDDEN_MOVEMENT
22219,32767,-21764,32767,4857,22602,9246,SUDDEN_MOVEMENT
22229,32767,-28252,32767,-5150,19877,11419,SUDDEN_MOVEMENT
22239,32767,-30052,27492,-15028,18031,14456,SUDDEN_MOVEMENT
22249,32767,-30120,18572,-23929,14712,17148,SUDDEN_MOVEMENT
22259,20700,-27124,10284,-28319,10473,18887,SUDDEN_MOVEMENT
22269,7232,-24080,1544,-20672,10697,18674,SUDDEN_MOVEMENT
22279,-3220,-18060,-3736,-18691,4246,15782,SUDDEN_MOVEMENT
22289,-8984,-13304,-3320,-18844,218,11191,SUDDEN_MOVEMENT
22299,-10968,-8192,-1980,-20514,603,6875,SUDDEN_MOVEMENT
22309,-10204,-3848,-1632,-22865,3412,3101,SUDDEN_MOVEMENT
22319,-15756,628,-4268,-24821,4751,3711,SUDDEN_MOVEMENT
22329,-15496,4960,-8592,-23939,3999,1668,SUDDEN_MOVEMENT
22339,-15916,8280,-11616,-19548,-1005,-1002,SUDDEN_MOVEMENT
22349,-19560,14332,-13044,-15908,-14005,-3086,SUDDEN_MOVEMENT
22359,-24156,23744,-14904,-13759,-27325,-8088,SUDDEN_MOVEMENT
22369,-26024,31312,-15348,-13291,-32768,-13565,SUDDEN_MOVEMENT
22379,-22192,32767,-12184,-15104,-31405,-19390,SUDDEN_MOVEMENT
22389,-17964,32767,-8316,-17277,-22476,-24580,SUDDEN_MOVEMENT
22399,-9872,32767,-8564,-23842,-12179,-28499,SUDDEN_MOVEMENT
22409,-1300,32767,-7280,-24322,1832,-27871,SUDDEN_MOVEMENT
22419,588,32767,-7380,-23563,9256,-24218,SUDDEN_MOVEMENT
22429,3584,32767,-6284,-23044,11493,-21068,SUDDEN_MOVEMENT
22439,5892,32532,-4980,-21232,8887,-16418,SUDDEN_MOVEMENT
22449,4280,30372,-4096,-16814,5212,-13204,SUDDEN_MOVEMENT
22459,5768,26212,-2436,-11710,-507,-12998,SUDDEN_MOVEMENT
22469,9068,19920,-1524,-7788,-7907,-12567,SUDDEN_MOVEMENT
22479,10032,14472,-464,-5761,-14219,-10401,SUDDEN_MOVEMENT
22489,7440,12636,-1004,-4800,-19537,-7246,SUDDEN_MOVEMENT
22499,5260,12616,-1404,-3352,-22209,-5167,SUDDEN_MOVEMENT
22509,2496,12804,-1380,-2296,-21994,-3004,SUDDEN_MOVEMENT
22519,944,12600,-1724,-930,-18084,-2238,SUDDEN_MOVEMENT
22529,-736,13184,600,628,-11353,-1155,SUDDEN_MOVEMENT
22539,-204,12432,3812,1073,-2900,-1486,SUDDEN_MOVEMENT
22549,1104,12020,6244,-132,3765,-1936,SUDDEN_MOVEMENT
22559,1908,13004,7976,-1950,7905,-1873,SUDDEN_MOVEMENT
22569,2908,11276,7016,-2844,11163,-2229,SUDDEN_MOVEMENT
22579,5028,15596,11572,-4092,12128,-2392,SUDDEN_MOVEMENT
22589,5308,16988,7088,-1110,11712,-2259,SUDDEN_MOVEMENT
22599,6068,16616,7396,-422,11050,-1818,SUDDEN_MOVEMENT
22609,6144,15740,9352,-932,7438,-1538,SUDDEN_MOVEMENT
22619,5448,16512,10192,-430,5003,-1310,SUDDEN_MOVEMENT
22629,5456,16724,10108,125,2106,-1271,SUDDEN_MOVEMENT
22639,6428,16564,9480,697,-1883,-1252,SUDDEN_MOVEMENT
22649,7420,16148,9308,1281,-6196,-1793,SUDDEN_MOVEMENT
22659,8212,16360,8844,1941,-9802,-2235,SUDDEN_MOVEMENT
22669,9788,17096,8564,2866,-11666,-2176,SUDDEN_MOVEMENT
22679,11040,17468,8496,3456,-12722,-1619,SUDDEN_MOVEMENT
22689,11620,17324,8588,3548,-13385,-628,SUDDEN_MOVEMENT
22699,11028,16936,8508,3169,-13822,47,SUDDEN_MOVEMENT
22709,10548,17068,8588,2437,-14065,-233,SUDDEN_MOVEMENT
22719,10884,17036,8528,1460,-14348,-707,SUDDEN_MOVEMENT
22729,11872,16668,7548,965,-14616,-1031,SUDDEN_MOVEMENT
22739,12948,16116,8328,612,-15103,-1259,SUDDEN_MOVEMENT
22749,13724,17832,7680,665,-14868,-522,SUDDEN_MOVEMENT
22759,15480,15112,-2896,1551,-22013,3236,SUDDEN_MOVEMENT
22769,13940,14736,7000,-1197,-22783,2601,SUDDEN_MOVEMENT
22779,12176,16572,7500,1879,-19572,1619,SUDDEN_MOVEMENT
22789,11960,15624,3848,2964,-17589,710,SUDDEN_MOVEMENT
22799,12080,16296,10304,-1484,-18727,584,SUDDEN_MOVEMENT
22809,13288,15124,5540,-831,-15085,-218,SUDDEN_MOVEMENT
22819,13520,15608,3716,-387,-12327,-564,SUDDEN_MOVEMENT
22829,14280,15224,3580,-115,-11951,-725,SUDDEN_MOVEMENT
22839,15344,15180,3636,581,-10848,-866,SUDDEN_MOVEMENT
22849,15668,15732,2992,1543,-11463,-990,SUDDEN_MOVEMENT
22859,15596,16760,2448,3295,-11935,-1674,SUDDEN_MOVEMENT
22869,15604,17380,1504,5658,-13278,-2817,SUDDEN_MOVEMENT
22879,15848,17288,1636,7644,-13810,-4228,SUDDEN_MOVEMENT
22889,14788,16384,3080,8671,-12626,-4914,SUDDEN_MOVEMENT
22899,14248,15536,956,9929,-10306,-5792,SUDDEN_MOVEMENT
22909,14144,13408,-1520,9357,-11911,-3985,SUDDEN_MOVEMENT
22919,14800,12928,-3208,9475,-14996,-2362,SUDDEN_MOVEMENT
22929,14820,14080,-2168,10501,-14116,-860,SUDDEN_MOVEMENT
22939,14776,13056,-1716,10704,-12437,788,SUDDEN_MOVEMENT
22949,15796,13416,-2036,10359,-9718,2433,SUDDEN_MOVEMENT
22959,14664,14828,-2344,10463,-7431,3894,SUDDEN_MOVEMENT
22969,15028,13412,-1636,9676,-8064,5309,SUDDEN_MOVEMENT
22979,14184,14056,-548,8515,-8559,6363,SUDDEN_MOVEMENT
22989,13132,14212,-492,6465,-10784,6618,SUDDEN_MOVEMENT
22999,13068,14112,-1548,5067,-11503,6259,SUDDEN_MOVEMENT
23009,13308,13684,-2684,4766,-10061,6090,SUDDEN_MOVEMENT
23019,13380,13324,-3952,4972,-7842,6194,SUDDEN_MOVEMENT
23029,13476,12420,-4556,5425,-5068,6728,SUDDEN_MOVEMENT
23039,12656,12388,-4424,5910,-2649,6998,SUDDEN_MOVEMENT
23049,11792,12716,-4160,6123,-1576,6695,SUDDEN_MOVEMENT
23059,11828,12424,-3768,6252,-1270,6334,SUDDEN_MOVEMENT
23069,11836,12796,-3648,6141,-1692,5860,SUDDEN_MOVEMENT
23079,12180,12832,-2972,5636,-2440,5697,SUDDEN_MOVEMENT
23089,12624,13108,-3088,4799,-3503,5772,SUDDEN_MOVEMENT
23099,12788,13428,-3716,4277,-4537,5852,SUDDEN_MOVEMENT
23109,12768,13708,-4452,4334,-5343,5889,SUDDEN_MOVEMENT
23119,12920,14032,-5248,5179,-5442,6002,SUDDEN_MOVEMENT
23129,12244,14988,-6344,5898,-6200,5647,SUDDEN_MOVEMENT
23139,12504,14976,-6296,6736,-6595,5134,SUDDEN_MOVEMENT
23149,13244,15184,-5920,7696,-5688,4713,SUDDEN_MOVEMENT
23159,14152,15212,-4960,8300,-4532,4549,SUDDEN_MOVEMENT
23169,15572,15348,-3396,7865,-3363,5109,SUDDEN_MOVEMENT
23179,16420,15028,-1816,7098,-1796,6181,SUDDEN_MOVEMENT
23189,16568,14708,-1820,5562,-1407,7358,SUDDEN_MOVEMENT
23199,16672,14212,-2372,4320,-1932,8609,SUDDEN_MOVEMENT
23209,16020,13512,-3708,3097,-3752,9904,SUDDEN_MOVEMENT
23219,15848,13028,-5012,2902,-5461,10579,SUDDEN_MOVEMENT
23229,16432,12816,-5432,3782,-5884,11139,SUDDEN_MOVEMENT
23239,16800,12240,-4800,4598,-5480,12299,SUDDEN_MOVEMENT
23249,16648,11876,-4040,4964,-4126,13850,SUDDEN_MOVEMENT
23259,15760,11216,-3264,4655,-3085,15262,SUDDEN_MOVEMENT
23269,14872,10604,-2748,3765,-2479,16321,SUDDEN_MOVEMENT
23279,14724,9580,-3108,2311,-2525,17502,SUDDEN_MOVEMENT
23289,14712,9556,-3680,744,-2983,19216,SUDDEN_MOVEMENT
23299,15128,8932,-4048,-782,-3430,21318,SUDDEN_MOVEMENT
23309,13196,8452,-5020,-1875,-3754,22681,SUDDEN_MOVEMENT
23319,11764,5836,-6836,-1153,-3424,22659,SUDDEN_MOVEMENT
23329,9736,8408,-7556,478,-2053,21535,SUDDEN_MOVEMENT
23339,9180,7648,-8208,1397,-2939,20229,SUDDEN_MOVEMENT
23349,9620,6956,-8284,2414,-3522,18458,SUDDEN_MOVEMENT
23359,9736,6408,-8156,4012,-2878,16851,SUDDEN_MOVEMENT
23369,9256,5684,-7796,5325,-2083,15417,SUDDEN_MOVEMENT
23379,8980,4696,-7688,6025,-1681,14257,SUDDEN_MOVEMENT
23389,8288,3656,-7756,6255,-1458,13193,SUDDEN_MOVEMENT
23399,7312,2736,-7980,6302,-1198,11831,SUDDEN_MOVEMENT
23409,6724,2104,-8592,6388,-843,10200,SUDDEN_MOVEMENT
23419,6280,1612,-8936,6782,625,8396,SUDDEN_MOVEMENT
23429,6092,1220,-9868,7338,2134,6597,SUDDEN_MOVEMENT
23439,6076,800,-9988,7718,3491,4896,SUDDEN_MOVEMENT
23449,5924,696,-10120,8195,5003,3050,SUDDEN_MOVEMENT
23459,6188,692,-9856,8743,7169,1217,SUDDEN_MOVEMENT
23469,7416,428,-9952,9127,9192,-200,SUDDEN_MOVEMENT
23479,7996,204,-10284,9826,10056,-1093,SUDDEN_MOVEMENT
23489,8136,316,-9324,10077,9678,-1748,SUDDEN_MOVEMENT
23499,8192,112,-9356,10567,8477,-2513,SUDDEN_MOVEMENT
23509,8232,-284,-8668,11098,7983,-3668,SUDDEN_MOVEMENT
23519,8284,-672,-8372,11209,6656,-4658,SUDDEN_MOVEMENT
23529,9176,-908,-6968,10403,5136,-5503,SUDDEN_MOVEMENT
23539,10040,-1528,-5564,9062,4410,-5877,SUDDEN_MOVEMENT
23549,10876,-1756,-5232,7511,4077,-6131,SUDDEN_MOVEMENT
23559,11400,-2016,-4744,6141,3914,-5813,SUDDEN_MOVEMENT
23569,11328,-2024,-4288,4549,3386,-5280,SUDDEN_MOVEMENT
23579,10884,-1872,-4264,3336,2797,-5080,SUDDEN_MOVEMENT
23589,10812,-1704,-4176,2146,1936,-5362,SUDDEN_MOVEMENT
23599,11276,-1316,-4256,1227,1289,-5809,SUDDEN_MOVEMENT
23609,11412,-1120,-4320,623,1269,-6393,SUDDEN_MOVEMENT
23619,11752,-1192,-4324,92,1323,-6968,SUDDEN_MOVEMENT
23629,12440,-1264,-4548,-352,1456,-7395,SUDDEN_MOVEMENT
23639,12688,-1504,-4268,-1020,1266,-7734,SUDDEN_MOVEMENT
23649,13348,-1964,-3972,-1944,827,-7706,SUDDEN_MOVEMENT
23659,13900,-1084,-3608,-3103,414,-7282,SUDDEN_MOVEMENT
23669,13868,-676,-4004,-4052,482,-6932,SUDDEN_MOVEMENT
23679,13360,-544,-3888,-4779,613,-6911,SUDDEN_MOVEMENT
23689,12776,144,-4400,-5346,712,-7524,SUDDEN_MOVEMENT
23699,12820,1592,-4480,-5945,588,-8255,SUDDEN_MOVEMENT
23709,12964,800,-5804,-2272,3488,-9542,SUDDEN_MOVEMENT
23719,15404,1260,-5932,-2589,2445,-10252,SUDDEN_MOVEMENT
23729,15888,656,-6508,-2227,2009,-10151,SUDDEN_MOVEMENT
23739,16368,1676,-6200,-1950,933,-9178,SUDDEN_MOVEMENT
23749,16656,1968,-6304,-1524,249,-8296,SUDDEN_MOVEMENT
23759,15784,2132,-6456,-1201,-383,-7828,SUDDEN_MOVEMENT
23769,15032,2152,-6196,-1023,-948,-7805,SUDDEN_MOVEMENT
23779,16108,2000,-7440,-397,-6111,-6444,SUDDEN_MOVEMENT
23789,13156,4300,-5828,-1122,-893,-8242,SUDDEN_MOVEMENT
23799,14552,4152,-3228,-2188,1924,-9675,SUDDEN_MOVEMENT
23809,15952,3540,-5576,-2885,5580,-10298,SUDDEN_MOVEMENT
23819,16056,4368,-5696,-3816,9433,-10028,SUDDEN_MOVEMENT
23829,16984,4444,-5484,-4544,11961,-10030,SUDDEN_MOVEMENT
23839,17368,5028,-5176,-5079,13722,-9802,SUDDEN_MOVEMENT
23849,18028,5492,-5040,-5343,14158,-9273,SUDDEN_MOVEMENT
23859,18364,5568,-4892,-5230,13464,-8626,SUDDEN_MOVEMENT
23869,18408,5760,-4616,-4952,12216,-7745,SUDDEN_MOVEMENT
23879,18592,5704,-4628,-4756,10831,-6771,SUDDEN_MOVEMENT
23889,18176,5808,-4200,-4492,9306,-5763,SUDDEN_MOVEMENT
23899,17580,5872,-3828,-4303,7945,-5033,SUDDEN_MOVEMENT
23909,17188,6060,-3500,-4131,6715,-4551,SUDDEN_MOVEMENT
23919,17272,5932,-3212,-4044,5837,-3934,SUDDEN_MOVEMENT
23929,17224,5812,-3104,-3931,4899,-3324,SUDDEN_MOVEMENT
23939,17344,5664,-2956,-3956,3643,-2552,SUDDEN_MOVEMENT
23949,17168,5740,-2652,-3984,2311,-1728,SUDDEN_MOVEMENT
23959,17104,5896,-2300,-4020,1341,-1144,SUDDEN_MOVEMENT
23969,17032,5812,-2436,-4141,402,-554,SUDDEN_MOVEMENT
23979,16840,5812,-2420,-4240,-447,-124,SUDDEN_MOVEMENT
23989,16808,5796,-2448,-4296,-975,306,SUDDEN_MOVEMENT
23999,16760,5608,-2520,-4364,-1290,783,SUDDEN_MOVEMENT
24009,16720,5656,-3004,-4357,-1545,1211,SUDDEN_MOVEMENT
24019,16432,5724,-3248,-4067,-1602,1585,SUDDEN_MOVEMENT
24029,16248,5812,-3388,-3671,-1440,1610,SUDDEN_MOVEMENT
24039,16476,5732,-3236,-3421,-1277,1586,SUDDEN_MOVEMENT
24049,16660,5868,-3284,-3162,-1015,1720,SUDDEN_MOVEMENT
24059,16604,5760,-3260,-2846,-623,1834,SUDDEN_MOVEMENT
24069,16608,5744,-3252,-2647,-326,2001,SUDDEN_MOVEMENT
24079,16532,5844,-3124,-2573,90,2212,SUDDEN_MOVEMENT
24089,16516,5836,-3112,-2634,571,2387,SUDDEN_MOVEMENT
24099,16388,5944,-2996,-2597,902,2582,SUDDEN_MOVEMENT
24109,16336,6100,-2768,-2655,1139,2780,SUDDEN_MOVEMENT
24119,15904,6408,-2340,-2850,1427,2815,SUDDEN_MOVEMENT
24129,15904,6532,-2384,-3086,1709,2643,SUDDEN_MOVEMENT
24139,15856,6816,-2520,-3245,1638,2534,SUDDEN_MOVEMENT
24149,15584,7404,-3000,-2934,1901,2169,SUDDEN_MOVEMENT
24159,15764,7476,-2936,-2486,2034,1894,SUDDEN_MOVEMENT
24169,15812,7080,-3060,-2318,1904,1698,SUDDEN_MOVEMENT
24179,15604,6952,-2944,-2101,1565,1598,SUDDEN_MOVEMENT
24189,15196,6808,-2980,-1813,1576,1390,SUDDEN_MOVEMENT
24199,15128,6260,-2348,-2025,1357,1429,SUDDEN_MOVEMENT
24209,14368,6124,-1208,-2781,1275,1268,SUDDEN_MOVEMENT
24219,14576,5788,-1272,-3821,1588,1434,SUDDEN_MOVEMENT
24229,14608,6096,-1668,-4672,1402,1808,SUDDEN_MOVEMENT
24239,14844,6112,-2744,-4945,1281,2333,SUDDEN_MOVEMENT
24249,14648,6196,-3632,-4569,774,2628,SUDDEN_MOVEMENT
24259,14480,6152,-3828,-3854,104,2879,SUDDEN_MOVEMENT
24269,14272,6168,-3508,-3451,-733,2989,SUDDEN_MOVEMENT
24279,14052,5968,-3068,-3408,-1511,2787,SUDDEN_MOVEMENT
24289,14116,6004,-3296,-3305,-2015,2656,SUDDEN_MOVEMENT
24299,14160,5976,-3504,-3075,-1987,2612,SUDDEN_MOVEMENT
24309,14036,5924,-3552,-2802,-1708,2545,SUDDEN_MOVEMENT
24319,13872,5764,-3576,-2636,-1304,2435,SUDDEN_MOVEMENT
24329,13612,5852,-3388,-2592,-1008,2079,SUDDEN_MOVEMENT
24339,13736,5752,-3392,-2673,-819,1695,SUDDEN_MOVEMENT
24349,13844,5988,-3404,-2673,-816,1277,SUDDEN_MOVEMENT
24359,13964,6028,-3784,-2640,-707,1066,SUDDEN_MOVEMENT
24369,14148,5984,-4216,-2317,-437,907,SUDDEN_MOVEMENT
24379,14256,5880,-4232,-1996,-347,784,SUDDEN_MOVEMENT
24389,14176,6220,-4444,-1476,-177,643,SUDDEN_MOVEMENT
24399,14280,6236,-4544,-804,-185,427,SUDDEN_MOVEMENT
24409,14180,6492,-4632,-32,-111,241,SUDDEN_MOVEMENT
24419,13980,6476,-4736,965,62,-24,SUDDEN_MOVEMENT
24429,14260,5844,-4072,1552,-82,-335,SUDDEN_MOVEMENT
24439,14044,5476,-3712,1593,-338,-779,SUDDEN_MOVEMENT
24449,14296,5380,-3340,1403,-299,-974,SUDDEN_MOVEMENT
24459,14572,5248,-3580,1240,-108,-955,SUDDEN_MOVEMENT
24469,14644,5300,-3668,1076,156,-823,SUDDEN_MOVEMENT
24479,14520,5668,-3736,1008,460,-816,SUDDEN_MOVEMENT
24489,14672,6148,-4068,1032,841,-1012,SUDDEN_MOVEMENT
24499,14852,6360,-4284,1177,1257,-1233,SUDDEN_MOVEMENT
24509,15116,6708,-4632,1660,1872,-1318,SUDDEN_MOVEMENT
24519,15384,6676,-4620,2129,2179,-1437,SUDDEN_MOVEMENT
24529,15656,6680,-4304,2265,2161,-1578,SUDDEN_MOVEMENT
24539,15812,6808,-4164,2304,2162,-1785,SUDDEN_MOVEMENT
24549,16172,6708,-3988,2318,2366,-1721,SUDDEN_MOVEMENT
24559,16368,6780,-3720,2146,2293,-1682,SUDDEN_MOVEMENT
24569,16540,6876,-3316,1789,2247,-1458,SUDDEN_MOVEMENT
24579,16408,6996,-3228,1461,2274,-1423,SUDDEN_MOVEMENT
24589,16612,7224,-3352,1163,2260,-1901,SUDDEN_MOVEMENT
24599,17136,8168,-3448,784,2378,-2955,SUDDEN_MOVEMENT
24609,18568,8756,-3952,373,3005,-4254,SUDDEN_MOVEMENT
24619,20244,9312,-3768,-163,4077,-5094,SUDDEN_MOVEMENT
24629,21852,9128,-2848,-1350,5302,-4982,SUDDEN_MOVEMENT
24639,22064,9720,-2036,-2953,6560,-4444,SUDDEN_MOVEMENT
