timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15632,8016,-6044,-5896,-2173,-4007,-4374,SUDDEN_MOVEMENT
15642,9040,-3712,-5176,-7316,-3318,-1428,SUDDEN_MOVEMENT
15652,9716,-968,-5196,-11836,-2673,498,SUDDEN_MOVEMENT
15662,10568,1432,-5072,-15112,-2309,1390,SUDDEN_MOVEMENT
15672,10780,3444,-4472,-15671,-1718,1044,SUDDEN_MOVEMENT
15682,10176,4976,-4008,-13521,-455,302,SUDDEN_MOVEMENT
15692,9468,5848,-4412,-9349,987,-124,SUDDEN_MOVEMENT
15702,8576,7184,-5032,-4748,2372,-364,SUDDEN_MOVEMENT
15712,8508,8628,-6804,-992,3213,-346,SUDDEN_MOVEMENT
15722,9252,9784,-9064,1184,3295,-458,SUDDEN_MOVEMENT
15732,10284,11304,-10664,2177,2330,-920,SUDDEN_MOVEMENT
15742,11100,13140,-11348,1958,633,-1797,SUDDEN_MOVEMENT
15752,12204,13920,-10880,922,-111,-3034,SUDDEN_MOVEMENT
15762,12660,14628,-10580,36,15,-4198,SUDDEN_MOVEMENT
15772,12952,15100,-10316,-1343,161,-5316,SUDDEN_MOVEMENT
15782,13416,15308,-10524,-2763,441,-6437,SUDDEN_MOVEMENT
15792,13568,15272,-10800,-4079,745,-7360,SUDDEN_MOVEMENT
15802,13756,14832,-11248,-5167,826,-8002,SUDDEN_MOVEMENT
15812,13772,14252,-11612,-6318,304,-8232,SUDDEN_MOVEMENT
15822,13388,13384,-11672,-7867,-672,-7925,SUDDEN_MOVEMENT
15832,13232,13084,-11192,-9728,-1659,-7181,SUDDEN_MOVEMENT
15842,12756,13628,-10836,-11678,-2432,-6665,SUDDEN_MOVEMENT
15852,12512,14388,-10196,-13365,-2796,-6495,SUDDEN_MOVEMENT
15862,12612,15308,-10196,-14471,-2868,-6560,SUDDEN_MOVEMENT
15872,11844,15404,-10028,-14932,-2255,-7266,SUDDEN_MOVEMENT
15882,10728,15404,-9884,-14444,-1713,-7713,SUDDEN_MOVEMENT
15892,9372,14820,-9656,-13103,-1674,-7424,SUDDEN_MOVEMENT
15902,8108,14396,-9904,-11934,-1938,-6718,SUDDEN_MOVEMENT
15912,6796,14156,-9820,-11550,-2706,-5602,SUDDEN_MOVEMENT
15922,6352,14964,-9872,-12209,-3502,-4469,SUDDEN_MOVEMENT
15932,5532,15804,-10052,-13931,-4089,-3920,SUDDEN_MOVEMENT
15942,4196,16204,-9812,-15963,-4203,-3740,SUDDEN_MOVEMENT
15952,2560,16348,-9172,-16584,-3687,-3521,SUDDEN_MOVEMENT
15962,508,15788,-8792,-15725,-3043,-3140,SUDDEN_MOVEMENT
15972,-1168,15132,-8224,-13388,-2834,-2061,SUDDEN_MOVEMENT
15982,-2056,14660,-8332,-10642,-3150,-791,SUDDEN_MOVEMENT
15992,-2112,15056,-9148,-8670,-4128,269,SUDDEN_MOVEMENT
16002,-2644,14800,-9056,-8519,-5019,1034,SUDDEN_MOVEMENT
16013,-2640,15484,-8664,-9522,-5284,1941,SUDDEN_MOVEMENT
16022,-3392,15624,-8384,-10938,-5386,2487,SUDDEN_MOVEMENT
16032,-3808,15824,-7848,-11978,-5220,2986,SUDDEN_MOVEMENT
16042,-4064,16360,-7160,-11769,-4935,3281,SUDDEN_MOVEMENT
16052,-4128,16780,-7024,-10727,-5032,2991,SUDDEN_MOVEMENT
16062,-4152,16936,-6660,-9469,-5036,2137,SUDDEN_MOVEMENT
16072,-4444,16240,-5968,-8429,-4702,1314,SUDDEN_MOVEMENT
16082,-4772,15116,-5528,-7215,-3870,1107,SUDDEN_MOVEMENT
16092,-4636,14324,-5816,-5584,-2843,1418,SUDDEN_MOVEMENT
16102,-4060,13824,-6588,-3915,-1848,2030,SUDDEN_MOVEMENT
16112,-3364,13972,-7544,-2216,-742,2810,SUDDEN_MOVEMENT
16122,-2268,15640,-10224,-1546,-215,3042,SUDDEN_MOVEMENT
16132,-1984,16656,-12176,-2979,-1585,2428,SUDDEN_MOVEMENT
16142,-1856,16144,-11676,-5122,-3475,1515,SUDDEN_MOVEMENT
16152,-1700,15404,-10096,-6097,-4370,1442,SUDDEN_MOVEMENT
16162,-2008,14604,-8764,-6202,-4776,1930,SUDDEN_MOVEMENT
16172,-2088,14736,-7820,-5479,-5047,2189,SUDDEN_MOVEMENT
16182,-1736,14684,-6936,-3579,-4716,1991,SUDDEN_MOVEMENT
16192,-1444,14588,-6568,-476,-4403,1968,SUDDEN_MOVEMENT
16202,-716,14552,-6800,3062,-4487,2297,SUDDEN_MOVEMENT
16212,568,15764,-7616,5869,-4736,2196,SUDDEN_MOVEMENT
16222,1416,16868,-9108,6816,-5251,1339,SUDDEN_MOVEMENT
16232,1452,16804,-9876,5796,-5830,88,SUDDEN_MOVEMENT
16242,1456,16128,-9620,3758,-5943,-529,SUDDEN_MOVEMENT
16252,1600,15672,-9944,1812,-5908,-136,SUDDEN_MOVEMENT
16262,1328,15364,-10728,-1014,-5514,372,SUDDEN_MOVEMENT
16272,1912,15068,-11744,-4400,-4435,580,SUDDEN_MOVEMENT
16282,2120,14280,-13600,-7926,-3421,1204,SUDDEN_MOVEMENT
16292,2200,14724,-15696,-10942,-2897,1515,SUDDEN_MOVEMENT
16302,3200,15444,-18236,-13199,-1433,986,SUDDEN_MOVEMENT
16312,5204,16588,-21696,-14746,256,-844,SUDDEN_MOVEMENT
16322,6980,15888,-25976,-15891,1466,-4567,SUDDEN_MOVEMENT
16332,7428,11240,-29988,-15373,751,-7776,SUDDEN_MOVEMENT
16342,6752,5076,-32044,-10366,-3596,-7952,SUDDEN_MOVEMENT
16352,5792,-2164,-32768,-3339,-9598,-5096,SUDDEN_MOVEMENT
16362,5828,-8700,-32768,1439,-15255,-1192,SUDDEN_MOVEMENT
16372,7872,-13740,-32768,2907,-21985,4061,SUDDEN_MOVEMENT
16382,12920,-16176,-32768,97,-29867,9664,SUDDEN_MOVEMENT
16392,19780,-13644,-32768,-5001,-32768,14903,SUDDEN_MOVEMENT
16402,26876,-9560,-32768,-11004,-32768,19034,SUDDEN_MOVEMENT
16412,32767,-4376,-26748,-16708,-32768,21955,SUDDEN_MOVEMENT
16422,32767,160,-13564,-22227,-32768,23353,SUDDEN_MOVEMENT
16432,32767,3084,1456,-26915,-32768,23894,SUDDEN_MOVEMENT
16442,32767,4752,15968,-30237,-32768,24964,SUDDEN_MOVEMENT
16452,32767,5104,23364,-32768,-32768,26356,SUDDEN_MOVEMENT
16462,32767,6692,23872,-32768,-32768,27073,SUDDEN_MOVEMENT
16472,32767,7908,22212,-27147,-32768,27246,SUDDEN_MOVEMENT
16482,32767,7784,24808,-19091,-32768,28596,SUDDEN_MOVEMENT
16492,32767,10096,27768,-17274,-32768,28438,SUDDEN_MOVEMENT
16502,32767,16884,32767,-15452,-32768,32428,SUDDEN_MOVEMENT
16512,32767,26060,32767,-22784,-32768,31351,SUDDEN_MOVEMENT
16522,25916,32767,26648,-32768,-32768,27868,SUDDEN_MOVEMENT
16532,15124,32767,32767,-32768,-32768,10943,SUDDEN_MOVEMENT
16542,12824,27828,32767,-32768,-32768,-6041,SUDDEN_MOVEMENT
16552,11280,7316,32767,-32768,-3933,-6339,SUDDEN_MOVEMENT
16562,8188,3720,32767,-16015,20410,307,SUDDEN_MOVEMENT
16572,6712,7800,20220,16723,26930,3085,SUDDEN_MOVEMENT
16582,7460,11808,6456,32767,26192,1924,SUDDEN_MOVEMENT
16592,8528,12176,-1856,32767,21901,-494,SUDDEN_MOVEMENT
16602,8972,10248,-4292,32767,16914,-3534,SUDDEN_MOVEMENT
16612,8112,7056,-3664,32767,13500,-5279,SUDDEN_MOVEMENT
16622,8756,3392,-1844,28842,11408,-4455,SUDDEN_MOVEMENT
16632,9228,2864,-2720,21031,12357,-2889,SUDDEN_MOVEMENT
16642,10228,5252,-4900,15255,11244,-1483,SUDDEN_MOVEMENT
16652,10824,7940,-5828,10767,9493,-833,SUDDEN_MOVEMENT
16662,10696,9936,-6568,7521,7598,-729,SUDDEN_MOVEMENT
16672,10292,10956,-5916,5094,4881,-714,SUDDEN_MOVEMENT
16682,9892,11556,-3916,3393,2766,-601,SUDDEN_MOVEMENT
16692,9808,12060,-1916,2060,1779,-274,SUDDEN_MOVEMENT
16702,10000,13188,8,1134,1255,-133,SUDDEN_MOVEMENT
16712,10340,14176,1976,684,1108,-520,SUDDEN_MOVEMENT
16722,10564,14712,4516,1685,1802,-966,SUDDEN_MOVEMENT
16732,10980,15696,6592,4390,3515,-1260,SUDDEN_MOVEMENT
16742,11780,16872,7424,7358,6030,-2222,SUDDEN_MOVEMENT
16752,12844,17752,7624,10513,8731,-3625,SUDDEN_MOVEMENT
16762,13492,17564,7196,13542,11260,-4908,SUDDEN_MOVEMENT
16772,13596,16928,6112,15425,13466,-5823,SUDDEN_MOVEMENT
16782,13604,16148,4760,16500,14539,-6431,SUDDEN_MOVEMENT
16792,14012,16224,3728,16615,14801,-6737,SUDDEN_MOVEMENT
16802,15172,17112,2796,15031,15245,-7695,SUDDEN_MOVEMENT
16812,15640,17100,2608,12851,16061,-8962,SUDDEN_MOVEMENT
16822,15592,16256,2504,10557,17203,-9922,SUDDEN_MOVEMENT
16832,15308,15288,2112,8595,18399,-10012,SUDDEN_MOVEMENT
16842,15352,15012,1068,7515,18671,-9729,SUDDEN_MOVEMENT
16852,15108,14304,308,7297,18170,-9403,SUDDEN_MOVEMENT
16862,15016,14248,-428,7762,17632,-9196,SUDDEN_MOVEMENT
16872,15368,14812,-580,7730,17353,-9702,SUDDEN_MOVEMENT
16882,14916,14708,-208,8099,17276,-10163,SUDDEN_MOVEMENT
16892,14484,14372,396,8053,18037,-10356,SUDDEN_MOVEMENT
16902,14144,13684,-144,7590,19476,-10412,SUDDEN_MOVEMENT
16912,14480,13924,-2160,7296,20820,-10715,SUDDEN_MOVEMENT
16922,13948,13444,-5408,7714,20635,-11159,SUDDEN_MOVEMENT
16932,12332,12404,-8520,9599,18360,-11285,SUDDEN_MOVEMENT
16942,10592,11080,-8912,12003,15564,-10342,SUDDEN_MOVEMENT
16952,9076,10952,-8344,13583,14352,-9027,SUDDEN_MOVEMENT
16962,9740,12956,-9224,13731,14617,-8662,SUDDEN_MOVEMENT
16972,7676,11664,-10532,11720,15380,-9381,SUDDEN_MOVEMENT
16982,7292,11064,-13196,9690,16544,-9271,SUDDEN_MOVEMENT
16992,5740,10248,-16516,7102,16408,-8631,SUDDEN_MOVEMENT
17002,4036,9500,-18600,3997,14666,-7694,SUDDEN_MOVEMENT
17012,3028,9116,-18432,372,12187,-6877,SUDDEN_MOVEMENT
17022,2236,8688,-16984,-2711,10423,-5627,SUDDEN_MOVEMENT
17032,1984,9316,-15764,-4745,8834,-4032,SUDDEN_MOVEMENT
17042,1136,10212,-14372,-6322,7401,-2792,SUDDEN_MOVEMENT
17052,968,10936,-12844,-7930,6879,-1931,SUDDEN_MOVEMENT
17062,520,11996,-11496,-8988,6747,-1274,SUDDEN_MOVEMENT
17072,476,13524,-10928,-8900,6370,-1053,SUDDEN_MOVEMENT
17082,448,14668,-10024,-7569,6371,-1118,SUDDEN_MOVEMENT
17092,140,15344,-9880,-5892,6581,-1433,SUDDEN_MOVEMENT
17102,-444,15728,-10472,-4530,6329,-1568,SUDDEN_MOVEMENT
17112,-936,16364,-11328,-4198,5513,-1691,SUDDEN_MOVEMENT
17122,-1548,16724,-11552,-4512,4840,-1728,SUDDEN_MOVEMENT
17132,-1732,17744,-11784,-4879,3910,-1588,SUDDEN_MOVEMENT
17142,-1056,19052,-12232,-5385,2863,-1827,SUDDEN_MOVEMENT
17152,-1440,19808,-11776,-5722,2485,-2599,SUDDEN_MOVEMENT
17162,-2052,20124,-11476,-5530,1949,-3556,SUDDEN_MOVEMENT
17172,-2308,20208,-11900,-4763,1049,-4379,SUDDEN_MOVEMENT
17182,-2904,19676,-12596,-3769,-137,-4932,SUDDEN_MOVEMENT
17192,-3960,18764,-12668,-3085,-1640,-5331,SUDDEN_MOVEMENT
17202,-4248,17716,-12056,-2752,-3322,-5267,SUDDEN_MOVEMENT
17212,-4364,16556,-10920,-2765,-4601,-5050,SUDDEN_MOVEMENT
17222,-4500,15212,-10204,-2696,-5538,-4556,SUDDEN_MOVEMENT
17232,-5284,14036,-9348,-2031,-6633,-3713,SUDDEN_MOVEMENT
17242,-5636,13204,-8564,-737,-7439,-2681,SUDDEN_MOVEMENT
17252,-5100,13344,-8916,57,-7325,-2072,SUDDEN_MOVEMENT
17262,-4620,13092,-9832,25,-7533,-1806,SUDDEN_MOVEMENT
17272,-4996,12604,-10392,-480,-8210,-1538,SUDDEN_MOVEMENT
17282,-5628,10968,-10104,-619,-8975,-1046,SUDDEN_MOVEMENT
17292,-5492,9228,-9776,-339,-9425,-162,SUDDEN_MOVEMENT
17302,-5372,7044,-9328,-455,-9514,1269,SUDDEN_MOVEMENT
17312,-5384,4332,-8236,-706,-9528,3020,SUDDEN_MOVEMENT
17322,-5160,1912,-7176,-704,-9520,5402,SUDDEN_MOVEMENT
17332,-3912,-344,-5628,287,-9209,8140,SUDDEN_MOVEMENT
17342,616,-400,-7344,2710,-9013,10531,SUDDEN_MOVEMENT
17352,4832,-576,-10176,5409,-10816,11304,SUDDEN_MOVEMENT
17362,9096,-816,-12020,8388,-14152,11008,SUDDEN_MOVEMENT
17372,11936,-2876,-10676,11623,-17957,11259,SUDDEN_MOVEMENT
17382,14188,-6500,-6792,15453,-20377,13245,SUDDEN_MOVEMENT
17392,17704,-10092,-3016,21286,-20775,17016,SUDDEN_MOVEMENT
17402,22576,-13548,-224,28707,-19049,23705,SUDDEN_MOVEMENT
17412,29508,-13640,-512,32767,-15649,32767,SUDDEN_MOVEMENT
17422,32767,-8192,-3732,32767,-12446,32767,SUDDEN_MOVEMENT
17432,32767,1132,-8460,32767,-8389,32767,SUDDEN_MOVEMENT
17442,32767,14552,-18448,31889,-3759,32767,SUDDEN_MOVEMENT
17452,32767,28876,-30260,18654,-3333,32767,SUDDEN_MOVEMENT
17462,32767,32767,-32768,-4778,-6384,32767,SUDDEN_MOVEMENT
17472,32767,32767,-32768,-32768,-20242,32767,SUDDEN_MOVEMENT
17482,32767,32767,-19156,-32768,-32768,28289,SUDDEN_MOVEMENT
17492,32767,26532,21048,-32768,-32768,-3620,SUDDEN_MOVEMENT
17502,29672,8760,32767,-32768,-15236,-12089,SUDDEN_MOVEMENT
17512,11556,244,32767,-32768,10357,-8802,SUDDEN_MOVEMENT
17522,5408,-872,31980,-27637,23586,-5424,SUDDEN_MOVEMENT
17532,10080,1404,19412,6338,27863,-3716,SUDDEN_MOVEMENT
17542,18104,5420,6336,32111,30923,-4679,SUDDEN_MOVEMENT
17552,22704,9516,-8704,32767,27443,-8588,SUDDEN_MOVEMENT
17562,23068,11188,-15452,32767,18161,-16384,SUDDEN_MOVEMENT
17572,20384,8852,-12792,32767,10367,-24026,SUDDEN_MOVEMENT
17582,17236,3796,-5888,32767,8072,-27349,SUDDEN_MOVEMENT
17592,15324,-512,-1392,28894,9140,-26731,SUDDEN_MOVEMENT
17602,13252,-1920,-440,24424,10997,-24282,SUDDEN_MOVEMENT
17612,12280,-1616,-2276,19072,12645,-21769,SUDDEN_MOVEMENT
17622,12424,-648,-4868,13823,13206,-19276,SUDDEN_MOVEMENT
17632,13568,376,-7628,10496,13088,-17015,SUDDEN_MOVEMENT
17642,13868,2132,-9084,7862,10943,-15009,SUDDEN_MOVEMENT
17652,14416,3640,-8580,5122,8302,-13627,SUDDEN_MOVEMENT
17662,15456,4736,-7336,3162,7062,-12455,SUDDEN_MOVEMENT
17672,15688,6440,-6308,1737,6738,-11786,SUDDEN_MOVEMENT
17682,15424,7712,-4780,1001,7263,-11669,SUDDEN_MOVEMENT
17692,15440,8224,-3296,1086,8543,-11621,SUDDEN_MOVEMENT
17702,15568,8436,-2824,1884,10380,-11426,SUDDEN_MOVEMENT
17712,15812,8444,-2804,3201,12059,-11171,SUDDEN_MOVEMENT
17722,15528,8484,-3468,5180,13165,-10710,SUDDEN_MOVEMENT
17732,14972,8784,-4160,7377,13614,-10009,SUDDEN_MOVEMENT
17742,14480,9420,-4388,9258,13754,-9278,SUDDEN_MOVEMENT
17752,13896,10204,-5140,10693,14273,-8524,SUDDEN_MOVEMENT
17762,13368,11224,-6012,10964,14520,-7938,SUDDEN_MOVEMENT
17772,12860,11596,-6612,10140,15210,-7276,SUDDEN_MOVEMENT
17782,12476,12380,-7636,8565,15922,-6421,SUDDEN_MOVEMENT
17792,11680,13232,-8496,6329,16157,-5637,SUDDEN_MOVEMENT
17802,10872,13932,-8796,3974,16242,-4930,SUDDEN_MOVEMENT
17812,10340,14128,-8784,2118,16603,-4198,SUDDEN_MOVEMENT
17822,9772,14560,-9196,1726,16845,-3546,SUDDEN_MOVEMENT
17832,9324,14840,-9868,2446,16746,-3123,SUDDEN_MOVEMENT
17842,8584,15120,-10508,3606,16578,-3039,SUDDEN_MOVEMENT
17852,7868,14664,-10476,4512,16221,-2995,SUDDEN_MOVEMENT
17862,7252,14264,-10416,4931,16145,-2581,SUDDEN_MOVEMENT
17872,7064,14800,-10936,4580,15930,-2135,SUDDEN_MOVEMENT
17882,6436,15452,-11240,3338,15554,-2161,SUDDEN_MOVEMENT
17892,5608,15408,-10612,1923,15478,-2197,SUDDEN_MOVEMENT
17902,4988,15120,-10056,1431,15794,-1960,SUDDEN_MOVEMENT
17912,4520,15492,-10280,1461,16048,-1501,SUDDEN_MOVEMENT
17922,3816,15652,-10720,1720,16403,-1544,SUDDEN_MOVEMENT
17932,2844,15476,-11244,2004,16501,-1652,SUDDEN_MOVEMENT
17942,2180,15336,-11800,2548,16111,-1372,SUDDEN_MOVEMENT
17952,1728,14880,-12052,2874,15600,-1106,SUDDEN_MOVEMENT
17962,936,14096,-11580,2546,15437,-791,SUDDEN_MOVEMENT
17972,444,13240,-11008,1886,15562,-270,SUDDEN_MOVEMENT
17982,304,12344,-10616,1056,16072,705,SUDDEN_MOVEMENT
17992,240,11624,-9776,-82,17184,2120,SUDDEN_MOVEMENT
18002,-204,11228,-8728,-1306,18783,3642,SUDDEN_MOVEMENT
18014,-368,12172,-6516,-2021,20586,4949,SUDDEN_MOVEMENT
18022,432,12976,-5784,-2647,22082,5673,SUDDEN_MOVEMENT
18032,1708,14760,-6348,-3804,24181,6347,SUDDEN_MOVEMENT
18042,5344,18876,-9656,-5556,24524,5342,SUDDEN_MOVEMENT
18052,8180,20220,-12544,-6385,21993,2895,SUDDEN_MOVEMENT
18062,9464,20864,-14616,-6480,17786,208,SUDDEN_MOVEMENT
18072,8404,20028,-13260,-6208,13152,-2180,SUDDEN_MOVEMENT
18082,6256,18424,-9692,-3523,10198,-3581,SUDDEN_MOVEMENT
18092,4996,17036,-6960,154,7941,-4027,SUDDEN_MOVEMENT
18102,4828,15956,-5000,3085,6072,-3987,SUDDEN_MOVEMENT
18112,5672,15296,-3124,4332,5727,-4218,SUDDEN_MOVEMENT
18122,6452,15072,-2480,4365,6496,-4285,SUDDEN_MOVEMENT
18132,6756,15128,-2596,3297,6613,-4463,SUDDEN_MOVEMENT
18142,6924,15172,-2636,2549,6361,-4745,SUDDEN_MOVEMENT
18152,7656,15612,-3332,2358,5356,-5293,SUDDEN_MOVEMENT
18162,7272,15348,-3460,2595,4060,-5841,SUDDEN_MOVEMENT
18172,6212,14608,-2908,3147,2895,-5919,SUDDEN_MOVEMENT
18182,5296,14056,-2284,3824,1727,-5322,SUDDEN_MOVEMENT
18192,5028,14532,-2028,4112,712,-4723,SUDDEN_MOVEMENT
18202,5172,15508,-2096,3662,201,-4702,SUDDEN_MOVEMENT
18212,4788,16392,-2256,2505,42,-5265,SUDDEN_MOVEMENT
18222,4248,17084,-2588,1472,41,-5913,SUDDEN_MOVEMENT
18232,3136,17224,-3296,480,63,-6655,SUDDEN_MOVEMENT
18242,1924,17204,-4260,-475,121,-7199,SUDDEN_MOVEMENT
18252,884,17568,-5856,-942,-223,-7474,SUDDEN_MOVEMENT
18262,-32,17932,-7216,-797,-1234,-7824,SUDDEN_MOVEMENT
18272,-1192,18268,-8180,-363,-2246,-7985,SUDDEN_MOVEMENT
18282,-2260,19024,-9400,-611,-3028,-8089,SUDDEN_MOVEMENT
18292,-3688,20156,-11328,-2057,-4234,-8702,SUDDEN_MOVEMENT
18302,-5488,21996,-12628,-4431,-6560,-10228,SUDDEN_MOVEMENT
18312,-8608,23284,-11500,-5365,-9400,-12549,SUDDEN_MOVEMENT
18322,-12396,24016,-8748,-4556,-11478,-14635,SUDDEN_MOVEMENT
18332,-16184,24452,-5700,-2572,-11976,-17098,SUDDEN_MOVEMENT
18342,-20908,23520,-2780,444,-11371,-20550,SUDDEN_MOVEMENT
18352,-26192,20572,-1196,3473,-10122,-22558,SUDDEN_MOVEMENT
18362,-27724,12708,-736,6421,-10339,-24821,SUDDEN_MOVEMENT
18372,-29496,8276,-496,8800,-11274,-22005,SUDDEN_MOVEMENT
