timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17789,7444,10720,8692,2668,7617,6125,SUDDEN_MOVEMENT
17799,7192,10180,8936,2706,7716,6444,SUDDEN_MOVEMENT
17809,6664,9860,9044,2462,7578,6749,SUDDEN_MOVEMENT
17819,5784,9588,9108,1913,7035,6819,SUDDEN_MOVEMENT
17829,5136,9412,9044,1217,6229,6469,SUDDEN_MOVEMENT
17839,4592,9548,8668,472,5526,6059,SUDDEN_MOVEMENT
17849,4248,9808,8096,24,5092,5354,SUDDEN_MOVEMENT
17859,4124,10200,7420,-67,5150,4479,SUDDEN_MOVEMENT
17869,4284,10512,7448,262,5752,3384,SUDDEN_MOVEMENT
17879,5028,10696,7588,801,6748,2253,SUDDEN_MOVEMENT
17889,6556,11004,8048,1315,7830,1341,SUDDEN_MOVEMENT
17899,7748,10980,8540,1596,8719,838,SUDDEN_MOVEMENT
17909,8632,11016,8780,1641,9134,551,SUDDEN_MOVEMENT
17919,9316,11036,9004,1474,8974,475,SUDDEN_MOVEMENT
17929,9676,11412,8852,1266,8089,335,SUDDEN_MOVEMENT
17939,9844,11572,8884,1162,6854,199,SUDDEN_MOVEMENT
17949,9764,11832,8496,1188,5603,-189,SUDDEN_MOVEMENT
17959,9212,12076,8312,1296,4803,-892,SUDDEN_MOVEMENT
17969,8600,12352,8184,1668,4448,-2008,SUDDEN_MOVEMENT
17979,8440,12360,8032,2060,4651,-3245,SUDDEN_MOVEMENT
17989,9020,12436,7936,2383,5022,-4167,SUDDEN_MOVEMENT
17999,9648,12216,7916,2614,5345,-4608,SUDDEN_MOVEMENT
18009,9964,11868,7992,2821,5662,-4430,SUDDEN_MOVEMENT
18019,9972,11428,7916,2893,5742,-3777,SUDDEN_MOVEMENT
18029,9480,11172,7568,2898,5516,-3144,SUDDEN_MOVEMENT
18039,9092,10896,7464,2966,4848,-2725,SUDDEN_MOVEMENT
18049,8664,10728,7268,3007,3935,-2354,SUDDEN_MOVEMENT
18059,8140,10464,7124,2913,3129,-2105,SUDDEN_MOVEMENT
18069,7716,10312,7184,2673,2584,-2020,SUDDEN_MOVEMENT
18079,7356,10412,6692,2502,1994,-1913,SUDDEN_MOVEMENT
18089,6984,10220,6320,2524,1769,-2095,SUDDEN_MOVEMENT
18099,6720,10152,6172,2735,2121,-2343,SUDDEN_MOVEMENT
18109,6436,10168,5976,3065,2856,-2603,SUDDEN_MOVEMENT
18119,5928,10456,5700,3606,3895,-3048,SUDDEN_MOVEMENT
18129,5680,10500,5988,4234,5189,-3702,SUDDEN_MOVEMENT
18139,5688,10452,6300,4665,6655,-4314,SUDDEN_MOVEMENT
18149,5620,11004,6988,4775,8087,-4887,SUDDEN_MOVEMENT
18159,5344,11276,7508,4762,8970,-5551,SUDDEN_MOVEMENT
18169,4272,11892,7752,4785,9423,-6676,SUDDEN_MOVEMENT
18179,2740,12672,7616,4593,9368,-8640,SUDDEN_MOVEMENT
18189,1956,13044,8184,4706,9288,-11232,SUDDEN_MOVEMENT
18199,1516,13564,7712,4889,8820,-13937,SUDDEN_MOVEMENT
18209,2632,13712,7724,5181,7914,-15752,SUDDEN_MOVEMENT
18219,3972,13900,7736,5428,7296,-16263,SUDDEN_MOVEMENT
18229,4684,14120,8516,5032,7468,-15966,SUDDEN_MOVEMENT
18239,5476,14944,9620,4045,7681,-15102,SUDDEN_MOVEMENT
18249,5960,16108,10116,2791,7397,-13771,SUDDEN_MOVEMENT
18259,6368,17560,10644,1967,7165,-12262,SUDDEN_MOVEMENT
18269,5948,18612,10544,1157,6525,-10387,SUDDEN_MOVEMENT
18279,5192,19676,9772,526,5584,-8566,SUDDEN_MOVEMENT
18289,5176,19936,9164,202,5231,-6589,SUDDEN_MOVEMENT
18299,5116,19908,8636,-14,5363,-4622,SUDDEN_MOVEMENT
18309,4316,19184,7856,62,5379,-2798,SUDDEN_MOVEMENT
18319,3476,18904,7608,56,4936,-1378,SUDDEN_MOVEMENT
18329,2848,18472,7292,344,4546,-74,SUDDEN_MOVEMENT
18339,2048,18372,6992,797,4033,1184,SUDDEN_MOVEMENT
18349,1080,18008,6852,1076,3564,2092,SUDDEN_MOVEMENT
18359,488,17648,7260,1220,3436,2798,SUDDEN_MOVEMENT
18369,296,17096,7148,1089,3384,3452,SUDDEN_MOVEMENT
18379,368,16324,7232,894,3638,4219,SUDDEN_MOVEMENT
18389,500,15572,7172,617,3975,5144,SUDDEN_MOVEMENT
18399,232,14956,6876,401,4249,5849,SUDDEN_MOVEMENT
18409,-248,14408,6684,416,4501,6331,SUDDEN_MOVEMENT
18419,-588,13604,6616,548,4695,6479,SUDDEN_MOVEMENT
18429,-624,12676,6680,647,4703,6496,SUDDEN_MOVEMENT
18439,-604,11760,6740,621,4523,6458,SUDDEN_MOVEMENT
18449,-764,11060,6748,509,4440,6317,SUDDEN_MOVEMENT
18459,-836,10392,6748,272,4273,6092,SUDDEN_MOVEMENT
18469,-828,9644,6508,-211,4176,5994,SUDDEN_MOVEMENT
18479,-784,9444,6276,-872,4261,5892,SUDDEN_MOVEMENT
18489,-816,9432,5840,-1596,4587,5790,SUDDEN_MOVEMENT
18499,-824,9656,5236,-2354,4989,5807,SUDDEN_MOVEMENT
18509,-1012,10208,4496,-2842,5650,5771,SUDDEN_MOVEMENT
18519,-1464,10912,3664,-3017,6370,5618,SUDDEN_MOVEMENT
18529,-2168,11884,3056,-2790,7234,5131,SUDDEN_MOVEMENT
18539,-2472,12456,2464,-2236,7847,4394,SUDDEN_MOVEMENT
18549,-2224,13044,2316,-1297,8348,3540,SUDDEN_MOVEMENT
18559,-1724,13476,2444,-261,8617,2685,SUDDEN_MOVEMENT
18569,-980,14124,2848,640,8226,2057,SUDDEN_MOVEMENT
18579,-52,14760,3464,1367,7626,1764,SUDDEN_MOVEMENT
18589,964,14948,4084,1789,6672,1715,SUDDEN_MOVEMENT
18599,1868,15380,4488,1822,5404,2129,SUDDEN_MOVEMENT
18609,2436,15532,4748,1967,4504,2608,SUDDEN_MOVEMENT
18619,2528,15744,4656,2101,3931,3259,SUDDEN_MOVEMENT
18629,2356,15968,4328,2417,3598,3688,SUDDEN_MOVEMENT
18639,2208,15696,4400,2816,3481,3873,SUDDEN_MOVEMENT
18649,2076,15304,4420,3135,3817,3974,SUDDEN_MOVEMENT
18659,2088,14860,4728,3292,4330,4030,SUDDEN_MOVEMENT
18669,1988,14292,5008,3461,5029,3918,SUDDEN_MOVEMENT
18679,2128,13540,5188,3296,5169,3944,SUDDEN_MOVEMENT
18689,2296,13212,5232,3188,5471,3991,SUDDEN_MOVEMENT
18699,2576,12552,5000,3075,5369,4157,SUDDEN_MOVEMENT
18709,2540,12144,5132,2924,5225,4333,SUDDEN_MOVEMENT
18719,2408,12024,4932,2767,5075,4331,SUDDEN_MOVEMENT
18729,2436,11968,4640,2664,4993,4392,SUDDEN_MOVEMENT
18739,2476,12040,4456,2671,5371,4425,SUDDEN_MOVEMENT
18749,2244,12308,4200,2805,6112,4322,SUDDEN_MOVEMENT
18759,2064,12680,4108,2983,6948,4069,SUDDEN_MOVEMENT
18769,1784,13232,4584,3177,8306,3555,SUDDEN_MOVEMENT
18779,1736,13796,4624,3434,9455,3093,SUDDEN_MOVEMENT
18789,1704,14184,4940,3758,10704,2718,SUDDEN_MOVEMENT
18799,1940,14692,5280,4182,12003,2469,SUDDEN_MOVEMENT
18809,2544,15148,5956,4534,13149,2466,SUDDEN_MOVEMENT
18819,3052,15516,6444,4736,13723,2735,SUDDEN_MOVEMENT
18829,3424,15612,6900,4940,13728,3183,SUDDEN_MOVEMENT
18839,3680,15520,7324,5010,13273,3930,SUDDEN_MOVEMENT
18849,3460,15780,7400,4861,12555,4558,SUDDEN_MOVEMENT
18859,2868,15844,7204,4853,11743,4974,SUDDEN_MOVEMENT
18869,2640,15820,7112,4981,11319,5128,SUDDEN_MOVEMENT
18879,2536,15500,7388,5141,11305,5155,SUDDEN_MOVEMENT
18889,2456,14936,7616,5191,11558,4958,SUDDEN_MOVEMENT
18899,2480,14500,7988,4981,11912,4670,SUDDEN_MOVEMENT
18909,2704,14196,7832,4644,12452,4308,SUDDEN_MOVEMENT
18919,2928,13868,7760,4046,13021,4130,SUDDEN_MOVEMENT
18929,2932,14012,7356,3463,13404,3963,SUDDEN_MOVEMENT
18939,2848,14428,6720,3065,13964,3767,SUDDEN_MOVEMENT
18949,2864,15092,6220,3006,14577,3710,SUDDEN_MOVEMENT
18959,2820,16260,6072,3260,15281,3624,SUDDEN_MOVEMENT
18969,3076,17184,6036,3738,16177,3514,SUDDEN_MOVEMENT
18979,3192,17740,6148,4241,16799,3340,SUDDEN_MOVEMENT
18989,3760,18108,6252,4784,17366,3221,SUDDEN_MOVEMENT
18999,4212,18044,6248,5495,17507,3277,SUDDEN_MOVEMENT
19009,4444,17808,6328,5754,16924,3561,SUDDEN_MOVEMENT
19019,4428,17424,6280,6015,16316,3836,SUDDEN_MOVEMENT
19029,4432,17160,5880,5954,15343,4201,SUDDEN_MOVEMENT
19039,4420,16696,5920,5671,14133,4531,SUDDEN_MOVEMENT
19049,4104,16416,5736,5252,12876,4893,SUDDEN_MOVEMENT
19059,3732,16308,5356,4747,11747,5162,SUDDEN_MOVEMENT
19069,3372,16176,5040,3900,10664,5360,SUDDEN_MOVEMENT
19079,2948,16300,4788,3035,9838,5582,SUDDEN_MOVEMENT
19089,2572,16620,4300,2292,9354,5691,SUDDEN_MOVEMENT
19099,2376,16836,3684,1821,9065,5783,SUDDEN_MOVEMENT
19109,2028,16868,3304,1508,8700,5651,SUDDEN_MOVEMENT
19119,1868,16672,3040,1040,8051,5486,SUDDEN_MOVEMENT
19129,1708,16484,3040,744,7463,5224,SUDDEN_MOVEMENT
19139,1440,16176,2660,153,6575,4981,SUDDEN_MOVEMENT
19149,1368,15860,2752,-501,5619,4645,SUDDEN_MOVEMENT
19159,1332,15616,2580,-1214,4576,4279,SUDDEN_MOVEMENT
19169,1452,15484,2028,-1832,3611,3898,SUDDEN_MOVEMENT
19179,1440,15260,1664,-2288,2627,3506,SUDDEN_MOVEMENT
19189,1424,15084,1260,-2458,1872,3228,SUDDEN_MOVEMENT
19199,1632,15092,884,-2400,1385,2945,SUDDEN_MOVEMENT
19209,1740,14960,592,-2104,1265,2748,SUDDEN_MOVEMENT
19219,1868,14700,488,-1727,1194,2645,SUDDEN_MOVEMENT
19229,1820,14588,464,-1310,1258,2541,SUDDEN_MOVEMENT
19239,1672,14400,384,-834,1439,2225,SUDDEN_MOVEMENT
19249,1704,14092,464,-376,1595,1891,SUDDEN_MOVEMENT
19259,1780,13828,620,-9,1633,1675,SUDDEN_MOVEMENT
19269,1960,13916,600,430,2063,1513,SUDDEN_MOVEMENT
19279,2112,13860,796,835,2254,1336,SUDDEN_MOVEMENT
19289,2416,13856,852,1246,2488,1236,SUDDEN_MOVEMENT
19299,2456,13860,1024,1539,2763,1124,SUDDEN_MOVEMENT
19309,2292,13912,1388,1814,3058,1026,SUDDEN_MOVEMENT
19319,2104,13988,1392,2043,3330,865,SUDDEN_MOVEMENT
19329,1832,14168,1704,2163,3383,550,SUDDEN_MOVEMENT
19339,1756,14308,1740,2300,3433,139,SUDDEN_MOVEMENT
19349,1984,14264,1816,2443,3534,-189,SUDDEN_MOVEMENT
19359,2244,14248,2468,2485,3830,-284,SUDDEN_MOVEMENT
19369,2424,14412,3124,2131,3979,-324,SUDDEN_MOVEMENT
19379,2596,14452,3688,1563,4005,-34,SUDDEN_MOVEMENT
19389,2464,14624,3568,1065,3826,165,SUDDEN_MOVEMENT
19399,2304,14984,3524,840,3405,283,SUDDEN_MOVEMENT
19409,2124,15424,3488,746,3137,250,SUDDEN_MOVEMENT
19419,2020,15636,3824,720,2792,53,SUDDEN_MOVEMENT
19429,1884,15840,4352,684,2670,-97,SUDDEN_MOVEMENT
19439,1660,16076,4384,739,2312,-482,SUDDEN_MOVEMENT
19449,1452,16380,4612,909,1925,-950,SUDDEN_MOVEMENT
19459,1588,16320,5112,876,1889,-1360,SUDDEN_MOVEMENT
19469,1788,16660,5300,764,1707,-1731,SUDDEN_MOVEMENT
19479,2276,16940,5364,831,1896,-1971,SUDDEN_MOVEMENT
19489,2824,17192,5980,914,2421,-1868,SUDDEN_MOVEMENT
19499,3272,16968,6524,1053,3002,-1674,SUDDEN_MOVEMENT
19509,3316,16868,6840,1102,3369,-1353,SUDDEN_MOVEMENT
19519,3464,16848,7364,1032,3578,-1087,SUDDEN_MOVEMENT
19529,3344,17212,7324,1022,3669,-864,SUDDEN_MOVEMENT
19539,2996,17528,7584,1105,3181,-845,SUDDEN_MOVEMENT
19549,2412,17740,7608,1150,2322,-955,SUDDEN_MOVEMENT
19559,2312,18140,8012,1448,2250,-1216,SUDDEN_MOVEMENT
19569,2464,18260,8264,1653,2690,-1287,SUDDEN_MOVEMENT
19579,2720,18304,8288,1856,3563,-1065,SUDDEN_MOVEMENT
19589,2528,18592,7968,2088,4893,-748,SUDDEN_MOVEMENT
19599,2280,19108,7036,2765,6805,-352,SUDDEN_MOVEMENT
19609,2212,19372,6184,3910,9123,7,SUDDEN_MOVEMENT
19619,2124,19320,5496,5258,11476,239,SUDDEN_MOVEMENT
19629,2208,19000,5380,6549,13825,429,SUDDEN_MOVEMENT
19639,2428,18880,4948,7936,16533,896,SUDDEN_MOVEMENT
19649,2288,19244,3776,9928,19914,2023,SUDDEN_MOVEMENT
19659,1164,19028,2036,12364,23037,3301,SUDDEN_MOVEMENT
19669,1172,19312,-92,15768,26720,3819,SUDDEN_MOVEMENT
19679,1524,19296,-2592,19707,29405,3851,SUDDEN_MOVEMENT
19689,392,20328,-3204,20852,28916,2444,SUDDEN_MOVEMENT
19699,-872,25540,-4080,19428,29528,458,SUDDEN_MOVEMENT
19709,-776,32767,-5860,16311,32767,-319,SUDDEN_MOVEMENT
19719,740,32767,-9820,11058,32767,2569,SUDDEN_MOVEMENT
19729,2036,32767,-9932,7986,32767,8659,SUDDEN_MOVEMENT
19739,1788,32767,-9088,5287,32767,13323,SUDDEN_MOVEMENT
19749,616,32767,-2764,-1020,32767,13088,SUDDEN_MOVEMENT
19759,264,32767,2016,-11651,32767,11000,SUDDEN_MOVEMENT
19769,1600,32767,-1248,-24945,19672,8572,SUDDEN_MOVEMENT
19779,3428,32767,-7896,-32768,7668,8556,SUDDEN_MOVEMENT
19789,2736,32767,-19184,-32768,-1793,11638,SUDDEN_MOVEMENT
19799,304,32767,-30940,-32768,-9413,17164,SUDDEN_MOVEMENT
19809,-716,30252,-32768,-32768,-13627,23982,SUDDEN_MOVEMENT
19819,-3060,27556,-32768,-32768,-12746,28476,SUDDEN_MOVEMENT
19829,-7888,21492,-32768,-32768,-11493,29633,SUDDEN_MOVEMENT
19839,-11268,12764,-29572,-32768,-12565,26563,SUDDEN_MOVEMENT
19849,-14136,1008,-20896,-31431,-13743,23066,SUDDEN_MOVEMENT
19859,-17752,-10480,-13600,-24760,-15279,19403,SUDDEN_MOVEMENT
19869,-21160,-17872,-6260,-18263,-15408,11967,SUDDEN_MOVEMENT
19879,-21408,-17940,740,-14547,-15746,1418,SUDDEN_MOVEMENT
19889,-16116,-17300,7292,-13712,-14453,-7841,SUDDEN_MOVEMENT
19899,-8036,-14280,11464,-15303,-8087,-14031,SUDDEN_MOVEMENT
19909,-1152,-10392,10612,-16418,-2756,-18259,SUDDEN_MOVEMENT
19919,5468,-8856,7960,-15693,1367,-19777,SUDDEN_MOVEMENT
19929,9692,-8444,7036,-13723,2181,-18531,SUDDEN_MOVEMENT
19939,11584,-7692,7792,-11727,1089,-15239,SUDDEN_MOVEMENT
19949,12060,-5092,8588,-11321,-1200,-11810,SUDDEN_MOVEMENT
19959,11764,-2840,10308,-10981,-4948,-8591,SUDDEN_MOVEMENT
19969,10376,-1312,12044,-11010,-8680,-6422,SUDDEN_MOVEMENT
19979,9288,228,13252,-11750,-12461,-5229,SUDDEN_MOVEMENT
19989,8224,688,13536,-13123,-15302,-4312,SUDDEN_MOVEMENT
19999,7608,1032,13336,-14975,-16993,-3671,SUDDEN_MOVEMENT
20009,6876,2304,11452,-16599,-17149,-3111,SUDDEN_MOVEMENT
20019,6368,3344,8668,-16778,-16660,-3169,SUDDEN_MOVEMENT
20029,6476,5348,6632,-15617,-15137,-3966,SUDDEN_MOVEMENT
20039,7008,6936,5756,-13650,-13258,-5274,SUDDEN_MOVEMENT
20049,7976,6944,6124,-11658,-10970,-6054,SUDDEN_MOVEMENT
20059,9248,7216,7588,-10237,-8521,-5718,SUDDEN_MOVEMENT
20069,9652,7084,8788,-9628,-6811,-4755,SUDDEN_MOVEMENT
20079,9208,6848,9624,-9298,-6908,-4390,SUDDEN_MOVEMENT
20089,9168,6816,10348,-9331,-7781,-4551,SUDDEN_MOVEMENT
20099,9188,6916,10636,-9564,-8656,-4738,SUDDEN_MOVEMENT
20109,9192,6872,10488,-9916,-9407,-4970,SUDDEN_MOVEMENT
20119,9552,7152,9836,-9999,-9180,-5461,SUDDEN_MOVEMENT
20129,7620,8008,7556,-9022,-8013,-6172,SUDDEN_MOVEMENT
20139,10044,5764,7108,-7305,-7696,-5714,SUDDEN_MOVEMENT
20149,8952,5092,6764,-5038,-6646,-5611,SUDDEN_MOVEMENT
20159,7756,4432,6668,-2727,-6278,-5745,SUDDEN_MOVEMENT
20169,6836,3528,6748,-462,-5807,-5854,SUDDEN_MOVEMENT
20179,6252,2856,7496,1315,-5362,-6127,SUDDEN_MOVEMENT
20189,6416,2788,8952,2364,-4353,-6576,SUDDEN_MOVEMENT
20199,7024,2748,9840,2772,-2803,-6817,SUDDEN_MOVEMENT
20209,7280,2136,10436,2891,-1023,-6744,SUDDEN_MOVEMENT
20219,7408,632,10388,3018,-78,-6334,SUDDEN_MOVEMENT
20229,7160,-892,10108,3253,-386,-5689,SUDDEN_MOVEMENT
20239,6260,-1516,9552,3754,-1350,-5044,SUDDEN_MOVEMENT
20249,5408,-836,8860,4556,-2415,-5198,SUDDEN_MOVEMENT
20259,5012,252,8128,5769,-3499,-5770,SUDDEN_MOVEMENT
20269,4980,1524,7748,7387,-4004,-6688,SUDDEN_MOVEMENT
20279,5452,2948,7876,9162,-3610,-7909,SUDDEN_MOVEMENT
20289,5876,4548,8560,10683,-2375,-8786,SUDDEN_MOVEMENT
20299,6468,6280,10136,11690,-600,-9520,SUDDEN_MOVEMENT
20309,7400,8040,12200,11712,2044,-10053,SUDDEN_MOVEMENT
20319,8492,9276,13320,11022,4533,-10103,SUDDEN_MOVEMENT
20329,8792,10076,13428,9837,5878,-9498,SUDDEN_MOVEMENT
20339,8068,10652,12604,8566,6431,-8896,SUDDEN_MOVEMENT
20349,8120,12960,12244,6758,7034,-8240,SUDDEN_MOVEMENT
20359,8164,11224,11192,5191,5889,-6828,SUDDEN_MOVEMENT
20369,6736,13328,8096,5307,4390,-6225,SUDDEN_MOVEMENT
