timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15369,3676,14716,1660,13997,16257,-16488,SUDDEN_MOVEMENT
15379,4068,15188,640,12733,17812,-15230,SUDDEN_MOVEMENT
15389,3920,14948,-40,11673,19327,-13706,SUDDEN_MOVEMENT
15399,3860,15148,-1292,11301,20213,-11994,SUDDEN_MOVEMENT
15409,3268,15976,-2456,11685,19784,-10407,SUDDEN_MOVEMENT
15419,2500,16224,-2548,12127,19302,-8882,SUDDEN_MOVEMENT
15429,1968,15544,-1788,12230,19004,-7653,SUDDEN_MOVEMENT
15439,1548,15000,-1156,11530,18974,-6561,SUDDEN_MOVEMENT
15449,1184,14664,-1000,10356,18977,-5741,SUDDEN_MOVEMENT
15459,1424,13768,-1044,8779,19368,-4837,SUDDEN_MOVEMENT
15469,1344,13072,-1352,7016,20163,-3839,SUDDEN_MOVEMENT
15479,1588,12324,-2008,5294,21169,-2989,SUDDEN_MOVEMENT
15489,1380,12696,-3204,4223,21644,-2367,SUDDEN_MOVEMENT
15499,496,14764,-4548,3345,21380,-2530,SUDDEN_MOVEMENT
15509,124,14924,-5220,3575,20699,-3055,SUDDEN_MOVEMENT
15519,-452,16508,-5116,4232,19495,-3974,SUDDEN_MOVEMENT
15529,232,17316,-4032,4412,20292,-4656,SUDDEN_MOVEMENT
15539,2284,16912,-3192,4313,22913,-4055,SUDDEN_MOVEMENT
15549,3600,17040,-2704,4082,26141,-2009,SUDDEN_MOVEMENT
15559,3660,17748,-3120,3605,27767,933,SUDDEN_MOVEMENT
15569,2588,18064,-3380,3038,27235,3866,SUDDEN_MOVEMENT
15579,12,17932,-3628,2220,24693,5503,SUDDEN_MOVEMENT
15589,-772,16732,-4196,1374,22265,5123,SUDDEN_MOVEMENT
15599,408,17224,-5960,1128,20050,4419,SUDDEN_MOVEMENT
15609,2156,18612,-7716,1625,19316,4241,SUDDEN_MOVEMENT
15619,3156,19992,-8348,2918,20364,5032,SUDDEN_MOVEMENT
15629,3236,21872,-8332,4060,21755,6547,SUDDEN_MOVEMENT
15639,812,24116,-7260,4513,21842,8040,SUDDEN_MOVEMENT
15649,-1796,25732,-6480,4171,21445,8422,SUDDEN_MOVEMENT
15659,-3296,26592,-5744,3384,20886,7931,SUDDEN_MOVEMENT
15669,-3504,25388,-3872,1775,20372,7512,SUDDEN_MOVEMENT
15679,-3948,24468,-2748,-911,20100,7237,SUDDEN_MOVEMENT
15689,-4588,24444,-3244,-4820,20270,7078,SUDDEN_MOVEMENT
15699,-4112,27268,-4896,-9329,21125,8376,SUDDEN_MOVEMENT
15709,-7064,28280,-9320,-12437,22304,10533,SUDDEN_MOVEMENT
15719,-11064,31388,-12284,-14404,22835,13325,SUDDEN_MOVEMENT
15729,-13360,32767,-13216,-16776,24390,16366,SUDDEN_MOVEMENT
15739,-14084,32767,-13652,-19723,27021,21516,SUDDEN_MOVEMENT
15749,-14268,32767,-15588,-21265,28128,28982,SUDDEN_MOVEMENT
15759,-17504,32767,-17168,-20646,23803,32767,SUDDEN_MOVEMENT
15769,-23360,32767,-17376,-19816,15752,32767,SUDDEN_MOVEMENT
15779,-28672,32767,-18828,-17763,5887,32767,SUDDEN_MOVEMENT
15789,-26696,32767,-19028,-13285,-1901,32767,SUDDEN_MOVEMENT
15799,-22168,32767,-15284,-8643,-7315,32767,SUDDEN_MOVEMENT
15809,-18684,29448,-9684,-6467,-10251,32767,SUDDEN_MOVEMENT
15819,-17360,31060,-8228,-7268,-7632,32767,SUDDEN_MOVEMENT
15829,-18692,32767,-11824,-6886,-3194,32767,SUDDEN_MOVEMENT
15839,-17864,32767,-13824,-3682,-499,32767,SUDDEN_MOVEMENT
15849,-16748,29740,-13576,1186,-627,32767,SUDDEN_MOVEMENT
15859,-17712,20264,-9864,7232,-6340,32767,SUDDEN_MOVEMENT
15869,-21376,13304,-2700,11408,-13964,32767,SUDDEN_MOVEMENT
15879,-17180,2364,4724,11175,-24955,32767,SUDDEN_MOVEMENT
15889,-13556,-3200,8640,8331,-32768,32767,SUDDEN_MOVEMENT
15899,-6452,-7724,6988,5850,-32768,22600,SUDDEN_MOVEMENT
15909,1384,-12428,7264,1852,-32768,14046,SUDDEN_MOVEMENT
15919,8268,-15080,7716,-3851,-32768,7535,SUDDEN_MOVEMENT
15929,14676,-17452,3804,-9955,-29532,4780,SUDDEN_MOVEMENT
15939,14724,-16108,-4844,-12804,-24091,4088,SUDDEN_MOVEMENT
15949,16044,-16868,-8648,-13419,-20716,2809,SUDDEN_MOVEMENT
15959,20972,-19624,-8104,-12645,-18833,3836,SUDDEN_MOVEMENT
15969,25380,-20848,-4372,-11443,-15812,7977,SUDDEN_MOVEMENT
15979,26908,-21972,-948,-11938,-15166,13072,SUDDEN_MOVEMENT
15989,28992,-26900,7908,-15586,-16705,16602,SUDDEN_MOVEMENT
15999,29536,-32768,15168,-22146,-16150,17922,SUDDEN_MOVEMENT
16009,30668,-32768,12124,-29550,-12397,16990,SUDDEN_MOVEMENT
16019,30456,-32768,2896,-32768,-5105,15024,SUDDEN_MOVEMENT
16029,31156,-32768,-5884,-30991,1751,13925,SUDDEN_MOVEMENT
16039,31304,-32768,-10504,-24916,8804,14099,SUDDEN_MOVEMENT
16049,30880,-32768,-12568,-17001,14203,16133,SUDDEN_MOVEMENT
16059,29372,-32048,-10252,-9263,17377,19064,SUDDEN_MOVEMENT
16069,26904,-28848,-5936,-4094,17477,21652,SUDDEN_MOVEMENT
16079,24276,-25312,-2372,-1121,15440,23264,SUDDEN_MOVEMENT
16089,21080,-20344,-1504,541,12707,23245,SUDDEN_MOVEMENT
16099,18552,-14852,-1632,1691,10354,22056,SUDDEN_MOVEMENT
16109,17148,-9980,-1420,2492,8979,19887,SUDDEN_MOVEMENT
16119,17120,-5200,-1216,2608,9168,17336,SUDDEN_MOVEMENT
16129,16932,-800,-2108,2385,10117,14802,SUDDEN_MOVEMENT
16139,16628,3184,-4440,2373,10546,11418,SUDDEN_MOVEMENT
16149,16800,5624,-5340,2633,10523,7495,SUDDEN_MOVEMENT
16159,16760,6804,-6028,2830,9989,3850,SUDDEN_MOVEMENT
16169,15976,8952,-5284,2328,9613,-364,SUDDEN_MOVEMENT
16179,16716,11680,-4624,1097,9860,-4216,SUDDEN_MOVEMENT
16189,17656,13824,-4456,-113,10124,-6461,SUDDEN_MOVEMENT
16199,18124,15212,-3636,-1563,9790,-7229,SUDDEN_MOVEMENT
16209,18548,15552,-2636,-3714,9053,-7260,SUDDEN_MOVEMENT
16219,19416,15048,-3548,-5663,8599,-6847,SUDDEN_MOVEMENT
16229,18580,15164,-4148,-7277,7609,-6239,SUDDEN_MOVEMENT
16239,17400,14272,-4532,-8423,6497,-5449,SUDDEN_MOVEMENT
16249,15764,13632,-5052,-9180,6315,-4779,SUDDEN_MOVEMENT
16259,14404,12556,-5540,-9146,6811,-4486,SUDDEN_MOVEMENT
16269,14216,10620,-5584,-8226,7257,-3962,SUDDEN_MOVEMENT
16279,14612,8644,-4776,-6632,6414,-2300,SUDDEN_MOVEMENT
16289,13848,6476,-3028,-5398,4368,-228,SUDDEN_MOVEMENT
16299,10964,4696,-548,-5353,1956,892,SUDDEN_MOVEMENT
16309,9552,2104,488,-5358,802,667,SUDDEN_MOVEMENT
16319,9276,-348,232,-5773,-21,-480,SUDDEN_MOVEMENT
16329,9148,-1568,-196,-6269,-392,-1822,SUDDEN_MOVEMENT
16339,9304,-2612,-932,-6277,-525,-2923,SUDDEN_MOVEMENT
16349,10536,-3668,-1532,-6223,-485,-3536,SUDDEN_MOVEMENT
16359,12192,-4224,-1864,-6259,-716,-3582,SUDDEN_MOVEMENT
16369,12604,-4608,-1508,-6039,-1760,-3393,SUDDEN_MOVEMENT
16379,12456,-5228,-952,-6018,-3036,-3653,SUDDEN_MOVEMENT
16389,13004,-5544,-1108,-6206,-3786,-4592,SUDDEN_MOVEMENT
16399,13868,-5196,-2256,-5969,-4287,-5760,SUDDEN_MOVEMENT
16409,14976,-4692,-2716,-5312,-4297,-7062,SUDDEN_MOVEMENT
16419,16916,-4432,-3224,-4579,-4158,-7938,SUDDEN_MOVEMENT
16429,18660,-4168,-3360,-3658,-4329,-8099,SUDDEN_MOVEMENT
16439,20024,-3828,-3076,-2611,-4777,-7508,SUDDEN_MOVEMENT
16449,21056,-3168,-2580,-1592,-5511,-6181,SUDDEN_MOVEMENT
16459,21308,-2860,-2048,-858,-6694,-4616,SUDDEN_MOVEMENT
16469,21460,-2496,-1020,-633,-7757,-3294,SUDDEN_MOVEMENT
16479,21636,-2476,-508,-683,-8499,-1995,SUDDEN_MOVEMENT
16489,21480,-2660,-644,-1145,-8707,-727,SUDDEN_MOVEMENT
16499,21036,-2416,-956,-1773,-8646,210,SUDDEN_MOVEMENT
16509,20488,-2160,-1116,-2323,-8184,814,SUDDEN_MOVEMENT
16519,19856,-2024,-1468,-2521,-7499,1077,SUDDEN_MOVEMENT
16529,23580,-1744,-1360,-2935,-7497,2486,SUDDEN_MOVEMENT
16539,19176,-2344,592,-3420,-5507,309,SUDDEN_MOVEMENT
16549,20176,-2836,-1280,-4234,-6468,864,SUDDEN_MOVEMENT
16559,18656,-1424,-2864,-3280,-7050,-229,SUDDEN_MOVEMENT
16569,18132,-1352,-3888,-2505,-6377,-1216,SUDDEN_MOVEMENT
16579,18820,-1856,-3356,-1848,-5695,-2064,SUDDEN_MOVEMENT
16589,18636,-1328,-3512,-1192,-5149,-2752,SUDDEN_MOVEMENT
16599,18332,-1024,-3360,-637,-4042,-3506,SUDDEN_MOVEMENT
16609,17856,-872,-2780,-461,-3405,-4276,SUDDEN_MOVEMENT
16619,17140,-892,-2212,-435,-3198,-5262,SUDDEN_MOVEMENT
16629,16536,-664,-1876,-660,-3050,-6210,SUDDEN_MOVEMENT
16639,16316,-208,-1256,-1155,-3102,-7315,SUDDEN_MOVEMENT
16649,15972,452,-972,-1723,-3401,-8574,SUDDEN_MOVEMENT
16659,16104,784,-1252,-2218,-3124,-9947,SUDDEN_MOVEMENT
16669,16228,1148,-2044,-2520,-2463,-11007,SUDDEN_MOVEMENT
16679,15860,1712,-2776,-2397,-1451,-11920,SUDDEN_MOVEMENT
16689,16352,2056,-3576,-2155,740,-12558,SUDDEN_MOVEMENT
16699,16240,4052,-4240,-1274,3672,-12900,SUDDEN_MOVEMENT
16709,16868,5256,-4152,-158,5823,-12952,SUDDEN_MOVEMENT
16719,16992,6084,-3344,1084,7117,-12739,SUDDEN_MOVEMENT
16729,17476,6192,-2496,1957,8139,-12212,SUDDEN_MOVEMENT
16739,17884,6040,-1620,2490,8228,-11577,SUDDEN_MOVEMENT
16749,17708,6060,-576,2305,7738,-10839,SUDDEN_MOVEMENT
16759,17636,5908,4,1868,6939,-10147,SUDDEN_MOVEMENT
16769,17576,6048,352,1419,5749,-9456,SUDDEN_MOVEMENT
16779,17288,6260,436,979,4660,-8955,SUDDEN_MOVEMENT
16789,17232,6348,444,311,3665,-8359,SUDDEN_MOVEMENT
16799,17184,6300,164,-302,3104,-7799,SUDDEN_MOVEMENT
16809,17116,6488,-412,-810,2919,-7233,SUDDEN_MOVEMENT
16819,17048,6464,-1148,-1219,2807,-6633,SUDDEN_MOVEMENT
16829,16872,6424,-1708,-1291,3183,-6021,SUDDEN_MOVEMENT
16839,16764,6488,-2060,-1018,3731,-5500,SUDDEN_MOVEMENT
16849,16340,6296,-2148,-762,3680,-5068,SUDDEN_MOVEMENT
16859,15972,5944,-1588,-725,3249,-4973,SUDDEN_MOVEMENT
16869,15716,5584,-1148,-946,2754,-4999,SUDDEN_MOVEMENT
16879,15544,5248,-964,-1465,2213,-5159,SUDDEN_MOVEMENT
16889,15048,5244,-1048,-1992,1931,-5384,SUDDEN_MOVEMENT
16899,15356,4804,-1060,-2914,1349,-5324,SUDDEN_MOVEMENT
16909,15144,4792,-1280,-3347,733,-5470,SUDDEN_MOVEMENT
16919,14720,4792,-1600,-4014,252,-5708,SUDDEN_MOVEMENT
16929,14972,4964,-1444,-4596,396,-5961,SUDDEN_MOVEMENT
16939,14580,5124,-2804,-4942,-468,-6237,SUDDEN_MOVEMENT
16949,14132,5288,-2540,-4932,155,-6845,SUDDEN_MOVEMENT
16959,14216,5676,-2520,-4846,478,-7279,SUDDEN_MOVEMENT
16969,14704,5568,-2824,-4995,227,-7408,SUDDEN_MOVEMENT
16979,14528,6384,-2488,-4814,53,-7858,SUDDEN_MOVEMENT
16989,14976,6508,-2304,-4696,-242,-7768,SUDDEN_MOVEMENT
16999,14640,6608,-1988,-4553,-460,-7898,SUDDEN_MOVEMENT
17009,14516,6676,-1892,-4854,-680,-7750,SUDDEN_MOVEMENT
17019,14128,7352,-1608,-5197,-1169,-7758,SUDDEN_MOVEMENT
17029,13816,7772,-1676,-5548,-953,-7800,SUDDEN_MOVEMENT
17039,13276,8364,-2256,-5604,-381,-7904,SUDDEN_MOVEMENT
17049,13488,8696,-1804,-5735,229,-7886,SUDDEN_MOVEMENT
17059,13016,8904,-2008,-5737,791,-7991,SUDDEN_MOVEMENT
17069,12728,8880,-2104,-5567,1360,-8014,SUDDEN_MOVEMENT
17079,12292,9248,-2084,-5188,1829,-8088,SUDDEN_MOVEMENT
17089,11856,9444,-2084,-4821,2015,-8285,SUDDEN_MOVEMENT
17099,11688,9664,-1660,-4504,1966,-8339,SUDDEN_MOVEMENT
17109,11768,10072,-1864,-4126,2007,-8458,SUDDEN_MOVEMENT
17119,11568,10400,-1208,-3841,1558,-8565,SUDDEN_MOVEMENT
17129,11040,11060,-1316,-3880,180,-8781,SUDDEN_MOVEMENT
17139,10660,12044,-1044,-4200,-767,-9310,SUDDEN_MOVEMENT
17149,10784,12556,-1076,-4661,-1119,-10016,SUDDEN_MOVEMENT
17159,11040,12604,-880,-5013,-1074,-10633,SUDDEN_MOVEMENT
17169,11292,12616,-916,-5302,-843,-11102,SUDDEN_MOVEMENT
17179,11324,12872,-1276,-5422,-280,-11318,SUDDEN_MOVEMENT
17189,11644,12956,-1016,-5623,653,-11367,SUDDEN_MOVEMENT
17199,11756,13068,-1076,-5339,1291,-11188,SUDDEN_MOVEMENT
17209,11632,12916,-952,-5003,1824,-10728,SUDDEN_MOVEMENT
17219,11592,12696,-680,-4660,2301,-9769,SUDDEN_MOVEMENT
17229,11304,12400,-496,-4289,2540,-8703,SUDDEN_MOVEMENT
17239,10892,12264,-336,-3716,2484,-7714,SUDDEN_MOVEMENT
17249,10276,12084,-364,-3075,2042,-6767,SUDDEN_MOVEMENT
17259,9900,11852,-80,-2454,1469,-5954,SUDDEN_MOVEMENT
17269,9368,11624,-72,-1908,835,-5264,SUDDEN_MOVEMENT
17279,8780,11232,52,-1632,240,-4767,SUDDEN_MOVEMENT
17289,8220,11164,200,-1499,-153,-4504,SUDDEN_MOVEMENT
17299,7888,11272,88,-1585,-401,-4403,SUDDEN_MOVEMENT
17309,7548,11552,-48,-1676,-405,-4539,SUDDEN_MOVEMENT
17319,7248,11940,56,-1807,-146,-4856,SUDDEN_MOVEMENT
17329,7084,12144,268,-1975,216,-5202,SUDDEN_MOVEMENT
17339,7092,12300,280,-2297,435,-5643,SUDDEN_MOVEMENT
17349,7240,12596,236,-2677,636,-6204,SUDDEN_MOVEMENT
17359,7300,13016,512,-2911,895,-6763,SUDDEN_MOVEMENT
17369,7556,13124,476,-3156,1326,-7184,SUDDEN_MOVEMENT
17379,7656,13044,484,-3634,1401,-7286,SUDDEN_MOVEMENT
17389,7756,13016,260,-4228,1309,-7284,SUDDEN_MOVEMENT
17399,7812,13152,-12,-4640,1163,-7149,SUDDEN_MOVEMENT
17409,7896,13184,-284,-4775,888,-6881,SUDDEN_MOVEMENT
17419,7940,13172,-700,-4756,402,-6692,SUDDEN_MOVEMENT
17429,8088,13168,-668,-4477,-110,-6369,SUDDEN_MOVEMENT
17439,8224,13156,-792,-4015,-750,-6017,SUDDEN_MOVEMENT
17449,8412,13380,-1064,-3507,-1565,-5707,SUDDEN_MOVEMENT
17459,8560,13536,-900,-2891,-2239,-5364,SUDDEN_MOVEMENT
17469,8756,13732,-508,-2417,-2681,-4902,SUDDEN_MOVEMENT
17479,9196,13816,208,-1944,-2575,-4440,SUDDEN_MOVEMENT
17489,9424,13696,480,-1709,-2214,-3747,SUDDEN_MOVEMENT
17499,9380,13512,480,-1765,-2248,-2982,SUDDEN_MOVEMENT
17509,9140,13504,568,-1976,-2231,-2350,SUDDEN_MOVEMENT
17519,8880,13540,516,-1964,-1982,-1931,SUDDEN_MOVEMENT
17529,8620,13592,412,-1713,-1632,-1514,SUDDEN_MOVEMENT
17539,8312,13640,76,-1335,-1314,-1196,SUDDEN_MOVEMENT
17549,7896,13624,204,-834,-990,-1032,SUDDEN_MOVEMENT
17559,7696,13564,364,-142,-694,-895,SUDDEN_MOVEMENT
17569,7488,13564,508,548,-450,-980,SUDDEN_MOVEMENT
17579,7416,13572,892,1021,-112,-1101,SUDDEN_MOVEMENT
17589,7624,13584,1664,1373,367,-1186,SUDDEN_MOVEMENT
17599,7924,13556,2500,1480,1066,-1068,SUDDEN_MOVEMENT
17609,8164,13836,2972,1218,1336,-730,SUDDEN_MOVEMENT
17619,8380,13816,3456,574,1468,-276,SUDDEN_MOVEMENT
17629,8380,13980,3520,93,1779,104,SUDDEN_MOVEMENT
17639,8268,14144,3316,-211,1684,408,SUDDEN_MOVEMENT
17649,8152,14200,3064,-285,1507,473,SUDDEN_MOVEMENT
17659,8120,14228,2824,-94,1303,462,SUDDEN_MOVEMENT
17669,8004,14248,2644,248,1069,342,SUDDEN_MOVEMENT
17679,7728,14072,2640,532,1005,239,SUDDEN_MOVEMENT
17689,7788,14016,2628,817,1004,55,SUDDEN_MOVEMENT
17699,7992,14156,2616,1321,1112,-202,SUDDEN_MOVEMENT
17709,8124,14044,2604,1600,1107,-184,SUDDEN_MOVEMENT
17719,8068,13888,2972,1581,1199,-59,SUDDEN_MOVEMENT
17729,8208,13512,3132,1419,1398,67,SUDDEN_MOVEMENT
17739,8340,13064,3316,1103,1453,130,SUDDEN_MOVEMENT
17749,8608,12616,3104,847,1331,100,SUDDEN_MOVEMENT
17759,8764,12280,2900,777,1286,67,SUDDEN_MOVEMENT
17769,9044,11800,2356,963,1537,-36,SUDDEN_MOVEMENT
17779,9544,11072,2168,1637,1995,-124,SUDDEN_MOVEMENT
17789,9996,10156,2064,2437,2293,-218,SUDDEN_MOVEMENT
17799,10628,9244,2548,3205,2450,-453,SUDDEN_MOVEMENT
17809,11688,8616,3208,4010,2706,-867,SUDDEN_MOVEMENT
17819,12964,8488,3744,4517,3360,-1358,SUDDEN_MOVEMENT
17829,14872,8516,4660,5474,5172,-1739,SUDDEN_MOVEMENT
17839,17924,8088,5232,7284,7209,-2387,SUDDEN_MOVEMENT
17849,21300,7572,6116,9596,8370,-3364,SUDDEN_MOVEMENT
17859,24784,7944,7440,12641,10019,-4284,SUDDEN_MOVEMENT
17869,27800,8376,8168,16236,12779,-5551,SUDDEN_MOVEMENT
17879,29980,8196,8092,21046,16336,-7538,SUDDEN_MOVEMENT
17889,32767,7392,7724,25395,19370,-9513,SUDDEN_MOVEMENT
17899,31976,11048,5596,27791,22434,-11674,SUDDEN_MOVEMENT
17909,29524,16588,3080,29716,29461,-14670,SUDDEN_MOVEMENT
17919,27632,22524,1880,31146,32767,-17144,SUDDEN_MOVEMENT
17929,24664,25680,1048,31670,32767,-17988,SUDDEN_MOVEMENT
17939,17752,28764,584,31165,32767,-17735,SUDDEN_MOVEMENT
17949,12940,25552,3288,27703,32767,-17875,SUDDEN_MOVEMENT
17959,8960,17716,-304,20853,32767,-17566,SUDDEN_MOVEMENT
