timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13009,9148,8340,2108,216,992,-2844,SUDDEN_MOVEMENT
13019,8984,8184,1720,727,1052,-3202,SUDDEN_MOVEMENT
13029,8760,8084,1664,1366,1187,-3526,SUDDEN_MOVEMENT
13039,8744,7876,1712,1840,1438,-3825,SUDDEN_MOVEMENT
13049,8452,7648,1548,2260,1523,-4061,SUDDEN_MOVEMENT
13059,8332,7692,1804,2499,1769,-4521,SUDDEN_MOVEMENT
13069,8648,7548,2020,2576,1961,-4956,SUDDEN_MOVEMENT
13079,9164,7436,2268,2656,1874,-5257,SUDDEN_MOVEMENT
13089,9404,7540,2480,2759,1721,-5224,SUDDEN_MOVEMENT
13099,9424,7656,2772,2621,2001,-5157,SUDDEN_MOVEMENT
13109,9184,7800,2896,2502,2341,-5162,SUDDEN_MOVEMENT
13119,9280,8240,3052,2612,2992,-5514,SUDDEN_MOVEMENT
13129,9644,8924,3224,2862,3802,-5955,SUDDEN_MOVEMENT
13139,10188,9516,3740,3189,4487,-6342,SUDDEN_MOVEMENT
13149,10952,9756,4548,3300,5142,-6610,SUDDEN_MOVEMENT
13159,11540,10168,5492,3049,5706,-6632,SUDDEN_MOVEMENT
13169,12060,10604,6140,2398,5969,-6323,SUDDEN_MOVEMENT
13179,12428,11016,6580,1777,5988,-6049,SUDDEN_MOVEMENT
13189,12476,11228,6764,1455,5725,-5682,SUDDEN_MOVEMENT
13199,12196,11524,6720,1202,5014,-5495,SUDDEN_MOVEMENT
13209,11596,11656,7012,935,4074,-5675,SUDDEN_MOVEMENT
13219,11252,12008,7288,489,3085,-6452,SUDDEN_MOVEMENT
13229,11012,12456,7528,-202,2391,-7652,SUDDEN_MOVEMENT
13239,10732,12688,7728,-897,2028,-9231,SUDDEN_MOVEMENT
13249,11344,12952,7392,-1478,1803,-10822,SUDDEN_MOVEMENT
13259,12288,13040,7208,-1934,1356,-12162,SUDDEN_MOVEMENT
13269,13440,12984,7076,-2025,663,-13004,SUDDEN_MOVEMENT
13279,14492,13140,7160,-2121,-499,-13220,SUDDEN_MOVEMENT
13289,14852,12924,7976,-2477,-1133,-13106,SUDDEN_MOVEMENT
13299,14080,12420,8432,-2919,-1815,-13149,SUDDEN_MOVEMENT
13309,13320,12116,8400,-3567,-2607,-13589,SUDDEN_MOVEMENT
13319,13204,11640,8188,-4148,-2913,-14131,SUDDEN_MOVEMENT
13329,13812,10744,7740,-4782,-3336,-14187,SUDDEN_MOVEMENT
13339,13920,10120,7396,-5205,-3938,-13636,SUDDEN_MOVEMENT
13349,13704,9540,7212,-5670,-4619,-13056,SUDDEN_MOVEMENT
13359,13672,9176,6864,-6161,-5153,-12501,SUDDEN_MOVEMENT
13369,13708,8688,6548,-6469,-5333,-11814,SUDDEN_MOVEMENT
13379,13596,8168,5908,-6690,-5434,-10964,SUDDEN_MOVEMENT
13389,13648,7580,5804,-6803,-5343,-9955,SUDDEN_MOVEMENT
13399,13712,7204,5244,-6799,-5438,-8951,SUDDEN_MOVEMENT
13409,13524,6820,4720,-6599,-5257,-8012,SUDDEN_MOVEMENT
13419,13532,6684,4004,-6212,-4745,-7211,SUDDEN_MOVEMENT
13429,13944,6500,3636,-5773,-4101,-6280,SUDDEN_MOVEMENT
13439,14392,6420,3648,-5356,-3244,-5322,SUDDEN_MOVEMENT
13449,15048,6608,3692,-5162,-2482,-4318,SUDDEN_MOVEMENT
13459,15452,6728,3632,-4941,-1719,-3151,SUDDEN_MOVEMENT
13469,15376,6632,3280,-4644,-1124,-2118,SUDDEN_MOVEMENT
13479,15372,6824,3156,-4187,-725,-1182,SUDDEN_MOVEMENT
13489,15844,7232,3704,-4029,-450,-196,SUDDEN_MOVEMENT
13499,16192,7208,3984,-3960,-452,878,SUDDEN_MOVEMENT
13509,16444,7424,4268,-3931,-527,1949,SUDDEN_MOVEMENT
13519,16460,7528,4716,-4003,-308,2887,SUDDEN_MOVEMENT
13529,16064,7444,4784,-4159,6,3719,SUDDEN_MOVEMENT
13539,15504,7984,4876,-4126,672,4279,SUDDEN_MOVEMENT
13549,15020,8132,5064,-3998,1366,4597,SUDDEN_MOVEMENT
13559,14244,8312,5104,-3775,1937,4630,SUDDEN_MOVEMENT
13569,13944,8724,5280,-3206,2359,4516,SUDDEN_MOVEMENT
13579,14032,9000,6236,-2786,2687,4605,SUDDEN_MOVEMENT
13589,14072,9116,7044,-2937,3007,4833,SUDDEN_MOVEMENT
13599,14044,9804,7204,-3290,3460,5252,SUDDEN_MOVEMENT
13609,13788,10192,7224,-3113,3868,5767,SUDDEN_MOVEMENT
13619,13580,10288,7400,-2557,4125,6412,SUDDEN_MOVEMENT
13629,12500,10864,8000,-2122,4339,7386,SUDDEN_MOVEMENT
13639,11788,11108,8664,-1974,5085,7560,SUDDEN_MOVEMENT
13649,11020,10944,9480,-2204,6074,7255,SUDDEN_MOVEMENT
13659,10760,11592,10260,-2625,7199,6724,SUDDEN_MOVEMENT
13669,10836,11720,10832,-3251,7994,6084,SUDDEN_MOVEMENT
13679,10748,11816,10968,-3889,8640,5341,SUDDEN_MOVEMENT
13689,11052,11884,11104,-4407,9107,4410,SUDDEN_MOVEMENT
13699,11408,11836,11196,-4785,9056,3496,SUDDEN_MOVEMENT
13709,11900,11588,11000,-5028,8193,2645,SUDDEN_MOVEMENT
13719,12324,11260,10912,-5077,6221,1992,SUDDEN_MOVEMENT
13729,12616,11356,11328,-5340,3837,1580,SUDDEN_MOVEMENT
13739,12280,10780,11220,-5738,1266,1181,SUDDEN_MOVEMENT
13749,12012,10220,10576,-6147,-657,571,SUDDEN_MOVEMENT
13759,11772,9416,9492,-6331,-1695,217,SUDDEN_MOVEMENT
13769,11184,8736,8340,-6120,-1619,137,SUDDEN_MOVEMENT
13779,10732,8464,7024,-5456,-400,333,SUDDEN_MOVEMENT
13789,10132,8580,5592,-4226,1550,923,SUDDEN_MOVEMENT
13799,9448,8800,4424,-2652,3545,1797,SUDDEN_MOVEMENT
13809,8536,9688,3240,-1026,5014,2608,SUDDEN_MOVEMENT
13819,7660,10716,1692,611,5695,3018,SUDDEN_MOVEMENT
13829,6516,12304,-428,2189,5487,2974,SUDDEN_MOVEMENT
13839,5440,14948,-3340,4270,5751,2365,SUDDEN_MOVEMENT
13849,5000,17492,-6244,8314,6323,1506,SUDDEN_MOVEMENT
13859,3632,20568,-7944,14205,6816,1235,SUDDEN_MOVEMENT
13869,1140,24240,-7924,20940,8247,532,SUDDEN_MOVEMENT
13879,-1552,26688,-6772,26917,9801,-2031,SUDDEN_MOVEMENT
13889,-2252,28544,-4404,30873,10140,-5990,SUDDEN_MOVEMENT
13899,-1084,29128,-516,32232,10605,-9501,SUDDEN_MOVEMENT
13909,580,28300,2420,30742,10174,-11608,SUDDEN_MOVEMENT
13919,-212,19972,3636,27861,9699,-12404,SUDDEN_MOVEMENT
13929,6352,23404,5436,23065,9242,-12175,SUDDEN_MOVEMENT
13939,3612,18896,4572,20344,8924,-12319,SUDDEN_MOVEMENT
13949,5264,15280,4616,17436,6806,-8636,SUDDEN_MOVEMENT
13959,4548,13036,4568,14794,5668,-6798,SUDDEN_MOVEMENT
13969,2496,11436,3572,13380,4610,-6635,SUDDEN_MOVEMENT
13979,1356,10476,3136,12761,3579,-7380,SUDDEN_MOVEMENT
13989,684,9124,3072,12717,2941,-8264,SUDDEN_MOVEMENT
13999,404,8708,2908,13066,3047,-9098,SUDDEN_MOVEMENT
14012,-1296,7932,3280,14100,3758,-11449,SUDDEN_MOVEMENT
14019,-1024,7464,3856,14528,4106,-12723,SUDDEN_MOVEMENT
14029,232,6972,5204,14989,4555,-14020,SUDDEN_MOVEMENT
14039,656,6100,6284,15213,4928,-14719,SUDDEN_MOVEMENT
14049,-3156,8224,5784,16213,4630,-16247,SUDDEN_MOVEMENT
14059,-5440,10144,4632,17314,3123,-20343,SUDDEN_MOVEMENT
14069,-2432,8832,6828,17158,2267,-24060,SUDDEN_MOVEMENT
14079,852,7124,6896,16675,2339,-24480,SUDDEN_MOVEMENT
14089,624,9020,5316,16685,3187,-22962,SUDDEN_MOVEMENT
14099,-3920,12608,3328,18946,3381,-22264,SUDDEN_MOVEMENT
14109,-8276,16188,1820,22108,1386,-24021,SUDDEN_MOVEMENT
14119,-9384,18016,2056,24775,-723,-27164,SUDDEN_MOVEMENT
14129,-6004,16296,2820,26348,-2876,-27787,SUDDEN_MOVEMENT
14139,-5548,17344,2592,26806,-6154,-25979,SUDDEN_MOVEMENT
14149,-6900,19324,2836,25969,-8909,-24164,SUDDEN_MOVEMENT
14159,-8872,19996,3532,24426,-10478,-23023,SUDDEN_MOVEMENT
14169,-10956,20228,3224,22309,-11888,-22719,SUDDEN_MOVEMENT
14179,-11888,20700,2500,19592,-13536,-22684,SUDDEN_MOVEMENT
14189,-13736,21952,896,16947,-16378,-23112,SUDDEN_MOVEMENT
14199,-15460,23304,-772,14484,-19329,-24249,SUDDEN_MOVEMENT
14209,-17136,24624,-1304,12399,-21251,-26124,SUDDEN_MOVEMENT
14219,-17880,26688,-276,10596,-22904,-28854,SUDDEN_MOVEMENT
14229,-15888,29168,1688,5677,-24123,-31725,SUDDEN_MOVEMENT
14239,-12776,32767,2784,443,-23115,-32768,SUDDEN_MOVEMENT
14249,-10628,32767,3908,-2844,-21390,-31885,SUDDEN_MOVEMENT
14259,-9592,32767,5996,-6551,-19765,-31189,SUDDEN_MOVEMENT
14269,-7384,32767,7672,-11495,-17978,-30029,SUDDEN_MOVEMENT
14279,-5496,32767,7176,-15892,-17299,-27378,SUDDEN_MOVEMENT
14289,-4284,32767,7356,-19111,-16094,-23832,SUDDEN_MOVEMENT
14299,-1952,32767,7988,-21665,-15485,-19859,SUDDEN_MOVEMENT
14309,584,32767,9340,-24221,-16565,-15105,SUDDEN_MOVEMENT
14319,2256,32767,9500,-26878,-21525,-9155,SUDDEN_MOVEMENT
14329,4084,32767,11116,-30810,-26408,-2558,SUDDEN_MOVEMENT
14339,5252,31784,9772,-32768,-30425,5363,SUDDEN_MOVEMENT
14349,3824,30692,6480,-32768,-31450,12158,SUDDEN_MOVEMENT
14359,3388,29568,2868,-32768,-30582,17527,SUDDEN_MOVEMENT
14369,3612,28664,-216,-32768,-28508,22477,SUDDEN_MOVEMENT
14379,3292,28316,-2744,-32768,-23204,26193,SUDDEN_MOVEMENT
14389,2564,28608,-5968,-32768,-17385,28629,SUDDEN_MOVEMENT
14399,2956,28868,-8832,-32768,-13468,29908,SUDDEN_MOVEMENT
14409,3192,27908,-9752,-29719,-11519,30802,SUDDEN_MOVEMENT
14419,6268,26596,-7612,-26281,-10444,32476,SUDDEN_MOVEMENT
14429,9696,23552,-6480,-24004,-10525,32767,SUDDEN_MOVEMENT
14439,9152,22564,-8032,-21766,-13118,32767,SUDDEN_MOVEMENT
14449,6312,23056,-8784,-19873,-14045,32767,SUDDEN_MOVEMENT
14459,3664,21432,-11096,-17953,-13765,32767,SUDDEN_MOVEMENT
14469,1744,19084,-13140,-15274,-12936,32767,SUDDEN_MOVEMENT
14479,-2304,17976,-15564,-10971,-11786,32767,SUDDEN_MOVEMENT
14489,-8760,16012,-16768,-4573,-9692,32767,SUDDEN_MOVEMENT
14499,-13460,12360,-16728,2404,-6959,32767,SUDDEN_MOVEMENT
14509,-17132,9916,-14056,8888,-2969,29233,SUDDEN_MOVEMENT
14519,-18760,7632,-10996,13348,1318,19821,SUDDEN_MOVEMENT
14529,-17740,6636,-6908,15739,6463,10995,SUDDEN_MOVEMENT
14539,-15272,4868,-4168,16438,11507,4239,SUDDEN_MOVEMENT
14549,-12520,4688,-2756,16705,14800,-291,SUDDEN_MOVEMENT
14559,-10532,4904,-1784,16862,16918,-3175,SUDDEN_MOVEMENT
14569,-8424,3224,-352,17252,17703,-4553,SUDDEN_MOVEMENT
14579,-6800,2284,2340,16697,16883,-4985,SUDDEN_MOVEMENT
14589,-5756,1916,4208,15193,14997,-4884,SUDDEN_MOVEMENT
14599,-4700,1248,5632,13148,12959,-4470,SUDDEN_MOVEMENT
14609,-4156,492,5820,11338,11048,-4177,SUDDEN_MOVEMENT
14619,-3136,-124,5588,10525,9132,-4150,SUDDEN_MOVEMENT
14629,-1872,28,5568,10668,7293,-4108,SUDDEN_MOVEMENT
14639,-608,1144,6228,11333,6637,-4238,SUDDEN_MOVEMENT
14649,1284,2476,7312,12448,7093,-4140,SUDDEN_MOVEMENT
14659,3160,5144,8804,14068,7378,-3170,SUDDEN_MOVEMENT
14669,2264,9020,10396,15559,7908,-2263,SUDDEN_MOVEMENT
14679,244,13656,12240,16433,9682,-2777,SUDDEN_MOVEMENT
14689,-308,17580,14124,16896,12556,-4825,SUDDEN_MOVEMENT
14699,664,21852,15664,17752,16166,-6582,SUDDEN_MOVEMENT
14709,536,25224,16608,19068,19237,-7583,SUDDEN_MOVEMENT
14719,-36,25896,17600,20243,21795,-7993,SUDDEN_MOVEMENT
14729,-244,25620,19500,20054,24453,-7590,SUDDEN_MOVEMENT
14739,-1292,26504,21052,18393,26745,-6789,SUDDEN_MOVEMENT
14749,-3320,28404,19168,15965,27121,-6107,SUDDEN_MOVEMENT
14759,-5392,30484,16716,14077,27863,-5442,SUDDEN_MOVEMENT
14769,-8172,31600,13168,11830,28405,-3969,SUDDEN_MOVEMENT
14779,-12204,32012,9852,9304,28772,-2311,SUDDEN_MOVEMENT
14789,-19460,32767,4864,6963,29487,-1243,SUDDEN_MOVEMENT
14799,-25092,32767,-1032,4460,29079,-2569,SUDDEN_MOVEMENT
14809,-26672,32767,-8896,2516,30053,-5203,SUDDEN_MOVEMENT
14819,-28588,32767,-19304,1512,32767,-8246,SUDDEN_MOVEMENT
14829,-25736,32767,-21452,6463,32767,-6509,SUDDEN_MOVEMENT
14839,-15492,32767,-11204,5943,32767,5248,SUDDEN_MOVEMENT
14849,-16440,32767,-10640,1382,28790,20636,SUDDEN_MOVEMENT
14859,-29396,26396,-13940,-173,-5989,32767,SUDDEN_MOVEMENT
14869,-32768,11340,-9260,-3485,-32768,32767,SUDDEN_MOVEMENT
14879,-32768,8980,-16684,-7507,-32768,32767,SUDDEN_MOVEMENT
14889,-32768,12928,-22840,-11418,-32768,32767,SUDDEN_MOVEMENT
14899,-32768,15480,-22648,-18200,-32768,32767,SUDDEN_MOVEMENT
14909,-32768,17036,-29700,-26658,-32768,32767,SUDDEN_MOVEMENT
14919,-32768,11956,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14929,-32768,11576,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14939,-26148,-2516,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14949,-26280,-9172,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14959,-23020,-10360,-32768,-29347,-32768,32767,SUDDEN_MOVEMENT
14969,-20248,-11272,-32768,-25810,-32768,26253,SUDDEN_MOVEMENT
14979,-12540,-10232,-32768,-26215,-32768,16193,SUDDEN_MOVEMENT
14989,532,-12012,-31552,-31350,-32768,8872,SUDDEN_MOVEMENT
14999,13180,-10348,-32768,-32768,-32768,4536,SUDDEN_MOVEMENT
15009,26132,-10120,-32768,-32768,-32768,4686,SUDDEN_MOVEMENT
15019,32767,-24032,-32768,-32535,-32768,10441,SUDDEN_MOVEMENT
15029,32767,-29712,-32768,-23616,-32768,19998,SUDDEN_MOVEMENT
15039,32767,-29000,-32768,-16167,-32768,28651,SUDDEN_MOVEMENT
15049,25964,-26992,-24796,-11667,-32768,32767,SUDDEN_MOVEMENT
15059,16016,-20644,-17512,-10269,-32768,32631,SUDDEN_MOVEMENT
15069,9736,-14612,-11096,-12041,-32768,27123,SUDDEN_MOVEMENT
15079,9304,-9320,-5824,-16359,-32768,19178,SUDDEN_MOVEMENT
15089,15232,-6072,-1972,-22274,-32768,13316,SUDDEN_MOVEMENT
15099,21248,-5164,-4204,-27390,-31486,11809,SUDDEN_MOVEMENT
15109,24552,-3288,-9848,-28969,-30368,13194,SUDDEN_MOVEMENT
15119,24488,-3344,-11252,-28225,-32047,16536,SUDDEN_MOVEMENT
15129,24792,-4504,-10568,-27354,-32768,20341,SUDDEN_MOVEMENT
15139,22204,-3868,-9104,-26966,-32768,24265,SUDDEN_MOVEMENT
15149,18544,-4068,-6928,-28032,-32768,26976,SUDDEN_MOVEMENT
15159,15724,-4404,-5452,-30891,-32768,27805,SUDDEN_MOVEMENT
15169,15360,-4848,-4796,-32768,-32768,27770,SUDDEN_MOVEMENT
15179,15612,-6100,-4508,-32768,-32768,27360,SUDDEN_MOVEMENT
15189,15384,-6692,-12932,-32768,-32768,26211,SUDDEN_MOVEMENT
15199,15236,-784,-22020,-32768,-30997,24775,SUDDEN_MOVEMENT
15209,13408,240,-26128,-32768,-31898,23720,SUDDEN_MOVEMENT
15219,11592,856,-30052,-32768,-31769,20557,SUDDEN_MOVEMENT
15229,11832,-436,-29904,-31548,-32768,16363,SUDDEN_MOVEMENT
15239,13328,-2036,-25504,-27465,-32768,12761,SUDDEN_MOVEMENT
15249,14276,-2952,-21436,-25723,-32768,9980,SUDDEN_MOVEMENT
15259,14988,-3924,-17160,-26754,-31962,8371,SUDDEN_MOVEMENT
15269,15436,-1712,-14864,-29961,-30125,7430,SUDDEN_MOVEMENT
15279,15156,604,-14636,-32768,-28396,7169,SUDDEN_MOVEMENT
15289,13496,3340,-14636,-32768,-27460,6299,SUDDEN_MOVEMENT
15299,12168,5656,-15024,-32768,-25278,3509,SUDDEN_MOVEMENT
15309,10536,8252,-16368,-32768,-21252,-511,SUDDEN_MOVEMENT
15319,10948,11724,-18084,-32768,-16171,-5068,SUDDEN_MOVEMENT
15329,12524,12916,-21500,-32768,-11168,-9022,SUDDEN_MOVEMENT
15339,15084,12672,-21876,-31715,-7557,-11182,SUDDEN_MOVEMENT
15349,15852,12900,-21764,-29433,-5524,-11819,SUDDEN_MOVEMENT
15359,14952,14572,-21264,-27658,-4273,-12376,SUDDEN_MOVEMENT
15369,13368,16796,-20824,-26633,-4248,-13406,SUDDEN_MOVEMENT
15379,11024,18788,-20636,-24664,-3169,-16442,SUDDEN_MOVEMENT
15389,9948,19788,-22680,-21597,-1918,-20532,SUDDEN_MOVEMENT
15399,12116,19400,-22384,-16783,10,-23383,SUDDEN_MOVEMENT
15409,15212,18760,-21944,-12108,2716,-23558,SUDDEN_MOVEMENT
15419,17100,18752,-20548,-7288,5020,-21859,SUDDEN_MOVEMENT
15429,19368,19308,-19064,-2430,7090,-19905,SUDDEN_MOVEMENT
15439,20504,20720,-16820,1954,7532,-17297,SUDDEN_MOVEMENT
15449,20004,21292,-14404,6141,6973,-14478,SUDDEN_MOVEMENT
15459,19220,20560,-11572,9122,5543,-12486,SUDDEN_MOVEMENT
15469,17704,19060,-9496,10697,3872,-11512,SUDDEN_MOVEMENT
15479,15848,19028,-7864,10727,2821,-11023,SUDDEN_MOVEMENT
15489,13788,17212,-7896,9249,4251,-11114,SUDDEN_MOVEMENT
15499,15308,15928,-9088,7605,6994,-10555,SUDDEN_MOVEMENT
15509,18188,15424,-10776,6970,12068,-9332,SUDDEN_MOVEMENT
15519,17020,16536,-11160,8674,16512,-8443,SUDDEN_MOVEMENT
15529,16144,17972,-10800,11688,20059,-6842,SUDDEN_MOVEMENT
15539,15376,16944,-9484,13754,22738,-5404,SUDDEN_MOVEMENT
15549,12908,14376,-7432,13976,22428,-3164,SUDDEN_MOVEMENT
15559,11224,12264,-7000,11810,19460,-1349,SUDDEN_MOVEMENT
15569,8248,11312,-8376,9709,18381,-1501,SUDDEN_MOVEMENT
15579,9064,9340,-11116,8572,18559,-2400,SUDDEN_MOVEMENT
15589,10432,9812,-12856,9436,18949,-2794,SUDDEN_MOVEMENT
