timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15939,4948,11924,10848,10875,-3552,-6492,SUDDEN_MOVEMENT
15949,4836,12236,11144,10170,-4618,-8374,SUDDEN_MOVEMENT
15959,5240,13476,11548,9098,-5219,-10281,SUDDEN_MOVEMENT
15969,5684,14360,11612,7971,-5974,-12142,SUDDEN_MOVEMENT
15979,7024,14680,12556,6682,-6579,-12899,SUDDEN_MOVEMENT
15989,8012,14952,13116,5480,-7176,-13349,SUDDEN_MOVEMENT
15999,8452,14812,13248,4046,-7919,-13603,SUDDEN_MOVEMENT
16009,8516,14580,12688,2415,-9547,-13758,SUDDEN_MOVEMENT
16019,8364,14132,11924,1025,-11541,-14131,SUDDEN_MOVEMENT
16029,8400,13856,10936,27,-13859,-14444,SUDDEN_MOVEMENT
16039,8168,13372,10240,-905,-16434,-14822,SUDDEN_MOVEMENT
16049,7940,13388,9688,-1684,-18976,-15133,SUDDEN_MOVEMENT
16059,8248,13488,9064,-2337,-21447,-15230,SUDDEN_MOVEMENT
16069,8632,13368,9796,-3166,-23771,-15002,SUDDEN_MOVEMENT
16079,8768,13464,10032,-4442,-26635,-14559,SUDDEN_MOVEMENT
16089,8524,13524,9400,-5881,-29950,-14189,SUDDEN_MOVEMENT
16099,9368,13660,9412,-7093,-32768,-13488,SUDDEN_MOVEMENT
16109,9208,13780,10056,-8029,-32768,-12752,SUDDEN_MOVEMENT
16119,7832,13464,10392,-9340,-32768,-12631,SUDDEN_MOVEMENT
16129,6448,13872,11012,-11254,-32768,-13380,SUDDEN_MOVEMENT
16139,5488,14512,11288,-13216,-32768,-14816,SUDDEN_MOVEMENT
16149,6424,14908,12964,-14784,-32768,-15636,SUDDEN_MOVEMENT
16159,8484,14988,13160,-16213,-32768,-15165,SUDDEN_MOVEMENT
16169,8204,15336,13028,-17605,-32768,-14400,SUDDEN_MOVEMENT
16179,6828,15816,13648,-19066,-31760,-14905,SUDDEN_MOVEMENT
16189,6628,16532,14028,-20411,-28975,-16174,SUDDEN_MOVEMENT
16199,5920,17176,15528,-21848,-25514,-17668,SUDDEN_MOVEMENT
16209,6640,18124,17496,-24382,-22855,-19001,SUDDEN_MOVEMENT
16219,6884,18952,17552,-27121,-21958,-19592,SUDDEN_MOVEMENT
16229,7460,19260,17024,-29335,-21441,-19801,SUDDEN_MOVEMENT
16239,10216,20028,17060,-31696,-22009,-19439,SUDDEN_MOVEMENT
16249,11996,19880,14820,-32768,-25813,-17685,SUDDEN_MOVEMENT
16259,12000,19248,13688,-32768,-28349,-16188,SUDDEN_MOVEMENT
16269,13808,20112,12156,-32768,-31056,-14598,SUDDEN_MOVEMENT
16279,15036,20644,10508,-32768,-32708,-12355,SUDDEN_MOVEMENT
16289,17004,19868,7248,-32768,-31779,-9334,SUDDEN_MOVEMENT
16299,19976,19176,6292,-32768,-29108,-5284,SUDDEN_MOVEMENT
16309,22456,19368,6316,-32532,-23101,-78,SUDDEN_MOVEMENT
16319,27536,20452,7452,-32768,-19067,7943,SUDDEN_MOVEMENT
16329,29496,21448,7896,-32768,-12026,16337,SUDDEN_MOVEMENT
16339,30416,21988,4576,-32768,-4711,24766,SUDDEN_MOVEMENT
16349,30316,21584,-736,-32768,836,32638,SUDDEN_MOVEMENT
16359,27356,22108,-5208,-32768,5151,32767,SUDDEN_MOVEMENT
16369,23228,21876,-6380,-32768,6307,32767,SUDDEN_MOVEMENT
16379,18580,20924,-8636,-28694,8098,32767,SUDDEN_MOVEMENT
16389,14916,18264,-9908,-24100,9491,32767,SUDDEN_MOVEMENT
16399,11968,16436,-10424,-19241,10284,32767,SUDDEN_MOVEMENT
16409,12048,14372,-8876,-14672,9125,32767,SUDDEN_MOVEMENT
16419,10076,12980,-7360,-10519,6057,32767,SUDDEN_MOVEMENT
16429,10676,11796,-5996,-7147,3140,32767,SUDDEN_MOVEMENT
16439,12216,11044,-4384,-4011,620,32767,SUDDEN_MOVEMENT
16449,13788,10044,-2872,-1458,-873,31792,SUDDEN_MOVEMENT
16459,13708,8688,-1476,-25,-1404,31122,SUDDEN_MOVEMENT
16469,13224,7532,-1288,716,-141,30551,SUDDEN_MOVEMENT
16479,12564,6620,-1316,1643,2005,29846,SUDDEN_MOVEMENT
16489,11092,5412,-1484,2895,4922,28441,SUDDEN_MOVEMENT
16499,10764,4672,-1684,4190,7565,27128,SUDDEN_MOVEMENT
16509,10908,3884,-1364,5520,9009,26491,SUDDEN_MOVEMENT
16519,9324,3288,-1964,7337,9384,25959,SUDDEN_MOVEMENT
16529,8512,3148,-500,8977,9163,25325,SUDDEN_MOVEMENT
16539,6484,2212,1336,9853,8253,24030,SUDDEN_MOVEMENT
16549,4436,1356,2208,10254,7520,22434,SUDDEN_MOVEMENT
16559,3804,1316,3276,10275,6670,21108,SUDDEN_MOVEMENT
16569,2832,608,4736,9965,5760,19844,SUDDEN_MOVEMENT
16579,2828,384,6144,8941,4517,18736,SUDDEN_MOVEMENT
16589,2332,-676,5212,8137,3364,17225,SUDDEN_MOVEMENT
16599,968,-1564,3068,8597,2167,15306,SUDDEN_MOVEMENT
16609,324,-1788,1364,10047,882,13241,SUDDEN_MOVEMENT
16619,980,-1424,1780,11641,-737,11761,SUDDEN_MOVEMENT
16629,716,-1504,1708,13298,-2482,9950,SUDDEN_MOVEMENT
16639,300,-2000,1828,14629,-4088,8510,SUDDEN_MOVEMENT
16649,96,-2292,2864,15566,-4628,6954,SUDDEN_MOVEMENT
16659,80,-2576,3644,15999,-4102,5234,SUDDEN_MOVEMENT
16669,40,-2528,4412,16565,-2486,3485,SUDDEN_MOVEMENT
16679,1000,-1968,5648,17082,-731,2025,SUDDEN_MOVEMENT
16689,1528,-1696,6900,17463,291,972,SUDDEN_MOVEMENT
16699,2532,-1284,8060,17490,767,218,SUDDEN_MOVEMENT
16709,2916,-748,8948,17349,228,-517,SUDDEN_MOVEMENT
16719,3916,-212,9868,17039,-857,-1655,SUDDEN_MOVEMENT
16729,5568,132,10860,16729,-2213,-2983,SUDDEN_MOVEMENT
16739,7316,432,11472,16445,-3554,-4407,SUDDEN_MOVEMENT
16749,9064,828,11568,16335,-4733,-5459,SUDDEN_MOVEMENT
16759,10436,1084,11688,16723,-4989,-5965,SUDDEN_MOVEMENT
16769,11880,1144,11892,17094,-4604,-5603,SUDDEN_MOVEMENT
16779,12312,1156,11620,17205,-4086,-5030,SUDDEN_MOVEMENT
16789,12452,932,11268,17409,-2809,-4513,SUDDEN_MOVEMENT
16799,12580,2200,11880,17861,-1129,-3909,SUDDEN_MOVEMENT
16809,13160,2720,12992,18196,586,-3512,SUDDEN_MOVEMENT
16819,13284,2840,13344,18217,1801,-3155,SUDDEN_MOVEMENT
16829,13724,3464,14412,17902,2895,-3153,SUDDEN_MOVEMENT
16839,14460,3716,15232,17565,3500,-2596,SUDDEN_MOVEMENT
16849,14348,4140,15512,17428,3895,-1897,SUDDEN_MOVEMENT
16859,14132,4344,14932,17605,4015,-1322,SUDDEN_MOVEMENT
16869,13500,4312,14284,18058,3785,-943,SUDDEN_MOVEMENT
16879,12500,3928,13536,18617,3627,-789,SUDDEN_MOVEMENT
16889,10940,3808,12808,19336,4081,-1063,SUDDEN_MOVEMENT
16899,9244,3576,11892,20453,5358,-1396,SUDDEN_MOVEMENT
16909,8560,3820,11656,22110,7452,-1478,SUDDEN_MOVEMENT
16919,7712,4152,11336,24385,9528,-1323,SUDDEN_MOVEMENT
16929,7300,3648,13088,26486,11376,-554,SUDDEN_MOVEMENT
16939,5992,2308,15056,27428,12828,714,SUDDEN_MOVEMENT
16949,3576,1196,17560,26892,13915,2138,SUDDEN_MOVEMENT
16959,708,-316,19868,25272,14482,3497,SUDDEN_MOVEMENT
16969,-2200,236,21360,21505,12777,2955,SUDDEN_MOVEMENT
16979,-3828,1656,21740,16239,6881,-129,SUDDEN_MOVEMENT
16989,-3604,2172,22080,10888,-1913,-4755,SUDDEN_MOVEMENT
16999,296,612,24428,4792,-11967,-9622,SUDDEN_MOVEMENT
17009,5276,-984,27148,-2377,-23082,-14250,SUDDEN_MOVEMENT
17019,10868,260,30768,-11825,-32768,-19080,SUDDEN_MOVEMENT
17029,18568,284,29712,-20376,-32768,-21838,SUDDEN_MOVEMENT
17039,30992,2664,26616,-26241,-32768,-20026,SUDDEN_MOVEMENT
17049,32767,7208,18580,-25835,-32768,-13984,SUDDEN_MOVEMENT
17059,32767,8676,11180,-19153,-32768,-1846,SUDDEN_MOVEMENT
17069,32767,14176,-1032,-1191,-17139,13072,SUDDEN_MOVEMENT
17079,32767,27324,-3260,28190,18499,27167,SUDDEN_MOVEMENT
17089,32767,32767,24184,32767,32767,32767,SUDDEN_MOVEMENT
17099,19824,32767,32767,32767,32767,32767,SUDDEN_MOVEMENT
17109,-2632,32767,32767,32767,32767,32767,SUDDEN_MOVEMENT
17119,-13356,32767,32767,32767,32767,32767,SUDDEN_MOVEMENT
17129,900,32767,32767,32767,32767,29894,SUDDEN_MOVEMENT
17139,2592,32767,28080,32767,32767,29040,SUDDEN_MOVEMENT
17149,12808,32767,3864,32767,23881,26884,SUDDEN_MOVEMENT
17159,19648,25088,-16520,32767,26495,27309,SUDDEN_MOVEMENT
17169,12164,24620,-31440,32767,32767,26882,SUDDEN_MOVEMENT
17179,464,23996,-32768,32767,32767,27749,SUDDEN_MOVEMENT
17189,-5884,18456,-23580,32767,32767,25649,SUDDEN_MOVEMENT
17199,-10596,11144,-20152,32767,32767,21254,SUDDEN_MOVEMENT
17209,-10372,6492,-19476,31701,32767,15028,SUDDEN_MOVEMENT
17219,-8508,3700,-19228,27096,32767,10058,SUDDEN_MOVEMENT
17229,-5932,4732,-14844,25511,32767,8447,SUDDEN_MOVEMENT
17239,-4156,3908,-11024,25655,32767,9536,SUDDEN_MOVEMENT
17249,-3632,7464,-7872,28523,32767,11810,SUDDEN_MOVEMENT
17259,-8124,10564,-1672,32767,32767,14933,SUDDEN_MOVEMENT
17269,-15264,8576,10752,32767,25153,17529,SUDDEN_MOVEMENT
17279,-22908,5460,21560,32767,12805,16970,SUDDEN_MOVEMENT
17289,-28516,4116,30840,32767,2922,12404,SUDDEN_MOVEMENT
17299,-28724,5916,32767,28292,-2539,5366,SUDDEN_MOVEMENT
17309,-25952,8368,32767,22052,-3619,-2057,SUDDEN_MOVEMENT
17319,-22696,10004,32108,17344,-2751,-8006,SUDDEN_MOVEMENT
17329,-17516,12264,29960,14409,-716,-13258,SUDDEN_MOVEMENT
17339,-12484,11660,30104,11105,145,-16454,SUDDEN_MOVEMENT
17349,-9164,12280,27144,7086,-2554,-18325,SUDDEN_MOVEMENT
17359,-6136,11456,24820,2081,-5931,-19472,SUDDEN_MOVEMENT
17369,-3420,12420,20488,-3892,-7868,-21064,SUDDEN_MOVEMENT
17379,-1932,15964,14984,-9355,-7534,-23846,SUDDEN_MOVEMENT
17389,1672,18264,10172,-13873,-6007,-26399,SUDDEN_MOVEMENT
17399,5408,18844,5876,-18017,-5915,-27983,SUDDEN_MOVEMENT
17409,9444,19716,1988,-22620,-5684,-28046,SUDDEN_MOVEMENT
17419,12092,20424,-2616,-26387,-5939,-26290,SUDDEN_MOVEMENT
17429,13604,22944,-332,-29749,-5502,-23783,SUDDEN_MOVEMENT
17439,16048,19632,1676,-32768,-7328,-18795,SUDDEN_MOVEMENT
17449,14272,19076,-1404,-32768,-10431,-13231,SUDDEN_MOVEMENT
17459,9460,19420,-6328,-32768,-14004,-8692,SUDDEN_MOVEMENT
17469,8772,17292,-7052,-32768,-16485,-6057,SUDDEN_MOVEMENT
17479,9616,13792,-7148,-32768,-18054,-2949,SUDDEN_MOVEMENT
17489,9296,12780,-8152,-32768,-18850,-208,SUDDEN_MOVEMENT
17499,7564,11188,-9628,-32768,-20189,1355,SUDDEN_MOVEMENT
17509,6388,9620,-8844,-29186,-20416,1292,SUDDEN_MOVEMENT
17519,7480,8956,-6080,-24334,-19782,687,SUDDEN_MOVEMENT
17529,9376,7372,-1576,-20320,-16908,719,SUDDEN_MOVEMENT
17539,9636,6144,2696,-18439,-15975,1673,SUDDEN_MOVEMENT
17549,9776,4960,6328,-18398,-15354,3306,SUDDEN_MOVEMENT
17559,9564,4156,7056,-19303,-15113,5138,SUDDEN_MOVEMENT
17569,8376,4956,6292,-20100,-16069,6705,SUDDEN_MOVEMENT
17579,6800,5080,2408,-19519,-17941,7807,SUDDEN_MOVEMENT
17589,4744,7916,-168,-16424,-19482,8035,SUDDEN_MOVEMENT
17599,4460,7964,996,-12683,-20310,7415,SUDDEN_MOVEMENT
17609,4736,7128,2568,-9783,-20903,6521,SUDDEN_MOVEMENT
17619,5568,7132,5896,-8269,-21491,5375,SUDDEN_MOVEMENT
17629,7020,6196,9400,-8640,-22604,4821,SUDDEN_MOVEMENT
17639,8432,3372,11036,-11348,-23674,5308,SUDDEN_MOVEMENT
17649,8124,1872,7768,-15178,-22461,5812,SUDDEN_MOVEMENT
17659,7568,4140,3300,-17359,-21403,5192,SUDDEN_MOVEMENT
17669,8504,5200,2860,-17632,-20829,4977,SUDDEN_MOVEMENT
17679,9564,4392,4204,-18217,-20092,5871,SUDDEN_MOVEMENT
17689,9988,3256,5628,-19854,-18830,6598,SUDDEN_MOVEMENT
17699,10228,916,5208,-22252,-17532,6866,SUDDEN_MOVEMENT
17709,9380,596,3592,-24306,-17116,6797,SUDDEN_MOVEMENT
17719,9664,288,2280,-25726,-17028,6150,SUDDEN_MOVEMENT
17729,10728,20,-124,-26782,-16439,5799,SUDDEN_MOVEMENT
17739,11224,1036,-1896,-26902,-16741,6109,SUDDEN_MOVEMENT
17749,10840,1692,-2120,-26306,-18267,7200,SUDDEN_MOVEMENT
17759,9520,304,-1044,-25628,-21427,8501,SUDDEN_MOVEMENT
17769,8268,-356,380,-25850,-23712,8836,SUDDEN_MOVEMENT
17779,8196,-668,1328,-27157,-24507,8333,SUDDEN_MOVEMENT
17789,8680,-1996,4,-29072,-24895,7800,SUDDEN_MOVEMENT
17799,9036,-772,-2508,-30609,-24784,6863,SUDDEN_MOVEMENT
17809,10176,292,-3196,-31891,-24616,6039,SUDDEN_MOVEMENT
17819,11684,-1180,-3320,-32031,-25436,6100,SUDDEN_MOVEMENT
17829,12044,-4080,-2732,-31596,-27377,7638,SUDDEN_MOVEMENT
17839,10856,-5292,-2656,-30788,-30118,9015,SUDDEN_MOVEMENT
17849,10452,-6268,-2092,-29902,-32768,9301,SUDDEN_MOVEMENT
17859,10280,-6760,-1652,-29435,-32768,9072,SUDDEN_MOVEMENT
17869,9504,-7632,-620,-29798,-32768,8199,SUDDEN_MOVEMENT
17879,8016,-7732,-324,-30572,-32768,6454,SUDDEN_MOVEMENT
17889,6844,-9744,-1260,-31663,-32768,3768,SUDDEN_MOVEMENT
17899,7748,-9052,-5068,-31803,-32768,365,SUDDEN_MOVEMENT
17909,9008,-7460,-6232,-30608,-30464,-3322,SUDDEN_MOVEMENT
17919,10832,-8124,-6076,-29218,-28667,-5967,SUDDEN_MOVEMENT
17929,12832,-8612,-4960,-29422,-27899,-7443,SUDDEN_MOVEMENT
17939,13476,-8180,-3540,-31193,-27141,-8708,SUDDEN_MOVEMENT
17949,13700,-9244,-5916,-32768,-27161,-10037,SUDDEN_MOVEMENT
17959,13392,-6324,-9940,-32768,-25891,-12252,SUDDEN_MOVEMENT
17969,14620,-5640,-11728,-31966,-23465,-15499,SUDDEN_MOVEMENT
17979,15448,-4496,-13128,-29144,-19891,-19147,SUDDEN_MOVEMENT
17989,16896,-3040,-11544,-26529,-15370,-22871,SUDDEN_MOVEMENT
17999,19760,-2168,-8416,-25522,-11360,-25342,SUDDEN_MOVEMENT
18009,23260,-908,-4320,-26833,-9689,-26218,SUDDEN_MOVEMENT
18019,26616,-3876,-6084,-30083,-8872,-25147,SUDDEN_MOVEMENT
18029,25276,1352,-10600,-31051,-7420,-24955,SUDDEN_MOVEMENT
18039,24708,5352,-12832,-27848,-5102,-26140,SUDDEN_MOVEMENT
18049,26172,6492,-14260,-22119,-2794,-26773,SUDDEN_MOVEMENT
18059,27720,8364,-14280,-16471,1309,-27144,SUDDEN_MOVEMENT
18069,26228,10188,-14220,-11255,11522,-28316,SUDDEN_MOVEMENT
18079,28204,12116,-11056,-6632,13543,-28452,SUDDEN_MOVEMENT
18089,29064,13256,-5668,-4052,13143,-26834,SUDDEN_MOVEMENT
18099,28468,12392,-2896,-3656,14472,-25110,SUDDEN_MOVEMENT
18109,27056,10448,-1136,-3604,16343,-24103,SUDDEN_MOVEMENT
18119,26400,7284,-5452,-2615,18342,-23377,SUDDEN_MOVEMENT
18129,25144,11884,-5440,188,21172,-23134,SUDDEN_MOVEMENT
18139,25292,13452,-5144,4319,22446,-22321,SUDDEN_MOVEMENT
18149,24632,13116,-4124,8537,21967,-20225,SUDDEN_MOVEMENT
18159,23424,11148,-1076,11133,21656,-18705,SUDDEN_MOVEMENT
18169,22740,9032,-140,11929,20062,-17542,SUDDEN_MOVEMENT
18179,22156,7324,868,11493,16901,-16697,SUDDEN_MOVEMENT
18189,22652,5300,1296,10218,12347,-14444,SUDDEN_MOVEMENT
18199,23112,3736,184,8214,9166,-11528,SUDDEN_MOVEMENT
18209,21236,2764,-1152,6260,7409,-9616,SUDDEN_MOVEMENT
18219,19428,2748,-2804,5213,6842,-8770,SUDDEN_MOVEMENT
18229,18812,3836,-3172,4954,6760,-8513,SUDDEN_MOVEMENT
18239,18456,3372,-2880,4356,6573,-8252,SUDDEN_MOVEMENT
18249,18196,3060,-2628,2886,6544,-7897,SUDDEN_MOVEMENT
18259,18412,2672,-2892,896,6251,-7666,SUDDEN_MOVEMENT
18269,18724,2512,-3400,-1185,5959,-7627,SUDDEN_MOVEMENT
18279,19176,2492,-4860,-2668,5452,-7421,SUDDEN_MOVEMENT
18289,19720,2760,-6120,-3580,5217,-7220,SUDDEN_MOVEMENT
18299,20340,3132,-7460,-3646,4674,-6599,SUDDEN_MOVEMENT
18309,20348,3552,-8044,-3254,4085,-5969,SUDDEN_MOVEMENT
18319,20296,3696,-8296,-2698,3526,-5319,SUDDEN_MOVEMENT
18329,20524,4160,-7692,-2585,3275,-4702,SUDDEN_MOVEMENT
18339,20556,4396,-7312,-2721,2840,-4123,SUDDEN_MOVEMENT
18349,20204,4708,-6852,-3039,2411,-3627,SUDDEN_MOVEMENT
18359,19556,5252,-6212,-3448,1819,-3279,SUDDEN_MOVEMENT
18369,19228,5876,-5368,-4154,1335,-2941,SUDDEN_MOVEMENT
18379,19752,6512,-4608,-5145,845,-2501,SUDDEN_MOVEMENT
18389,20032,6812,-4696,-5970,266,-1886,SUDDEN_MOVEMENT
18399,19860,7340,-4976,-6225,102,-1239,SUDDEN_MOVEMENT
18409,19716,8176,-5232,-5721,394,-586,SUDDEN_MOVEMENT
18419,19248,9148,-5112,-4507,788,-39,SUDDEN_MOVEMENT
18429,18484,9848,-4252,-2934,1516,424,SUDDEN_MOVEMENT
18439,17064,10980,-2988,-1586,2553,445,SUDDEN_MOVEMENT
18449,16576,11156,-1684,-924,3802,-209,SUDDEN_MOVEMENT
18459,16140,11868,-252,-978,5012,-1062,SUDDEN_MOVEMENT
