timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15459,4240,12092,9728,2481,7962,-305,SUDDEN_MOVEMENT
15469,4444,11940,9608,2599,6778,-682,SUDDEN_MOVEMENT
15479,4844,11772,9780,2669,6113,-812,SUDDEN_MOVEMENT
15489,4948,11784,9432,2431,5556,-871,SUDDEN_MOVEMENT
15499,4884,12152,9416,2215,5079,-897,SUDDEN_MOVEMENT
15509,4772,12248,9516,2074,5410,-696,SUDDEN_MOVEMENT
15519,4624,12216,9352,1784,5867,-438,SUDDEN_MOVEMENT
15529,4316,12636,9212,1451,6808,-154,SUDDEN_MOVEMENT
15539,4104,12744,8648,1329,7754,121,SUDDEN_MOVEMENT
15549,3896,12976,8300,1421,8501,296,SUDDEN_MOVEMENT
15559,3840,13292,8024,1743,9385,444,SUDDEN_MOVEMENT
15569,3752,13236,8028,2072,9960,550,SUDDEN_MOVEMENT
15579,3748,13392,8052,2421,10362,697,SUDDEN_MOVEMENT
15589,3660,13232,8384,2759,10795,881,SUDDEN_MOVEMENT
15599,3580,12996,8492,2865,10616,1076,SUDDEN_MOVEMENT
15609,3344,13200,8700,2938,10429,1232,SUDDEN_MOVEMENT
15619,3396,13156,8784,2953,10293,1303,SUDDEN_MOVEMENT
15629,3252,13168,8860,2913,10188,1368,SUDDEN_MOVEMENT
15639,3104,13048,8808,2755,10059,1448,SUDDEN_MOVEMENT
15649,2796,13116,8852,2580,10192,1520,SUDDEN_MOVEMENT
15659,2496,13132,8860,2446,10403,1659,SUDDEN_MOVEMENT
15669,2240,13216,8504,2340,10599,1726,SUDDEN_MOVEMENT
15679,1980,13320,8364,2429,10911,1673,SUDDEN_MOVEMENT
15689,1968,13136,8288,2641,11200,1576,SUDDEN_MOVEMENT
15699,1984,13096,8416,2791,11356,1520,SUDDEN_MOVEMENT
15709,2008,12952,8520,2866,11598,1467,SUDDEN_MOVEMENT
15719,1952,12752,8480,2968,11677,1501,SUDDEN_MOVEMENT
15729,2008,12844,8528,3022,11548,1581,SUDDEN_MOVEMENT
15739,2020,12900,8732,3085,11343,1691,SUDDEN_MOVEMENT
15749,1912,12976,8948,3075,11097,1773,SUDDEN_MOVEMENT
15759,1804,12912,9196,2939,10808,1710,SUDDEN_MOVEMENT
15769,1624,12920,9240,2597,10277,1685,SUDDEN_MOVEMENT
15779,1508,13044,9280,2222,9566,1616,SUDDEN_MOVEMENT
15789,1268,13200,9252,1890,8838,1489,SUDDEN_MOVEMENT
15799,1124,13484,9288,1501,8286,1309,SUDDEN_MOVEMENT
15809,1148,13936,9336,1111,7711,1064,SUDDEN_MOVEMENT
15819,1204,14080,9284,665,6884,855,SUDDEN_MOVEMENT
15829,1468,14296,9300,219,6170,739,SUDDEN_MOVEMENT
15839,1612,14220,9240,-287,5256,670,SUDDEN_MOVEMENT
15849,1520,14272,9016,-897,4238,570,SUDDEN_MOVEMENT
15859,1340,14348,8476,-1267,3235,374,SUDDEN_MOVEMENT
15869,1320,14384,8004,-1406,2245,128,SUDDEN_MOVEMENT
15879,1412,14240,7648,-1440,1424,-110,SUDDEN_MOVEMENT
15889,1604,14136,7452,-1347,683,-349,SUDDEN_MOVEMENT
15899,1920,14112,7240,-1370,72,-412,SUDDEN_MOVEMENT
15909,2144,14024,7244,-1346,-268,-338,SUDDEN_MOVEMENT
15919,2472,13996,7236,-1358,-444,-5,SUDDEN_MOVEMENT
15929,2480,14032,7112,-1393,-518,357,SUDDEN_MOVEMENT
15939,2444,13936,7240,-1496,-468,787,SUDDEN_MOVEMENT
15949,2228,14080,7084,-1652,-286,1133,SUDDEN_MOVEMENT
15959,2128,14144,7080,-1768,364,1474,SUDDEN_MOVEMENT
15969,2100,14228,6940,-1786,1310,1738,SUDDEN_MOVEMENT
15979,2072,14252,6772,-1811,2665,2212,SUDDEN_MOVEMENT
15989,2004,14416,6644,-1709,3831,2672,SUDDEN_MOVEMENT
15999,1772,14468,7036,-1794,4536,3006,SUDDEN_MOVEMENT
16009,1620,14424,7112,-1970,4921,3240,SUDDEN_MOVEMENT
16019,1408,14336,7212,-2107,4440,3414,SUDDEN_MOVEMENT
16029,1312,14388,7468,-2097,3745,3577,SUDDEN_MOVEMENT
16039,1188,14420,7652,-1931,2872,3704,SUDDEN_MOVEMENT
16049,972,14480,7748,-1808,1480,3698,SUDDEN_MOVEMENT
16059,1004,14260,7912,-1800,157,3588,SUDDEN_MOVEMENT
16069,1064,14040,7916,-1922,-886,3507,SUDDEN_MOVEMENT
16079,820,13964,8220,-2137,-1452,3335,SUDDEN_MOVEMENT
16089,1032,13844,8368,-2613,-1924,3149,SUDDEN_MOVEMENT
16099,1728,13840,8660,-3294,-1982,3252,SUDDEN_MOVEMENT
16109,2396,13836,8744,-3926,-1387,3783,SUDDEN_MOVEMENT
16119,3088,14016,8488,-4380,-760,4552,SUDDEN_MOVEMENT
16129,3316,13936,8012,-4837,-619,5349,SUDDEN_MOVEMENT
16139,2980,13728,7952,-5396,-768,5885,SUDDEN_MOVEMENT
16149,2432,13620,7476,-5749,-1217,6104,SUDDEN_MOVEMENT
16159,1872,13600,6740,-5546,-992,5926,SUDDEN_MOVEMENT
16169,1664,13516,6620,-5004,-513,5590,SUDDEN_MOVEMENT
16179,1512,12752,6356,-4549,7,5135,SUDDEN_MOVEMENT
16189,1268,12592,6348,-4510,-36,4569,SUDDEN_MOVEMENT
16199,1212,12492,6272,-4413,521,3887,SUDDEN_MOVEMENT
16209,1468,12260,6140,-4150,1740,3418,SUDDEN_MOVEMENT
16219,1708,11932,5532,-3697,3258,3202,SUDDEN_MOVEMENT
16229,1724,11696,5380,-3111,5051,3047,SUDDEN_MOVEMENT
16239,1488,11536,5312,-2525,6892,2674,SUDDEN_MOVEMENT
16249,1456,11312,4996,-1960,7908,2324,SUDDEN_MOVEMENT
16259,1388,11272,5008,-1381,8279,1829,SUDDEN_MOVEMENT
16269,1828,11540,5512,-969,7743,1555,SUDDEN_MOVEMENT
16279,2264,11696,6444,-703,7023,1585,SUDDEN_MOVEMENT
16289,2316,11968,7296,-906,6378,1855,SUDDEN_MOVEMENT
16299,3040,12576,8304,-1663,5379,2268,SUDDEN_MOVEMENT
16309,3676,12556,9832,-2869,5182,2805,SUDDEN_MOVEMENT
16319,4852,13316,10492,-4165,5987,3569,SUDDEN_MOVEMENT
16329,7584,14028,12024,-4971,7719,4869,SUDDEN_MOVEMENT
16339,11504,14288,15144,-6535,8941,7154,SUDDEN_MOVEMENT
16349,15728,14780,19148,-8877,10044,10687,SUDDEN_MOVEMENT
16359,20320,17280,24060,-11753,11528,14977,SUDDEN_MOVEMENT
16369,22416,18788,27068,-14753,12625,18379,SUDDEN_MOVEMENT
16379,24340,21208,30040,-17506,10871,20467,SUDDEN_MOVEMENT
16389,24956,21928,32767,-19503,8440,19676,SUDDEN_MOVEMENT
16399,26240,21076,32767,-21147,6667,16882,SUDDEN_MOVEMENT
16409,28332,22532,31948,-24323,-1749,15039,SUDDEN_MOVEMENT
16419,29652,22396,29932,-25271,-8374,14215,SUDDEN_MOVEMENT
16429,29940,22168,26996,-25002,-14755,13356,SUDDEN_MOVEMENT
16439,28104,21264,24676,-24216,-18824,13024,SUDDEN_MOVEMENT
16449,25412,20464,21844,-22486,-19731,12413,SUDDEN_MOVEMENT
16459,22756,20356,18204,-20393,-18110,10667,SUDDEN_MOVEMENT
16469,19964,17724,14760,-18252,-14381,9105,SUDDEN_MOVEMENT
16479,19476,15364,11100,-16270,-12292,9560,SUDDEN_MOVEMENT
16489,18744,13320,5716,-15144,-13491,11603,SUDDEN_MOVEMENT
16499,18032,10540,1760,-14602,-14648,13562,SUDDEN_MOVEMENT
16509,17184,7892,716,-14783,-13778,16218,SUDDEN_MOVEMENT
16519,15328,5424,-600,-16008,-10887,20017,SUDDEN_MOVEMENT
16529,12768,4108,-2484,-16626,-8509,23565,SUDDEN_MOVEMENT
16539,10512,4416,-3832,-16441,-6679,25543,SUDDEN_MOVEMENT
16549,8436,4608,-4708,-15489,-5901,26357,SUDDEN_MOVEMENT
16559,6672,4436,-5168,-13882,-5462,27148,SUDDEN_MOVEMENT
16569,5444,4668,-5724,-12289,-6105,28126,SUDDEN_MOVEMENT
16579,4592,5208,-6328,-10530,-7756,29571,SUDDEN_MOVEMENT
16589,3336,5336,-7312,-8081,-9248,31360,SUDDEN_MOVEMENT
16599,1192,5848,-8308,-4881,-9553,32767,SUDDEN_MOVEMENT
16609,-1140,5488,-8968,-980,-8509,32767,SUDDEN_MOVEMENT
16619,-4580,4616,-7684,3076,-5436,32767,SUDDEN_MOVEMENT
16629,-7672,2816,-4620,5999,-446,31325,SUDDEN_MOVEMENT
16639,-9320,1556,-1624,7089,3382,28371,SUDDEN_MOVEMENT
16649,-9304,1212,2080,7014,5745,24237,SUDDEN_MOVEMENT
16659,-7692,1304,5648,6077,6908,20306,SUDDEN_MOVEMENT
16669,-4936,1884,7744,5322,6539,16692,SUDDEN_MOVEMENT
16679,-1700,2808,7840,5215,3575,13203,SUDDEN_MOVEMENT
16689,616,4044,7196,6148,-835,9786,SUDDEN_MOVEMENT
16699,2684,5044,6104,8366,-4421,6430,SUDDEN_MOVEMENT
16709,4520,5340,5396,11190,-7343,3464,SUDDEN_MOVEMENT
16719,5760,5032,5848,13726,-8102,1642,SUDDEN_MOVEMENT
16729,5952,4424,6588,15392,-7337,728,SUDDEN_MOVEMENT
16739,4832,3632,7636,15966,-5309,-34,SUDDEN_MOVEMENT
16749,3820,2660,7944,15907,-3392,-734,SUDDEN_MOVEMENT
16759,3580,2872,8180,15536,-1519,-1836,SUDDEN_MOVEMENT
16769,3976,3004,8524,15504,197,-2945,SUDDEN_MOVEMENT
16779,3504,3140,8376,15809,1331,-4151,SUDDEN_MOVEMENT
16789,3096,3276,8564,16309,1902,-5558,SUDDEN_MOVEMENT
16799,3124,3596,9520,16534,1745,-6759,SUDDEN_MOVEMENT
16809,3016,3976,9868,16461,899,-7877,SUDDEN_MOVEMENT
16819,3020,4164,10152,16344,-152,-8965,SUDDEN_MOVEMENT
16829,2608,4228,9620,16247,-1330,-9910,SUDDEN_MOVEMENT
16839,1664,4488,9592,16306,-1298,-11154,SUDDEN_MOVEMENT
16849,1328,4896,9372,16116,-558,-12526,SUDDEN_MOVEMENT
16859,1476,5492,9280,15956,733,-13683,SUDDEN_MOVEMENT
16869,1888,6048,9772,15834,2466,-14670,SUDDEN_MOVEMENT
16879,2748,7028,10340,15529,3547,-15163,SUDDEN_MOVEMENT
16889,3532,7616,11248,15278,3860,-14962,SUDDEN_MOVEMENT
16899,3732,8320,12668,14673,3350,-14476,SUDDEN_MOVEMENT
16909,2916,8660,13792,13451,2109,-14333,SUDDEN_MOVEMENT
16919,2080,9192,14544,11363,1075,-14804,SUDDEN_MOVEMENT
16929,2564,9280,13696,9461,1226,-15264,SUDDEN_MOVEMENT
16939,3092,9620,12464,8030,2042,-15484,SUDDEN_MOVEMENT
16949,4072,10192,11304,7366,3377,-15448,SUDDEN_MOVEMENT
16959,5236,10480,10284,7495,3832,-15049,SUDDEN_MOVEMENT
16969,6200,10720,10172,8073,3131,-14377,SUDDEN_MOVEMENT
16979,6272,11300,10512,8682,1802,-13424,SUDDEN_MOVEMENT
16989,5024,11800,11500,8956,1240,-12626,SUDDEN_MOVEMENT
16999,3744,12108,12656,8597,1874,-12030,SUDDEN_MOVEMENT
17009,1680,12480,13232,7331,3670,-11765,SUDDEN_MOVEMENT
17019,172,13580,14112,5775,7102,-11660,SUDDEN_MOVEMENT
17029,-8,13768,14944,4216,10808,-10761,SUDDEN_MOVEMENT
17039,-164,14640,15104,3754,14821,-10054,SUDDEN_MOVEMENT
17049,-2208,16720,15508,3409,15822,-11066,SUDDEN_MOVEMENT
17059,-2036,16608,15828,4497,16757,-10885,SUDDEN_MOVEMENT
17069,-1968,16788,15056,6247,14968,-11632,SUDDEN_MOVEMENT
17079,-1300,16212,14568,7830,12569,-12839,SUDDEN_MOVEMENT
17089,-280,15332,13768,8967,10019,-14435,SUDDEN_MOVEMENT
17099,412,15248,13984,9325,7262,-16365,SUDDEN_MOVEMENT
17109,1948,14832,13528,10250,5942,-17252,SUDDEN_MOVEMENT
17119,2752,14736,13640,10805,5286,-17224,SUDDEN_MOVEMENT
17129,2732,14944,14064,10160,5352,-16612,SUDDEN_MOVEMENT
17139,3012,15172,14856,8834,6044,-15459,SUDDEN_MOVEMENT
17149,2960,15732,14976,7314,7613,-13557,SUDDEN_MOVEMENT
17159,2248,16240,14688,5712,9185,-11139,SUDDEN_MOVEMENT
17169,896,16988,14144,4383,10845,-8669,SUDDEN_MOVEMENT
17179,-764,17320,11864,3691,12366,-6642,SUDDEN_MOVEMENT
17189,-2336,18100,11480,3384,13700,-5129,SUDDEN_MOVEMENT
17199,-3256,17776,11264,2785,14179,-4945,SUDDEN_MOVEMENT
17209,-3628,17612,9684,3586,14270,-5155,SUDDEN_MOVEMENT
17219,-3140,17024,8308,5086,14070,-5579,SUDDEN_MOVEMENT
17229,-2592,16460,8244,6725,13730,-6111,SUDDEN_MOVEMENT
17239,-2232,15800,7924,8243,13243,-6654,SUDDEN_MOVEMENT
17249,-1308,15724,7812,9438,13044,-6510,SUDDEN_MOVEMENT
17259,-256,15992,7824,10769,12905,-5925,SUDDEN_MOVEMENT
17269,16,16232,7656,12117,12315,-5250,SUDDEN_MOVEMENT
17279,820,16428,7348,13794,12022,-4239,SUDDEN_MOVEMENT
17289,108,16528,6760,15928,11328,-3224,SUDDEN_MOVEMENT
17299,112,16168,6524,17365,10394,-2195,SUDDEN_MOVEMENT
17309,-880,17048,6672,18746,9419,-1515,SUDDEN_MOVEMENT
17319,-1372,17004,6836,19810,9251,-679,SUDDEN_MOVEMENT
17329,-2784,17800,8308,20181,8738,-692,SUDDEN_MOVEMENT
17339,-2796,17832,8648,19777,8685,-619,SUDDEN_MOVEMENT
17349,-2464,17272,9280,19153,8699,-590,SUDDEN_MOVEMENT
17359,-3048,18016,9800,17664,8089,-1108,SUDDEN_MOVEMENT
17369,-2932,18800,9920,15859,6945,-1224,SUDDEN_MOVEMENT
17379,-2664,19656,10176,13902,5492,-1631,SUDDEN_MOVEMENT
17389,-2104,19948,9944,12278,4356,-1779,SUDDEN_MOVEMENT
17399,-1592,19640,10204,10371,2724,-1958,SUDDEN_MOVEMENT
17409,-1244,19204,9632,8323,916,-1979,SUDDEN_MOVEMENT
17419,-1068,18792,8556,6396,-1131,-1863,SUDDEN_MOVEMENT
17429,-992,18156,7340,4926,-3479,-1567,SUDDEN_MOVEMENT
17439,-1112,17956,6300,3793,-5757,-1173,SUDDEN_MOVEMENT
17449,-1284,17792,5364,2927,-7935,-781,SUDDEN_MOVEMENT
17459,-1368,17576,4536,2475,-9879,-451,SUDDEN_MOVEMENT
17469,-1468,17628,4108,2363,-11502,-152,SUDDEN_MOVEMENT
17479,-1568,17508,3616,2397,-13047,-46,SUDDEN_MOVEMENT
17489,-1648,17232,3484,2446,-14597,-25,SUDDEN_MOVEMENT
17499,-1764,17048,3480,2568,-15942,-34,SUDDEN_MOVEMENT
17509,-1708,17000,3344,2722,-17097,-4,SUDDEN_MOVEMENT
17519,-1716,16900,3404,2883,-17998,199,SUDDEN_MOVEMENT
17529,-1740,16948,3468,2976,-18501,665,SUDDEN_MOVEMENT
17539,-1716,17076,3796,2947,-18589,1139,SUDDEN_MOVEMENT
17549,-1908,17172,4144,2557,-18278,1597,SUDDEN_MOVEMENT
17559,-2004,17252,4492,1926,-17859,1933,SUDDEN_MOVEMENT
17569,-2108,17232,4508,1044,-17461,2232,SUDDEN_MOVEMENT
17579,-2264,17292,4596,54,-16955,2565,SUDDEN_MOVEMENT
17589,-2604,17040,4116,-840,-16338,2842,SUDDEN_MOVEMENT
17599,-2816,17076,3816,-1628,-15800,3147,SUDDEN_MOVEMENT
17609,-3076,17072,3576,-2324,-15044,3354,SUDDEN_MOVEMENT
17619,-3184,17312,3188,-2694,-14237,3519,SUDDEN_MOVEMENT
17629,-3104,17228,3080,-2860,-13406,3509,SUDDEN_MOVEMENT
17639,-2912,17028,3100,-2978,-12420,3547,SUDDEN_MOVEMENT
17649,-2732,16636,3256,-3197,-11678,3500,SUDDEN_MOVEMENT
17659,-2416,16520,3584,-3371,-11144,3541,SUDDEN_MOVEMENT
17669,-1980,16372,4176,-3565,-10495,3772,SUDDEN_MOVEMENT
17679,-1564,16000,4472,-3802,-9701,4038,SUDDEN_MOVEMENT
17689,-1484,15416,4424,-4069,-9312,4311,SUDDEN_MOVEMENT
17699,-1072,15228,4744,-4366,-9507,4593,SUDDEN_MOVEMENT
17709,52,15068,5484,-4571,-9379,5353,SUDDEN_MOVEMENT
17719,792,14740,6180,-4782,-9253,6349,SUDDEN_MOVEMENT
17729,1040,14696,6624,-5470,-9501,7621,SUDDEN_MOVEMENT
17739,1196,14596,7152,-6246,-9943,8911,SUDDEN_MOVEMENT
17749,560,14224,7040,-7161,-10721,10002,SUDDEN_MOVEMENT
17759,-400,14032,6568,-8115,-12125,10571,SUDDEN_MOVEMENT
17769,-1144,14224,6592,-8800,-13344,10658,SUDDEN_MOVEMENT
17779,-1188,14648,6764,-9388,-13842,10557,SUDDEN_MOVEMENT
17789,-1452,14952,6852,-10294,-14085,9922,SUDDEN_MOVEMENT
17799,-1088,15448,7712,-11452,-14190,9326,SUDDEN_MOVEMENT
17809,-848,15428,8452,-12688,-13639,8967,SUDDEN_MOVEMENT
17819,-536,15668,8968,-14603,-12670,8986,SUDDEN_MOVEMENT
17829,-700,16180,8860,-16907,-12152,9134,SUDDEN_MOVEMENT
17839,-1856,16916,9088,-19170,-11505,8306,SUDDEN_MOVEMENT
17849,-4324,17396,10160,-21999,-10109,6103,SUDDEN_MOVEMENT
17859,-5352,18056,10704,-26117,-9028,2039,SUDDEN_MOVEMENT
17869,-5688,18164,11920,-30024,-4095,-2549,SUDDEN_MOVEMENT
17879,-4644,20100,11260,-32768,-2704,-7274,SUDDEN_MOVEMENT
17889,-1808,19888,11072,-32768,-1761,-9919,SUDDEN_MOVEMENT
17899,344,19748,8720,-32768,-3296,-11261,SUDDEN_MOVEMENT
17909,1760,19584,5876,-32768,-5886,-11258,SUDDEN_MOVEMENT
17919,1928,18752,4692,-32768,-9256,-11248,SUDDEN_MOVEMENT
17929,1096,17572,3916,-32768,-11634,-11880,SUDDEN_MOVEMENT
17939,24,15916,2436,-32768,-14819,-13489,SUDDEN_MOVEMENT
17949,92,14568,1272,-31145,-17527,-15395,SUDDEN_MOVEMENT
17959,776,13800,1672,-28032,-17733,-17076,SUDDEN_MOVEMENT
17969,1760,13004,2828,-25470,-16381,-18280,SUDDEN_MOVEMENT
17979,3688,12212,4908,-24307,-14425,-18344,SUDDEN_MOVEMENT
17989,5120,12632,5108,-23745,-13203,-17696,SUDDEN_MOVEMENT
