timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15819,4612,1844,19052,1741,-3007,1781,SUDDEN_MOVEMENT
15829,4396,1844,18660,1809,-2099,727,SUDDEN_MOVEMENT
15839,4708,1472,18628,2141,-1579,-658,SUDDEN_MOVEMENT
15849,5480,-152,18732,2515,-2176,-1464,SUDDEN_MOVEMENT
15859,6304,-856,19080,2763,-3326,-1538,SUDDEN_MOVEMENT
15869,6696,-672,19232,2547,-4754,-1535,SUDDEN_MOVEMENT
15879,7156,-1112,19988,2136,-5271,-1230,SUDDEN_MOVEMENT
15889,7008,-1316,20776,1308,-5016,-890,SUDDEN_MOVEMENT
15899,7008,-1796,21180,95,-4698,-424,SUDDEN_MOVEMENT
15909,6924,-1676,21764,-1180,-4188,-201,SUDDEN_MOVEMENT
15919,6720,-1692,22124,-2393,-3322,-547,SUDDEN_MOVEMENT
15929,6744,-1820,22128,-3685,-2603,-1107,SUDDEN_MOVEMENT
15939,7512,-1960,21760,-4642,-2423,-1611,SUDDEN_MOVEMENT
15949,7816,-1988,21248,-5520,-3114,-1949,SUDDEN_MOVEMENT
15959,7856,-2132,20520,-6074,-4200,-1800,SUDDEN_MOVEMENT
15969,7636,-2280,20252,-6283,-5020,-1543,SUDDEN_MOVEMENT
15979,7304,-2312,20024,-6542,-5207,-1364,SUDDEN_MOVEMENT
15989,7020,-2192,20180,-7082,-4808,-1473,SUDDEN_MOVEMENT
15999,7408,-1800,20460,-7655,-4611,-1668,SUDDEN_MOVEMENT
16009,8104,-1392,20596,-8323,-4858,-1844,SUDDEN_MOVEMENT
16019,8780,-1096,20176,-8799,-5719,-1783,SUDDEN_MOVEMENT
16029,9236,-1068,19616,-9023,-6491,-1388,SUDDEN_MOVEMENT
16039,9276,-1228,19108,-9178,-6786,-766,SUDDEN_MOVEMENT
16049,9296,-1032,18900,-9524,-6382,-104,SUDDEN_MOVEMENT
16059,9124,-1024,18664,-9658,-5686,710,SUDDEN_MOVEMENT
16069,9060,-808,18460,-9931,-4693,1367,SUDDEN_MOVEMENT
16079,8768,-836,17948,-10279,-4049,1992,SUDDEN_MOVEMENT
16089,8328,-828,17432,-10704,-3433,2605,SUDDEN_MOVEMENT
16099,8060,-768,16972,-10878,-2743,2960,SUDDEN_MOVEMENT
16109,7768,-712,16784,-10949,-2294,3161,SUDDEN_MOVEMENT
16119,7600,-760,16744,-11016,-2162,3202,SUDDEN_MOVEMENT
16129,7356,-704,16472,-11188,-2046,3233,SUDDEN_MOVEMENT
16139,7192,-656,15944,-11479,-1827,3193,SUDDEN_MOVEMENT
16149,7124,-712,15040,-11528,-1838,3271,SUDDEN_MOVEMENT
16159,7080,-616,14092,-11462,-1866,3190,SUDDEN_MOVEMENT
16169,6848,-580,13352,-11149,-1923,2823,SUDDEN_MOVEMENT
16179,7220,-504,12964,-10745,-1895,2426,SUDDEN_MOVEMENT
16189,7252,-732,12172,-10092,-2028,2368,SUDDEN_MOVEMENT
16199,7216,-740,11620,-9386,-2253,2102,SUDDEN_MOVEMENT
16209,7212,-916,11208,-8493,-2442,1634,SUDDEN_MOVEMENT
16219,7592,-800,11260,-7751,-2904,1180,SUDDEN_MOVEMENT
16229,7784,-728,10996,-7136,-4066,755,SUDDEN_MOVEMENT
16239,7472,-1172,10264,-6641,-5641,221,SUDDEN_MOVEMENT
16249,7332,-1592,9324,-5998,-6683,-307,SUDDEN_MOVEMENT
16259,7780,-1904,8116,-5174,-6520,-964,SUDDEN_MOVEMENT
16269,8120,-2264,7644,-4376,-5408,-1744,SUDDEN_MOVEMENT
16279,8552,-2660,7288,-3555,-3836,-2692,SUDDEN_MOVEMENT
16289,9164,-3148,6968,-2842,-2440,-3549,SUDDEN_MOVEMENT
16299,9572,-3352,6136,-2145,-1652,-4287,SUDDEN_MOVEMENT
16309,9672,-3436,5552,-1404,-1394,-5049,SUDDEN_MOVEMENT
16319,10064,-3700,4920,-774,-1798,-5570,SUDDEN_MOVEMENT
16329,10452,-3780,4540,-303,-2554,-5709,SUDDEN_MOVEMENT
16339,10432,-4104,3980,198,-3403,-5427,SUDDEN_MOVEMENT
16349,10408,-4612,3460,806,-3851,-4822,SUDDEN_MOVEMENT
16359,10136,-4928,3244,1446,-3672,-3835,SUDDEN_MOVEMENT
16369,9600,-5120,3104,2010,-3105,-2975,SUDDEN_MOVEMENT
16379,9216,-5208,3204,2513,-2077,-2553,SUDDEN_MOVEMENT
16389,8940,-5228,3352,2758,-853,-2527,SUDDEN_MOVEMENT
16399,8692,-5224,3624,2816,99,-2665,SUDDEN_MOVEMENT
16409,8888,-5700,3588,2769,276,-3108,SUDDEN_MOVEMENT
16419,9260,-6012,3556,2771,-71,-3467,SUDDEN_MOVEMENT
16429,9360,-6528,3268,2988,-369,-3645,SUDDEN_MOVEMENT
16439,9568,-6728,3184,3312,-479,-3899,SUDDEN_MOVEMENT
16449,9732,-6812,3476,3597,-410,-4071,SUDDEN_MOVEMENT
16459,9784,-6944,3664,3914,-189,-4273,SUDDEN_MOVEMENT
16469,9984,-6928,3948,4258,-33,-4389,SUDDEN_MOVEMENT
16479,10052,-6980,4228,4634,50,-4628,SUDDEN_MOVEMENT
16489,9896,-6488,4984,4927,173,-5362,SUDDEN_MOVEMENT
16499,10784,-6372,5364,5027,84,-6194,SUDDEN_MOVEMENT
16509,10804,-7272,6184,4928,-469,-6177,SUDDEN_MOVEMENT
16519,11468,-7448,6800,4366,-537,-6439,SUDDEN_MOVEMENT
16529,11684,-7208,7248,3505,-791,-6841,SUDDEN_MOVEMENT
16539,11900,-7096,7400,2692,-1294,-7505,SUDDEN_MOVEMENT
16549,12492,-7168,7756,2113,-1639,-8150,SUDDEN_MOVEMENT
16559,13048,-7016,7564,1790,-2174,-8444,SUDDEN_MOVEMENT
16569,13512,-7052,7768,1650,-2854,-8303,SUDDEN_MOVEMENT
16579,13780,-7248,7820,1327,-3308,-8205,SUDDEN_MOVEMENT
16589,13960,-7424,7856,1080,-3418,-8113,SUDDEN_MOVEMENT
16599,13992,-7500,7680,814,-3517,-8032,SUDDEN_MOVEMENT
16609,14192,-7300,7472,686,-3872,-7960,SUDDEN_MOVEMENT
16619,14120,-7028,7148,691,-4415,-7985,SUDDEN_MOVEMENT
16629,14140,-6652,6952,866,-5043,-8156,SUDDEN_MOVEMENT
16639,14524,-6564,6520,1310,-5678,-8263,SUDDEN_MOVEMENT
16649,14912,-6300,6312,2119,-6317,-8321,SUDDEN_MOVEMENT
16659,15232,-5804,6140,3137,-6644,-8136,SUDDEN_MOVEMENT
16669,15772,-5172,6324,4060,-6612,-7821,SUDDEN_MOVEMENT
16679,16720,-4292,7168,4919,-6729,-6886,SUDDEN_MOVEMENT
16689,17328,-3764,7764,5271,-7011,-5556,SUDDEN_MOVEMENT
16699,17532,-3508,8216,5100,-7234,-3972,SUDDEN_MOVEMENT
16709,17348,-3372,8304,4582,-7053,-2427,SUDDEN_MOVEMENT
16719,16764,-3344,8092,3774,-6357,-1201,SUDDEN_MOVEMENT
16729,15976,-3436,7884,2899,-5501,-490,SUDDEN_MOVEMENT
16739,15296,-3440,7692,2034,-4548,-62,SUDDEN_MOVEMENT
16749,14972,-3284,7408,1504,-3500,166,SUDDEN_MOVEMENT
16759,14968,-3112,7368,1303,-2653,417,SUDDEN_MOVEMENT
16769,14952,-3028,7632,1133,-2160,780,SUDDEN_MOVEMENT
16779,14836,-2920,8056,826,-1716,1065,SUDDEN_MOVEMENT
16789,14800,-2816,8084,605,-1345,1346,SUDDEN_MOVEMENT
16799,14516,-2764,8204,343,-1062,1564,SUDDEN_MOVEMENT
16809,14112,-2784,8124,-81,-935,1492,SUDDEN_MOVEMENT
16819,13796,-2620,8076,-417,-572,1338,SUDDEN_MOVEMENT
16829,13924,-2740,7960,-677,-308,1238,SUDDEN_MOVEMENT
16839,13776,-2712,7884,-736,46,1164,SUDDEN_MOVEMENT
16849,13648,-2612,7988,-603,358,1203,SUDDEN_MOVEMENT
16859,13784,-2656,8196,-460,383,1215,SUDDEN_MOVEMENT
16869,13520,-2648,8444,-276,420,1197,SUDDEN_MOVEMENT
16879,13228,-2600,8548,-228,711,1028,SUDDEN_MOVEMENT
16889,13392,-2612,8840,-135,1109,962,SUDDEN_MOVEMENT
16899,13204,-2592,9084,-56,1549,983,SUDDEN_MOVEMENT
16909,13364,-2476,9212,58,1988,1066,SUDDEN_MOVEMENT
16919,13380,-2600,9416,283,2170,1304,SUDDEN_MOVEMENT
16929,13396,-2660,9568,259,1924,1509,SUDDEN_MOVEMENT
16939,13468,-2584,10156,111,1388,1564,SUDDEN_MOVEMENT
16949,13516,-2592,10340,-275,944,1665,SUDDEN_MOVEMENT
16959,13476,-2828,10188,-605,321,1417,SUDDEN_MOVEMENT
16969,13644,-3048,10104,-1070,-219,1125,SUDDEN_MOVEMENT
16979,13560,-3016,9908,-1535,-586,865,SUDDEN_MOVEMENT
16989,13640,-2872,9828,-2092,-636,560,SUDDEN_MOVEMENT
16999,14172,-2664,9996,-2700,-421,319,SUDDEN_MOVEMENT
17009,14684,-2588,9732,-3287,-607,512,SUDDEN_MOVEMENT
17019,15228,-2264,9740,-3901,-1063,966,SUDDEN_MOVEMENT
17029,16264,-1764,9980,-4710,-1684,1930,SUDDEN_MOVEMENT
17039,16708,-1968,9968,-5706,-2953,3316,SUDDEN_MOVEMENT
17049,16288,-2388,9608,-6708,-4317,4849,SUDDEN_MOVEMENT
17059,15724,-2436,8940,-7645,-4638,5915,SUDDEN_MOVEMENT
17069,15188,-2748,8328,-8438,-3942,6646,SUDDEN_MOVEMENT
17079,14760,-3448,7440,-9073,-2760,7022,SUDDEN_MOVEMENT
17089,14384,-3808,6336,-9081,-1619,7038,SUDDEN_MOVEMENT
17099,14676,-3744,5972,-8700,-251,6948,SUDDEN_MOVEMENT
17109,14344,-4140,5948,-8310,929,6888,SUDDEN_MOVEMENT
17119,14056,-4876,5464,-7899,1747,6541,SUDDEN_MOVEMENT
17129,13564,-5324,5104,-7174,2068,5998,SUDDEN_MOVEMENT
17139,13320,-5664,4892,-6287,2462,5301,SUDDEN_MOVEMENT
17149,13104,-6208,4948,-5466,2730,4525,SUDDEN_MOVEMENT
17159,13100,-6224,5420,-4844,2463,3834,SUDDEN_MOVEMENT
17169,12992,-6572,5996,-4620,2192,3156,SUDDEN_MOVEMENT
17179,13056,-6432,6044,-4553,2043,2515,SUDDEN_MOVEMENT
17189,12824,-6704,5656,-4339,1972,1978,SUDDEN_MOVEMENT
17199,12672,-6780,5580,-3918,1989,1449,SUDDEN_MOVEMENT
17209,12688,-6832,5632,-3530,2105,1106,SUDDEN_MOVEMENT
17219,12440,-6948,6204,-3322,2404,800,SUDDEN_MOVEMENT
17229,12172,-6964,6160,-3295,2955,284,SUDDEN_MOVEMENT
17239,12108,-7132,6132,-3251,3693,-245,SUDDEN_MOVEMENT
17249,12168,-7012,5952,-3131,4233,-678,SUDDEN_MOVEMENT
17259,11956,-7184,6092,-3019,3936,-1114,SUDDEN_MOVEMENT
17269,11872,-7336,6336,-3032,3286,-1525,SUDDEN_MOVEMENT
17279,11512,-7424,6416,-3157,2642,-2139,SUDDEN_MOVEMENT
17289,11396,-7404,6712,-3740,2344,-2826,SUDDEN_MOVEMENT
17299,10836,-8024,5992,-4623,1967,-3454,SUDDEN_MOVEMENT
17309,10500,-8260,5516,-5849,1788,-4251,SUDDEN_MOVEMENT
17319,10344,-7920,4236,-6550,2365,-4914,SUDDEN_MOVEMENT
17329,10292,-7760,4132,-7313,2832,-5509,SUDDEN_MOVEMENT
17339,10360,-7816,3172,-8338,2570,-5897,SUDDEN_MOVEMENT
17349,10224,-7784,1848,-9017,1390,-6417,SUDDEN_MOVEMENT
17359,10568,-7416,272,-8183,367,-7831,SUDDEN_MOVEMENT
17369,12384,-7660,-328,-6713,-869,-9434,SUDDEN_MOVEMENT
17379,14780,-8240,-1212,-4920,-1325,-10775,SUDDEN_MOVEMENT
17389,17992,-8932,-1696,-2956,-2094,-11298,SUDDEN_MOVEMENT
17399,20972,-10208,-2344,-1008,-2102,-11291,SUDDEN_MOVEMENT
17409,24440,-12516,-3172,669,-1716,-10436,SUDDEN_MOVEMENT
17419,26820,-15976,-4984,1332,-1628,-9343,SUDDEN_MOVEMENT
17429,29228,-20636,-7400,944,-2133,-7771,SUDDEN_MOVEMENT
17439,31384,-25024,-10268,209,-3453,-6026,SUDDEN_MOVEMENT
17449,32767,-27136,-12828,-658,-5790,-4760,SUDDEN_MOVEMENT
17459,32767,-25644,-13784,-796,-7536,-4419,SUDDEN_MOVEMENT
17469,32767,-24244,-14340,-977,-9372,-2313,SUDDEN_MOVEMENT
17479,32767,-21276,-15740,79,-10163,877,SUDDEN_MOVEMENT
17489,32767,-16708,-16320,2154,-10888,4528,SUDDEN_MOVEMENT
17499,32464,-10540,-14528,4557,-11865,8938,SUDDEN_MOVEMENT
17509,23836,-3848,-11348,5068,-12428,14476,SUDDEN_MOVEMENT
17519,15152,-216,-10212,4703,-11282,19240,SUDDEN_MOVEMENT
17529,6840,-3784,-11148,4081,-9671,23181,SUDDEN_MOVEMENT
17539,-4744,-8624,-8484,4500,-5295,25560,SUDDEN_MOVEMENT
17549,-17644,-528,-156,4661,-2216,20709,SUDDEN_MOVEMENT
17559,-25560,4968,7496,437,-6090,7625,SUDDEN_MOVEMENT
17569,-21580,7952,13908,-6311,-11948,-5862,SUDDEN_MOVEMENT
17579,-16280,17544,15108,-9385,-13215,-18698,SUDDEN_MOVEMENT
17589,-2304,21188,16824,-6098,-11721,-27703,SUDDEN_MOVEMENT
17599,10524,18228,22216,-202,-9018,-31580,SUDDEN_MOVEMENT
17609,19204,19880,28140,5028,-6844,-30568,SUDDEN_MOVEMENT
17619,25776,22044,32767,6167,-4729,-28444,SUDDEN_MOVEMENT
17629,32032,19340,32767,4972,-28,-22115,SUDDEN_MOVEMENT
17639,32767,16712,31076,3678,4667,-12556,SUDDEN_MOVEMENT
17649,29764,14980,27360,2653,9559,-2423,SUDDEN_MOVEMENT
17659,23664,13380,22584,2174,12697,4918,SUDDEN_MOVEMENT
17669,18260,6856,19400,2678,10542,7765,SUDDEN_MOVEMENT
17679,9608,10884,17756,2859,10464,8794,SUDDEN_MOVEMENT
17689,5544,3276,20280,5531,9310,6114,SUDDEN_MOVEMENT
17699,10968,4028,11592,1197,2246,2636,SUDDEN_MOVEMENT
17709,4324,6772,15640,5614,2671,1314,SUDDEN_MOVEMENT
17719,4332,2852,15552,6117,1629,-779,SUDDEN_MOVEMENT
17729,5308,2664,15768,6291,1165,-2662,SUDDEN_MOVEMENT
17739,6636,1684,16424,6309,1799,-3172,SUDDEN_MOVEMENT
17749,6984,2056,16056,5589,2420,-3133,SUDDEN_MOVEMENT
17759,6780,2096,14988,5052,3439,-2998,SUDDEN_MOVEMENT
17769,6576,2460,14072,4874,4263,-3222,SUDDEN_MOVEMENT
17779,6616,2924,13336,4803,4130,-4178,SUDDEN_MOVEMENT
17789,7104,3196,12560,4999,3430,-5732,SUDDEN_MOVEMENT
17799,8144,3552,12076,5536,2797,-7556,SUDDEN_MOVEMENT
17809,9852,3656,11728,6413,2596,-8829,SUDDEN_MOVEMENT
17819,11812,3768,11828,7303,3010,-9314,SUDDEN_MOVEMENT
17829,13424,4048,12616,8054,3826,-9024,SUDDEN_MOVEMENT
17839,14980,3528,13720,8436,4613,-8015,SUDDEN_MOVEMENT
17849,15780,3120,14016,8215,5455,-6686,SUDDEN_MOVEMENT
17859,16128,2968,13656,7801,6248,-5148,SUDDEN_MOVEMENT
17869,15912,2868,13324,7228,6682,-4053,SUDDEN_MOVEMENT
17879,16084,2904,13048,6990,6909,-3293,SUDDEN_MOVEMENT
17889,15916,2772,12964,7042,6708,-2594,SUDDEN_MOVEMENT
17899,15924,3180,12884,7038,6161,-1959,SUDDEN_MOVEMENT
17909,16036,3412,13268,6969,5967,-1435,SUDDEN_MOVEMENT
17919,17156,2788,14416,5824,5451,-276,SUDDEN_MOVEMENT
17929,15744,4004,14124,5340,6338,396,SUDDEN_MOVEMENT
17939,16268,3828,13792,3842,5820,968,SUDDEN_MOVEMENT
17949,16368,3528,12248,3678,4412,1701,SUDDEN_MOVEMENT
17959,16008,3664,12112,4770,3558,1899,SUDDEN_MOVEMENT
17969,15684,3596,12576,5849,3098,2006,SUDDEN_MOVEMENT
17979,15452,3788,13464,5925,2140,2071,SUDDEN_MOVEMENT
17989,14916,3900,13752,5385,1403,2123,SUDDEN_MOVEMENT
17999,15008,4372,13404,4686,1029,2025,SUDDEN_MOVEMENT
18009,14816,4580,12744,4061,653,1964,SUDDEN_MOVEMENT
18019,15064,4720,12704,3663,212,1982,SUDDEN_MOVEMENT
18029,15596,4140,12592,3552,-123,1963,SUDDEN_MOVEMENT
18039,15576,3716,12668,3709,-354,1996,SUDDEN_MOVEMENT
18049,15588,3600,13352,3450,-274,2068,SUDDEN_MOVEMENT
18059,15552,3512,13524,2423,-122,2131,SUDDEN_MOVEMENT
18069,15284,3712,13252,1040,-43,2091,SUDDEN_MOVEMENT
18079,15656,4208,12208,23,-523,2212,SUDDEN_MOVEMENT
18089,15704,4612,11228,-306,-1411,2220,SUDDEN_MOVEMENT
18099,16448,4432,10860,120,-2183,2220,SUDDEN_MOVEMENT
18109,17128,3984,11172,981,-2573,2561,SUDDEN_MOVEMENT
18119,17488,3420,11884,1331,-2755,3223,SUDDEN_MOVEMENT
18129,17384,3232,12456,1088,-2828,3923,SUDDEN_MOVEMENT
18139,17292,3160,12772,557,-2823,4735,SUDDEN_MOVEMENT
18149,16884,3376,12320,-177,-2984,5179,SUDDEN_MOVEMENT
18159,16520,3508,12204,-915,-3403,5376,SUDDEN_MOVEMENT
18169,16676,3932,12176,-1694,-3917,5409,SUDDEN_MOVEMENT
18179,17200,3856,11980,-2300,-4219,5519,SUDDEN_MOVEMENT
18189,17564,3340,11744,-2589,-4256,5852,SUDDEN_MOVEMENT
18199,17736,2912,11304,-2746,-4220,6693,SUDDEN_MOVEMENT
18209,16988,2608,10860,-2814,-4244,7449,SUDDEN_MOVEMENT
18219,16476,2504,10908,-2992,-4584,7847,SUDDEN_MOVEMENT
18229,15836,2236,10912,-3436,-4928,8026,SUDDEN_MOVEMENT
18239,15764,2196,10216,-4019,-5104,8093,SUDDEN_MOVEMENT
18249,15404,2068,9260,-4201,-4992,7800,SUDDEN_MOVEMENT
18259,15332,1692,8712,-4101,-5006,7601,SUDDEN_MOVEMENT
18269,15436,1576,8716,-3947,-4929,7608,SUDDEN_MOVEMENT
18279,15260,1240,8576,-3937,-4356,7866,SUDDEN_MOVEMENT
18289,14880,904,8044,-4008,-3620,8371,SUDDEN_MOVEMENT
18299,14368,628,7764,-4180,-2920,8903,SUDDEN_MOVEMENT
18309,13580,372,7188,-4358,-2471,9062,SUDDEN_MOVEMENT
18319,12916,240,6700,-4326,-2206,9087,SUDDEN_MOVEMENT
18329,12252,68,6096,-4215,-2030,8768,SUDDEN_MOVEMENT
18339,11760,-124,5332,-4038,-1776,8103,SUDDEN_MOVEMENT
18349,11248,-196,4472,-3539,-1414,7359,SUDDEN_MOVEMENT
18359,10836,-380,4012,-2863,-1269,6500,SUDDEN_MOVEMENT
