timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15159,15952,7112,-14216,-3536,6346,-3422,SUDDEN_MOVEMENT
15169,15304,8204,-13908,-904,6498,-2842,SUDDEN_MOVEMENT
15179,14720,8644,-12896,1952,6680,-2533,SUDDEN_MOVEMENT
15189,14188,8388,-11396,4544,7337,-2711,SUDDEN_MOVEMENT
15199,13976,7612,-9412,5798,8166,-2987,SUDDEN_MOVEMENT
15209,13912,6860,-7784,5688,8360,-2936,SUDDEN_MOVEMENT
15219,13276,6536,-6680,4297,7855,-2864,SUDDEN_MOVEMENT
15229,12844,6488,-6024,2423,7571,-2962,SUDDEN_MOVEMENT
15239,12976,6084,-6576,707,7614,-3368,SUDDEN_MOVEMENT
15249,13544,5760,-8196,-226,7341,-3421,SUDDEN_MOVEMENT
15259,14228,6036,-10124,-180,7216,-2853,SUDDEN_MOVEMENT
15269,14072,6860,-11304,710,8003,-1900,SUDDEN_MOVEMENT
15279,13168,7336,-11676,2348,9664,-1370,SUDDEN_MOVEMENT
15289,12224,7240,-11604,4076,11502,-1485,SUDDEN_MOVEMENT
15299,11624,6776,-10948,5416,12819,-2210,SUDDEN_MOVEMENT
15309,11816,6476,-9960,6371,13442,-3041,SUDDEN_MOVEMENT
15319,12864,6824,-9112,6522,13597,-3295,SUDDEN_MOVEMENT
15329,13200,6688,-8288,6206,13356,-3047,SUDDEN_MOVEMENT
15339,13232,6468,-8000,5738,13450,-2553,SUDDEN_MOVEMENT
15349,13140,6232,-8068,5113,13299,-2211,SUDDEN_MOVEMENT
15359,13188,6188,-8436,4698,12889,-1769,SUDDEN_MOVEMENT
15369,12332,6240,-8700,4335,12559,-2158,SUDDEN_MOVEMENT
15379,11564,6856,-8852,4093,12836,-3044,SUDDEN_MOVEMENT
15389,13256,7188,-9012,4504,13680,-2102,SUDDEN_MOVEMENT
15399,13688,7172,-9416,5492,14580,-873,SUDDEN_MOVEMENT
15409,12796,8644,-9508,6266,15409,-918,SUDDEN_MOVEMENT
15419,13016,9468,-8756,7299,16369,-1623,SUDDEN_MOVEMENT
15429,13716,9512,-8132,8786,16632,-1991,SUDDEN_MOVEMENT
15439,14428,9428,-7476,10323,16498,-1353,SUDDEN_MOVEMENT
15449,14160,9212,-6772,11453,16403,-341,SUDDEN_MOVEMENT
15459,13536,8580,-6540,12161,15547,599,SUDDEN_MOVEMENT
15469,12880,8284,-6104,12700,14119,1621,SUDDEN_MOVEMENT
15479,12380,8436,-5644,12971,12853,2292,SUDDEN_MOVEMENT
15489,11636,8564,-4940,12977,11931,2532,SUDDEN_MOVEMENT
15499,11044,8492,-4220,12787,11517,2422,SUDDEN_MOVEMENT
15509,10388,8632,-3584,12371,11280,2106,SUDDEN_MOVEMENT
15519,10512,9144,-3100,12078,11092,1658,SUDDEN_MOVEMENT
15529,10512,9676,-2952,11808,10371,1111,SUDDEN_MOVEMENT
15539,10476,10152,-2420,11324,9323,130,SUDDEN_MOVEMENT
15549,10728,10364,-2136,10284,7916,-1414,SUDDEN_MOVEMENT
15559,11608,10472,-2160,8985,6526,-3203,SUDDEN_MOVEMENT
15569,12604,10460,-2336,7983,5498,-4722,SUDDEN_MOVEMENT
15579,13928,10236,-2632,7423,5383,-5780,SUDDEN_MOVEMENT
15589,14960,9784,-3224,7455,5672,-6348,SUDDEN_MOVEMENT
15599,15132,9348,-3356,7721,5802,-6196,SUDDEN_MOVEMENT
15609,15028,8740,-3068,8227,6371,-5380,SUDDEN_MOVEMENT
15619,14528,8096,-3004,8898,6980,-4400,SUDDEN_MOVEMENT
15629,13508,7612,-2820,9447,7327,-3509,SUDDEN_MOVEMENT
15639,12612,7176,-2504,9869,7559,-2856,SUDDEN_MOVEMENT
15649,11812,6884,-2292,10425,7656,-2440,SUDDEN_MOVEMENT
15659,11404,6956,-2132,10788,7529,-2188,SUDDEN_MOVEMENT
15669,11364,7008,-1968,10911,7480,-2072,SUDDEN_MOVEMENT
15679,11812,7320,-1608,10773,7313,-1836,SUDDEN_MOVEMENT
15689,12620,7496,-1328,10477,7537,-1376,SUDDEN_MOVEMENT
15699,13344,7740,-1284,10119,7907,-862,SUDDEN_MOVEMENT
15709,13468,7516,-1316,10143,7854,-201,SUDDEN_MOVEMENT
15719,13356,7292,-1308,10330,7796,329,SUDDEN_MOVEMENT
15729,13096,7368,-1576,10329,7704,462,SUDDEN_MOVEMENT
15739,12976,7616,-1688,10126,7583,23,SUDDEN_MOVEMENT
15749,13388,8056,-1948,9987,7307,-813,SUDDEN_MOVEMENT
15759,13936,8320,-1756,10132,6680,-1575,SUDDEN_MOVEMENT
15769,14600,8440,-1644,10341,6141,-2088,SUDDEN_MOVEMENT
15779,15124,8276,-1552,10320,5655,-2260,SUDDEN_MOVEMENT
15789,15556,8252,-1572,10243,5455,-2202,SUDDEN_MOVEMENT
15799,15768,8196,-1368,10351,5314,-1812,SUDDEN_MOVEMENT
15809,15904,8344,-1440,10513,5444,-1337,SUDDEN_MOVEMENT
15819,15740,8424,-1396,10516,5823,-884,SUDDEN_MOVEMENT
15829,15588,8420,-1300,10461,6437,-562,SUDDEN_MOVEMENT
15839,15468,8480,-1300,10322,7339,-462,SUDDEN_MOVEMENT
15849,15376,8288,-1236,10032,8440,-452,SUDDEN_MOVEMENT
15859,15292,8036,-1344,9647,9319,-498,SUDDEN_MOVEMENT
15869,15156,7716,-1332,9204,9958,-635,SUDDEN_MOVEMENT
15879,14856,7488,-1356,8837,10522,-859,SUDDEN_MOVEMENT
15889,14940,7164,-1392,8473,10558,-1118,SUDDEN_MOVEMENT
15899,15136,6928,-1492,8147,10111,-1177,SUDDEN_MOVEMENT
15909,15144,6728,-1660,7726,9305,-1200,SUDDEN_MOVEMENT
15919,14964,6516,-1900,7161,8129,-1152,SUDDEN_MOVEMENT
15929,13976,6632,-1932,6582,7105,-1342,SUDDEN_MOVEMENT
15939,12752,6820,-2052,5995,6637,-2184,SUDDEN_MOVEMENT
15949,11696,7148,-2292,5536,6558,-3776,SUDDEN_MOVEMENT
15959,10920,7412,-2700,5194,6975,-5844,SUDDEN_MOVEMENT
15969,11132,7808,-3276,5114,7553,-7962,SUDDEN_MOVEMENT
15979,11540,8124,-3796,5393,7912,-9761,SUDDEN_MOVEMENT
15989,12552,8044,-4004,6854,7153,-10666,SUDDEN_MOVEMENT
15999,12804,9172,-4000,8306,6520,-11146,SUDDEN_MOVEMENT
16009,12808,9648,-3960,9311,5922,-11194,SUDDEN_MOVEMENT
16019,12624,9540,-3376,10025,5315,-10807,SUDDEN_MOVEMENT
16029,12228,9112,-3140,10424,4524,-10053,SUDDEN_MOVEMENT
16039,11464,9428,-2364,11174,4035,-9108,SUDDEN_MOVEMENT
16049,10644,10024,-2000,11768,4747,-8241,SUDDEN_MOVEMENT
16059,9456,10352,-1740,12152,6450,-7545,SUDDEN_MOVEMENT
16069,8724,9636,-1712,12162,8043,-6903,SUDDEN_MOVEMENT
16079,8224,8568,-904,12385,7269,-6336,SUDDEN_MOVEMENT
16089,8176,8780,68,12540,5995,-5624,SUDDEN_MOVEMENT
16099,7944,9856,228,11836,4071,-4635,SUDDEN_MOVEMENT
16109,7292,10000,692,10807,2035,-3305,SUDDEN_MOVEMENT
16119,6228,10864,840,9547,-150,-1816,SUDDEN_MOVEMENT
16129,5088,13216,220,9094,-1194,-217,SUDDEN_MOVEMENT
16139,2640,15876,-1160,8036,-3245,2454,SUDDEN_MOVEMENT
16149,-1824,21748,-4348,6331,-7336,6585,SUDDEN_MOVEMENT
16159,-7672,31324,-6452,5773,-8780,12148,SUDDEN_MOVEMENT
16169,-16552,32767,-8040,7751,-7072,17337,SUDDEN_MOVEMENT
16179,-27396,32767,-7168,10526,-2430,17423,SUDDEN_MOVEMENT
16189,-28980,32767,1860,14744,3704,14593,SUDDEN_MOVEMENT
16199,-25748,32767,10876,10806,4074,15877,SUDDEN_MOVEMENT
16209,-19852,32767,11092,4040,-918,22619,SUDDEN_MOVEMENT
16219,-10816,32767,12064,29,-14018,32767,SUDDEN_MOVEMENT
16229,-13740,32767,13488,-7045,-32768,32767,SUDDEN_MOVEMENT
16239,-31584,32767,5756,-14110,-32768,32767,SUDDEN_MOVEMENT
16249,-32768,32767,-252,-18612,-32768,32767,SUDDEN_MOVEMENT
16259,-32768,32767,-11392,-25287,-32768,32767,SUDDEN_MOVEMENT
16269,-32768,32767,-20756,-32768,-32768,19474,SUDDEN_MOVEMENT
16279,-32768,27104,-32768,-32768,-11271,-20389,SUDDEN_MOVEMENT
16289,-32768,6500,-32768,-32768,-197,-32768,SUDDEN_MOVEMENT
16299,21812,-5696,-32768,-32768,-10355,-32768,SUDDEN_MOVEMENT
16309,32767,-25640,-32768,-32768,-25511,-32768,SUDDEN_MOVEMENT
16319,32767,-32768,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
16329,32767,-32768,-32768,-32768,-32768,-9267,SUDDEN_MOVEMENT
16339,32767,-32768,-32768,-32768,-32768,18623,SUDDEN_MOVEMENT
16349,32767,-32768,-32768,-24567,-32768,32523,SUDDEN_MOVEMENT
16359,16760,-32768,-32768,-22011,-28068,32767,SUDDEN_MOVEMENT
16369,-4628,-32768,-27872,-16285,-19125,27730,SUDDEN_MOVEMENT
16379,-11088,-32768,-10312,-13857,-12478,20198,SUDDEN_MOVEMENT
16389,-9564,-27736,-5484,-15993,-11072,14332,SUDDEN_MOVEMENT
16399,-3672,-21188,-8240,-20040,-8471,10620,SUDDEN_MOVEMENT
16409,2740,-14752,-14720,-22600,-5257,7309,SUDDEN_MOVEMENT
16419,12248,-10184,-18692,-21375,-5463,5112,SUDDEN_MOVEMENT
16429,22208,-6420,-18544,-18243,-8663,5380,SUDDEN_MOVEMENT
16439,27812,-2552,-18956,-14335,-10928,7283,SUDDEN_MOVEMENT
16449,25968,2956,-18276,-10358,-10473,8008,SUDDEN_MOVEMENT
16459,21736,7032,-14756,-6936,-8810,6118,SUDDEN_MOVEMENT
16469,23032,11736,-15384,-1594,-7964,5634,SUDDEN_MOVEMENT
16479,25224,15292,-10488,2593,-8443,5051,SUDDEN_MOVEMENT
16489,25172,12696,140,1517,-8557,4129,SUDDEN_MOVEMENT
16499,26712,12508,4316,-2629,-6794,4589,SUDDEN_MOVEMENT
16509,29356,15572,2980,-5715,-6971,7803,SUDDEN_MOVEMENT
16519,27588,14748,720,-5733,-8889,11880,SUDDEN_MOVEMENT
16529,23952,12828,3788,-6697,-10255,13545,SUDDEN_MOVEMENT
16539,21024,11076,4044,-9949,-10245,14097,SUDDEN_MOVEMENT
16549,17676,11356,816,-13433,-9171,13467,SUDDEN_MOVEMENT
16559,15824,11784,-3948,-15239,-7484,11133,SUDDEN_MOVEMENT
16569,16464,11672,-8188,-14804,-5716,8731,SUDDEN_MOVEMENT
16579,17600,11176,-10292,-12748,-3850,7136,SUDDEN_MOVEMENT
16589,18664,10476,-10496,-10175,-2656,6400,SUDDEN_MOVEMENT
16599,18580,8984,-9716,-7937,-2398,6706,SUDDEN_MOVEMENT
16609,17800,7836,-8392,-6336,-3195,7363,SUDDEN_MOVEMENT
16619,16324,6784,-6756,-5700,-3422,7717,SUDDEN_MOVEMENT
16629,14828,5108,-5740,-6066,-3149,7586,SUDDEN_MOVEMENT
16639,13936,4024,-5884,-7015,-2589,6907,SUDDEN_MOVEMENT
16649,13644,3316,-7456,-7816,-1768,6016,SUDDEN_MOVEMENT
16659,13960,3644,-8980,-7718,-1048,5195,SUDDEN_MOVEMENT
16669,14584,3988,-10300,-6962,-434,4387,SUDDEN_MOVEMENT
16679,15188,4452,-11252,-5668,211,3724,SUDDEN_MOVEMENT
16689,15368,4364,-11472,-4001,745,3253,SUDDEN_MOVEMENT
16699,15440,4252,-11444,-2076,1313,3051,SUDDEN_MOVEMENT
16709,14972,4084,-10752,-325,1369,3098,SUDDEN_MOVEMENT
16719,14404,3528,-9292,768,955,2858,SUDDEN_MOVEMENT
16729,13748,3080,-8092,934,947,2231,SUDDEN_MOVEMENT
16739,13576,2932,-7440,351,1282,1294,SUDDEN_MOVEMENT
16749,13956,2968,-7600,-575,1917,279,SUDDEN_MOVEMENT
16759,14488,3348,-8124,-1329,3252,-532,SUDDEN_MOVEMENT
16769,15180,3480,-9148,-1635,4847,-985,SUDDEN_MOVEMENT
16779,15868,4172,-9840,-1425,6628,-1089,SUDDEN_MOVEMENT
16789,16124,4824,-10476,-629,7734,-854,SUDDEN_MOVEMENT
16799,16328,5292,-10684,749,7875,-388,SUDDEN_MOVEMENT
16809,16252,5460,-10100,2151,7315,39,SUDDEN_MOVEMENT
16819,16028,5160,-9556,3032,6488,470,SUDDEN_MOVEMENT
16829,15344,5048,-9200,3490,5633,602,SUDDEN_MOVEMENT
16839,14816,5044,-8908,3739,5269,350,SUDDEN_MOVEMENT
16849,14472,5304,-8700,3883,5430,-36,SUDDEN_MOVEMENT
16859,14116,5472,-8572,4009,5873,-548,SUDDEN_MOVEMENT
16869,13756,5408,-8596,4146,6618,-1034,SUDDEN_MOVEMENT
16879,13468,5488,-8652,4371,7748,-1477,SUDDEN_MOVEMENT
16889,13560,5784,-9008,4734,9065,-1733,SUDDEN_MOVEMENT
16899,13640,6336,-8944,5458,10504,-1685,SUDDEN_MOVEMENT
16909,13400,6740,-8556,6446,11819,-1721,SUDDEN_MOVEMENT
16919,13168,6816,-8404,7545,12607,-1890,SUDDEN_MOVEMENT
16929,13272,6796,-7900,8441,12827,-1936,SUDDEN_MOVEMENT
16939,13100,6612,-7112,8991,12768,-1924,SUDDEN_MOVEMENT
16949,12928,6456,-6760,9160,12627,-1908,SUDDEN_MOVEMENT
16959,12796,6540,-6384,9198,12610,-2011,SUDDEN_MOVEMENT
16969,12692,6680,-6084,9431,12562,-2190,SUDDEN_MOVEMENT
16979,13040,6884,-5832,9795,12570,-2388,SUDDEN_MOVEMENT
16989,13100,7016,-5604,10177,12548,-2465,SUDDEN_MOVEMENT
16999,13304,7028,-5216,10590,12676,-2582,SUDDEN_MOVEMENT
17009,13720,6912,-4684,10855,12546,-2339,SUDDEN_MOVEMENT
17019,14052,6752,-4132,10909,12160,-1905,SUDDEN_MOVEMENT
17029,14248,6508,-3888,10738,11867,-1424,SUDDEN_MOVEMENT
17039,14224,6384,-3636,10431,11674,-875,SUDDEN_MOVEMENT
17049,13824,6488,-3704,10085,11667,-910,SUDDEN_MOVEMENT
17059,13660,6836,-3896,9784,11733,-1402,SUDDEN_MOVEMENT
17069,13332,7040,-3840,9786,11996,-2498,SUDDEN_MOVEMENT
17079,14036,6844,-3896,9812,12864,-3232,SUDDEN_MOVEMENT
17089,14820,6676,-4260,10043,13688,-3554,SUDDEN_MOVEMENT
17099,15220,6624,-4496,10634,14422,-3363,SUDDEN_MOVEMENT
17109,15332,7076,-4904,11621,15162,-2945,SUDDEN_MOVEMENT
17119,14876,7488,-5060,12893,15545,-2753,SUDDEN_MOVEMENT
17129,14560,7492,-5380,14245,15424,-2642,SUDDEN_MOVEMENT
17139,14196,7884,-5176,15487,14912,-2706,SUDDEN_MOVEMENT
17149,13828,8040,-5052,16812,14847,-2913,SUDDEN_MOVEMENT
17159,13608,8040,-4344,17858,15678,-3213,SUDDEN_MOVEMENT
17169,13528,7600,-3772,18169,17191,-3356,SUDDEN_MOVEMENT
17179,13232,7560,-3444,18374,18690,-3459,SUDDEN_MOVEMENT
17189,13112,7576,-3044,18589,19892,-3555,SUDDEN_MOVEMENT
17199,13288,7296,-2716,18942,20754,-3594,SUDDEN_MOVEMENT
17209,13392,7356,-2344,18994,20496,-3294,SUDDEN_MOVEMENT
17219,13068,7356,-1868,18448,19411,-3229,SUDDEN_MOVEMENT
17229,12988,7600,-1496,17687,18168,-3366,SUDDEN_MOVEMENT
17239,12900,7984,-1424,17154,17638,-3812,SUDDEN_MOVEMENT
17249,13096,8168,-1756,16691,17201,-4563,SUDDEN_MOVEMENT
17259,12988,8364,-1692,16190,16471,-5471,SUDDEN_MOVEMENT
17269,13224,8600,-1668,15498,15471,-6423,SUDDEN_MOVEMENT
17279,13896,8548,-1712,14785,14685,-7289,SUDDEN_MOVEMENT
17289,14532,8728,-1672,14135,13947,-7679,SUDDEN_MOVEMENT
17299,14900,8680,-1556,13479,13565,-7509,SUDDEN_MOVEMENT
17309,14604,8832,-1352,12747,13750,-7105,SUDDEN_MOVEMENT
17319,14100,9044,-1372,12045,14471,-6876,SUDDEN_MOVEMENT
17329,13692,9120,-1396,11819,15053,-6902,SUDDEN_MOVEMENT
17339,13552,9476,-1512,12129,15641,-7175,SUDDEN_MOVEMENT
17349,13664,9924,-1584,12304,15593,-7484,SUDDEN_MOVEMENT
17359,13528,10300,-1552,12219,14484,-7766,SUDDEN_MOVEMENT
17369,13696,10752,-1080,12406,12418,-7937,SUDDEN_MOVEMENT
17379,14144,10764,-808,13134,12260,-8407,SUDDEN_MOVEMENT
17389,14700,11492,-184,13077,12371,-8835,SUDDEN_MOVEMENT
17399,14844,11400,172,12242,11743,-8147,SUDDEN_MOVEMENT
17409,14996,10852,856,10646,10702,-7000,SUDDEN_MOVEMENT
17419,14728,10292,1328,8361,10415,-5681,SUDDEN_MOVEMENT
17429,14592,9900,1064,6373,10153,-4555,SUDDEN_MOVEMENT
17439,14648,10496,388,5246,9159,-3608,SUDDEN_MOVEMENT
17449,14444,11676,-108,4925,8076,-2566,SUDDEN_MOVEMENT
17459,13580,12200,-400,4629,7697,-1739,SUDDEN_MOVEMENT
17469,12512,12392,-192,3981,7457,-1316,SUDDEN_MOVEMENT
17479,11564,12284,124,3260,7323,-1493,SUDDEN_MOVEMENT
17489,11208,12552,88,2775,7461,-1971,SUDDEN_MOVEMENT
17499,11080,12964,-36,2430,8102,-2587,SUDDEN_MOVEMENT
17509,11392,12784,-232,1786,8529,-2936,SUDDEN_MOVEMENT
17519,12068,12532,412,971,8920,-2846,SUDDEN_MOVEMENT
17529,12796,12400,1180,-14,8843,-2125,SUDDEN_MOVEMENT
17539,12116,12344,1536,-952,8084,-1253,SUDDEN_MOVEMENT
17549,10872,12796,1748,-1906,6695,-1194,SUDDEN_MOVEMENT
17559,10316,12656,1904,-3161,5109,-1848,SUDDEN_MOVEMENT
17569,10844,12472,2076,-4312,3796,-2428,SUDDEN_MOVEMENT
17579,11752,12236,1580,-5651,2682,-2340,SUDDEN_MOVEMENT
17589,12524,12288,748,-6701,2258,-1312,SUDDEN_MOVEMENT
17599,12708,12500,36,-7327,2785,115,SUDDEN_MOVEMENT
17609,12136,12580,-584,-7516,3810,1402,SUDDEN_MOVEMENT
17619,11312,12064,-820,-7275,4652,2348,SUDDEN_MOVEMENT
