timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15242,-1692,6344,15788,-4294,10427,2019,SUDDEN_MOVEMENT
15252,-2036,6076,15036,-3279,9316,2401,SUDDEN_MOVEMENT
15262,-1356,6256,14308,-1947,8388,2909,SUDDEN_MOVEMENT
15272,-932,6368,13696,-311,7156,3907,SUDDEN_MOVEMENT
15282,-788,6772,13764,920,7327,4809,SUDDEN_MOVEMENT
15292,-900,7472,13296,1732,8131,5432,SUDDEN_MOVEMENT
15302,-1036,8356,13236,2122,8313,5637,SUDDEN_MOVEMENT
15312,-800,8636,12588,2049,7791,5726,SUDDEN_MOVEMENT
15322,-800,8540,12656,1887,7281,6008,SUDDEN_MOVEMENT
15332,-328,8592,12188,1613,6415,6365,SUDDEN_MOVEMENT
15342,-172,10052,12244,586,5781,6587,SUDDEN_MOVEMENT
15352,392,8324,11112,-42,4035,7578,SUDDEN_MOVEMENT
15362,992,8880,10648,602,2128,8280,SUDDEN_MOVEMENT
15372,2008,9932,9448,1552,2479,8595,SUDDEN_MOVEMENT
15382,1572,10680,8932,2715,3522,9081,SUDDEN_MOVEMENT
15392,212,11860,10736,2242,5541,8766,SUDDEN_MOVEMENT
15402,-312,12216,10756,1069,5304,7844,SUDDEN_MOVEMENT
15412,180,12344,9920,-26,3482,6794,SUDDEN_MOVEMENT
15422,1312,12320,9080,-595,1716,5987,SUDDEN_MOVEMENT
15432,3184,12372,8340,-751,988,5451,SUDDEN_MOVEMENT
15442,4948,12536,8212,-460,894,5286,SUDDEN_MOVEMENT
15452,6580,13212,8068,-663,1894,5398,SUDDEN_MOVEMENT
15462,7380,13832,7344,-1118,2878,5114,SUDDEN_MOVEMENT
15472,8700,14612,5516,-2112,2066,3736,SUDDEN_MOVEMENT
15482,9720,15236,3944,-2426,97,2737,SUDDEN_MOVEMENT
15492,11480,15448,3748,-1710,-277,1783,SUDDEN_MOVEMENT
15502,12364,16280,3540,-665,792,225,SUDDEN_MOVEMENT
15512,14508,17412,3096,423,398,-1106,SUDDEN_MOVEMENT
15522,17456,19844,4100,1643,121,-381,SUDDEN_MOVEMENT
15532,18416,20612,4924,2327,1002,1118,SUDDEN_MOVEMENT
15542,17760,20440,5580,3093,899,2631,SUDDEN_MOVEMENT
15552,17144,20080,7956,3767,139,2119,SUDDEN_MOVEMENT
15562,17196,19704,11164,3714,-161,306,SUDDEN_MOVEMENT
15572,17708,19056,14376,2714,-46,-1498,SUDDEN_MOVEMENT
15582,18592,18248,17536,1068,976,-4030,SUDDEN_MOVEMENT
15592,19852,19072,19100,-1935,1518,-7274,SUDDEN_MOVEMENT
15602,20852,20460,18228,-5051,99,-9343,SUDDEN_MOVEMENT
15612,22468,20468,17220,-7891,-1448,-11639,SUDDEN_MOVEMENT
15622,23592,18300,14728,-9630,-1889,-13062,SUDDEN_MOVEMENT
15632,24644,15696,14328,-12014,-1828,-12957,SUDDEN_MOVEMENT
15642,23548,16304,12152,-10965,-90,-12309,SUDDEN_MOVEMENT
15652,19564,12268,10912,-10445,119,-12911,SUDDEN_MOVEMENT
15662,16848,8684,7340,-8592,-2821,-11053,SUDDEN_MOVEMENT
15672,13092,6540,8188,-5973,-5874,-11320,SUDDEN_MOVEMENT
15682,8660,4732,8028,-3371,-9276,-10781,SUDDEN_MOVEMENT
15692,3288,2860,8340,-853,-11964,-9921,SUDDEN_MOVEMENT
15702,-2612,-188,10000,2799,-16878,-8894,SUDDEN_MOVEMENT
15712,-9536,-4092,15468,7691,-28927,-8997,SUDDEN_MOVEMENT
15722,-11384,-6920,20584,14489,-32768,-9290,SUDDEN_MOVEMENT
15732,-12428,-6564,29168,20250,-32768,-8242,SUDDEN_MOVEMENT
15742,-14080,-4428,32767,21018,-32768,-7593,SUDDEN_MOVEMENT
15752,-16676,-4644,32767,18405,-32732,-6464,SUDDEN_MOVEMENT
15762,-18940,-6296,32767,14647,-30166,-4853,SUDDEN_MOVEMENT
15772,-20356,-7572,32767,10799,-23992,-4226,SUDDEN_MOVEMENT
15782,-22940,-7788,32767,8192,-19378,-3065,SUDDEN_MOVEMENT
15792,-24248,-7340,32767,5746,-15448,-2702,SUDDEN_MOVEMENT
15802,-24156,-6272,32767,3256,-11891,-2425,SUDDEN_MOVEMENT
15812,-23844,-5200,28828,665,-9385,-2392,SUDDEN_MOVEMENT
15822,-22404,-2700,26168,-2398,-6682,-2405,SUDDEN_MOVEMENT
15832,-20668,-2872,21532,-4783,-4674,-2017,SUDDEN_MOVEMENT
15842,-19488,-3032,16512,-5723,-2765,-1103,SUDDEN_MOVEMENT
15852,-19184,-816,13936,-5297,592,-716,SUDDEN_MOVEMENT
15862,-18148,-60,12380,-4449,3641,-535,SUDDEN_MOVEMENT
15872,-16600,980,11544,-3267,5867,-732,SUDDEN_MOVEMENT
15882,-14744,2036,11844,-2137,7974,-1044,SUDDEN_MOVEMENT
15892,-12912,2776,12372,-1352,9532,-1307,SUDDEN_MOVEMENT
15902,-10960,3816,13536,-1156,10774,-1510,SUDDEN_MOVEMENT
15912,-9092,4124,14112,-1412,11898,-1606,SUDDEN_MOVEMENT
15922,-7424,5036,15000,-1872,12851,-1540,SUDDEN_MOVEMENT
15932,-6104,5532,15264,-2509,13469,-1189,SUDDEN_MOVEMENT
15942,-5248,5428,15632,-3114,13999,-705,SUDDEN_MOVEMENT
15952,-5092,5892,16412,-3547,14300,-388,SUDDEN_MOVEMENT
15962,-4688,5940,16112,-3639,14312,-98,SUDDEN_MOVEMENT
15972,-3988,7492,16648,-2915,14043,-111,SUDDEN_MOVEMENT
15982,-2844,8528,17756,-2034,13761,169,SUDDEN_MOVEMENT
15992,-2248,9496,18672,-1221,14227,824,SUDDEN_MOVEMENT
16002,-2112,9984,19120,-611,15123,1571,SUDDEN_MOVEMENT
16013,-2708,10324,19696,-216,16021,2054,SUDDEN_MOVEMENT
16022,-3620,10448,20140,-489,16790,1947,SUDDEN_MOVEMENT
16032,-4696,10172,19904,-1393,16679,1278,SUDDEN_MOVEMENT
16042,-5068,9896,19120,-2515,15272,344,SUDDEN_MOVEMENT
16052,-4744,9372,17848,-3502,13045,-519,SUDDEN_MOVEMENT
16062,-3356,8968,16560,-3616,11143,-1239,SUDDEN_MOVEMENT
16072,-2140,8392,15892,-2861,9216,-1534,SUDDEN_MOVEMENT
16082,-1232,8040,15684,-2355,8327,-1091,SUDDEN_MOVEMENT
16092,-804,8240,15020,-1628,7955,-659,SUDDEN_MOVEMENT
16102,-556,8108,14228,-954,7407,-315,SUDDEN_MOVEMENT
16112,-356,8120,13972,-372,6752,284,SUDDEN_MOVEMENT
16122,-232,8208,13540,459,6549,884,SUDDEN_MOVEMENT
16132,40,9432,13704,1208,8162,1350,SUDDEN_MOVEMENT
16142,-648,8316,13504,2074,10470,1554,SUDDEN_MOVEMENT
16152,-1304,8940,13428,3182,11121,1215,SUDDEN_MOVEMENT
16162,-1692,9976,13904,4089,10128,262,SUDDEN_MOVEMENT
16172,-1712,10836,14692,4201,9504,-975,SUDDEN_MOVEMENT
16182,-1156,11336,14448,3617,10419,-2223,SUDDEN_MOVEMENT
16192,-440,11348,14444,2560,11630,-3030,SUDDEN_MOVEMENT
16202,292,11372,13700,1890,10239,-2739,SUDDEN_MOVEMENT
16212,1024,12344,12836,933,9009,-2178,SUDDEN_MOVEMENT
16222,744,11564,12012,360,11401,-1478,SUDDEN_MOVEMENT
16232,-196,11696,11508,493,13251,-1001,SUDDEN_MOVEMENT
16242,-1392,11808,11836,982,12178,-1040,SUDDEN_MOVEMENT
16252,-2312,12792,12728,901,10349,-1701,SUDDEN_MOVEMENT
16262,-2476,13632,13712,15,9396,-2763,SUDDEN_MOVEMENT
16272,-2356,13564,14052,-1236,8481,-3796,SUDDEN_MOVEMENT
16282,-1612,13388,13624,-2366,7483,-4378,SUDDEN_MOVEMENT
16292,-624,13468,12940,-3295,6490,-4320,SUDDEN_MOVEMENT
16302,-44,13044,12360,-4113,6365,-3835,SUDDEN_MOVEMENT
16312,-260,13220,12004,-4715,7174,-3021,SUDDEN_MOVEMENT
16322,-664,13852,11648,-5971,7592,-2357,SUDDEN_MOVEMENT
16332,-1116,14356,10352,-7329,7695,-1874,SUDDEN_MOVEMENT
16342,-1228,14660,8756,-7980,6038,-1862,SUDDEN_MOVEMENT
16352,-824,14916,7544,-8536,5052,-1594,SUDDEN_MOVEMENT
16362,-1012,14976,6312,-8508,5232,-840,SUDDEN_MOVEMENT
16372,-2048,15440,5084,-7974,5308,-571,SUDDEN_MOVEMENT
16382,-3412,16044,4480,-7743,4637,-823,SUDDEN_MOVEMENT
16392,-3416,16752,3528,-7460,3368,-1040,SUDDEN_MOVEMENT
16402,-2748,16556,3152,-7277,3217,-851,SUDDEN_MOVEMENT
16412,-2232,16976,2268,-6781,4197,-500,SUDDEN_MOVEMENT
16422,-1324,17840,1832,-6264,4291,297,SUDDEN_MOVEMENT
16432,-1192,18100,648,-5181,3778,1443,SUDDEN_MOVEMENT
16442,-2756,17624,-1292,-3114,2869,2158,SUDDEN_MOVEMENT
16452,-4644,17100,-1840,-607,2064,1597,SUDDEN_MOVEMENT
16462,-5988,17472,-2836,2010,482,79,SUDDEN_MOVEMENT
16472,-4368,17660,-2480,4301,-2897,-1175,SUDDEN_MOVEMENT
16482,-1292,19064,-1904,6824,-4816,-2059,SUDDEN_MOVEMENT
16492,1020,20536,-992,9125,-3896,-1992,SUDDEN_MOVEMENT
16502,1108,19420,-560,10899,-3174,-1422,SUDDEN_MOVEMENT
16512,-80,18384,-608,12742,-3849,-1651,SUDDEN_MOVEMENT
16522,-704,17376,-680,14175,-6073,-3387,SUDDEN_MOVEMENT
16532,992,18176,148,15557,-9061,-5176,SUDDEN_MOVEMENT
16542,2704,18628,2288,15609,-12443,-6448,SUDDEN_MOVEMENT
16552,3436,15888,6644,13636,-15003,-6942,SUDDEN_MOVEMENT
16562,4104,10784,9604,11915,-18810,-8017,SUDDEN_MOVEMENT
16572,6364,6948,13096,11071,-24069,-8750,SUDDEN_MOVEMENT
16582,8868,3628,15060,10615,-28250,-8602,SUDDEN_MOVEMENT
16592,9888,-152,18016,11752,-29587,-7424,SUDDEN_MOVEMENT
16602,8520,-3076,20516,13445,-28574,-6321,SUDDEN_MOVEMENT
16612,7280,-5436,23020,14954,-28274,-5378,SUDDEN_MOVEMENT
16622,6176,-7548,27232,16036,-26924,-4757,SUDDEN_MOVEMENT
16632,5144,-9844,31652,16664,-24601,-3787,SUDDEN_MOVEMENT
16642,4108,-11428,32767,16569,-21658,-2201,SUDDEN_MOVEMENT
16652,2488,-11768,32767,15491,-18039,105,SUDDEN_MOVEMENT
16662,228,-12048,32767,13539,-14213,2700,SUDDEN_MOVEMENT
16672,-3552,-11236,32767,11058,-11854,4671,SUDDEN_MOVEMENT
16682,-6880,-10108,32767,8122,-9637,5913,SUDDEN_MOVEMENT
16692,-9588,-8580,32767,4881,-7090,6347,SUDDEN_MOVEMENT
16702,-11756,-7352,32767,1880,-5139,6403,SUDDEN_MOVEMENT
16712,-13012,-6332,30980,-400,-3359,6088,SUDDEN_MOVEMENT
16722,-13984,-4624,28212,-2017,-2184,5484,SUDDEN_MOVEMENT
16732,-13684,-3760,24952,-2767,-1503,4933,SUDDEN_MOVEMENT
16742,-13520,-1756,22848,-2585,-394,4232,SUDDEN_MOVEMENT
16752,-10936,-580,22220,-2531,558,4156,SUDDEN_MOVEMENT
16762,-9236,1240,22060,-2458,3356,4035,SUDDEN_MOVEMENT
16772,-8352,2592,21952,-2811,6602,3892,SUDDEN_MOVEMENT
16782,-7708,3324,20520,-3650,8009,3981,SUDDEN_MOVEMENT
16792,-7376,5072,20540,-4760,7851,3960,SUDDEN_MOVEMENT
16802,-5076,4648,19828,-6112,6433,4656,SUDDEN_MOVEMENT
16812,-3908,6940,17432,-6310,6165,5626,SUDDEN_MOVEMENT
16822,-4076,8052,18480,-7839,8066,6489,SUDDEN_MOVEMENT
16832,-4336,8648,16988,-9025,7383,7222,SUDDEN_MOVEMENT
16842,-4712,8716,15932,-9115,6188,7257,SUDDEN_MOVEMENT
16852,-3496,8540,15172,-8723,6135,7262,SUDDEN_MOVEMENT
16862,-3156,9400,14548,-7546,7155,7009,SUDDEN_MOVEMENT
16872,-3064,10364,15380,-6714,9759,6198,SUDDEN_MOVEMENT
16882,-2184,11544,16520,-6719,12681,5065,SUDDEN_MOVEMENT
16892,-1700,11920,15544,-7354,15323,4234,SUDDEN_MOVEMENT
16902,-1028,12196,13724,-7254,15824,4280,SUDDEN_MOVEMENT
16912,-636,12976,12180,-6658,15720,5263,SUDDEN_MOVEMENT
16922,-1644,13504,13200,-6543,14748,6553,SUDDEN_MOVEMENT
16932,-2736,13380,13180,-7138,12202,7626,SUDDEN_MOVEMENT
16942,-3392,12756,12964,-7096,9703,8254,SUDDEN_MOVEMENT
16952,-3488,12312,12516,-6498,6822,8497,SUDDEN_MOVEMENT
16962,-3400,12484,12308,-5756,5246,8298,SUDDEN_MOVEMENT
16972,-3164,12556,11700,-4754,4742,7939,SUDDEN_MOVEMENT
16982,-2884,12628,11184,-3116,3935,8082,SUDDEN_MOVEMENT
16992,-2656,12564,11608,-986,2793,8616,SUDDEN_MOVEMENT
17002,-2408,12936,12536,1234,1744,9140,SUDDEN_MOVEMENT
17012,-2224,13632,14044,2799,1425,9365,SUDDEN_MOVEMENT
17022,-1144,13816,14936,3592,2203,9531,SUDDEN_MOVEMENT
17032,-180,13572,14792,4791,4022,9923,SUDDEN_MOVEMENT
17042,508,13260,14320,6383,7452,10715,SUDDEN_MOVEMENT
17052,-128,13068,13684,7798,11376,11589,SUDDEN_MOVEMENT
17062,-1476,13272,11176,9479,13832,12060,SUDDEN_MOVEMENT
17072,-4056,14516,10672,10696,14737,11699,SUDDEN_MOVEMENT
17082,-6484,15160,11564,10634,14314,9783,SUDDEN_MOVEMENT
17092,-6400,16140,11452,9057,11824,7890,SUDDEN_MOVEMENT
17102,-5668,16104,11768,7078,8886,6795,SUDDEN_MOVEMENT
17112,-3936,14764,11780,5634,7385,6447,SUDDEN_MOVEMENT
17122,-1652,13436,11296,4621,8396,6813,SUDDEN_MOVEMENT
17132,-32,12856,10456,4124,13666,8012,SUDDEN_MOVEMENT
17142,-1092,12552,10576,4030,19214,9159,SUDDEN_MOVEMENT
17152,-2520,12028,9420,4190,20350,9769,SUDDEN_MOVEMENT
17162,-3556,16012,13012,2648,18286,9286,SUDDEN_MOVEMENT
17172,-2936,11820,6732,2918,16390,9438,SUDDEN_MOVEMENT
17182,-2300,12504,7984,1963,18616,8295,SUDDEN_MOVEMENT
17192,-1524,11876,5896,1859,22961,8080,SUDDEN_MOVEMENT
17202,-1672,10648,3472,2382,22532,7975,SUDDEN_MOVEMENT
17212,340,9940,756,4323,20221,7717,SUDDEN_MOVEMENT
17222,2064,8520,-756,6735,22161,8093,SUDDEN_MOVEMENT
17232,2140,9636,-1156,8630,24420,8249,SUDDEN_MOVEMENT
17242,1168,8784,-1956,9838,22826,8101,SUDDEN_MOVEMENT
17252,1004,9940,-1432,10486,18955,7037,SUDDEN_MOVEMENT
17262,3504,11800,-692,10020,14849,5543,SUDDEN_MOVEMENT
17272,6240,12868,636,9071,12072,3625,SUDDEN_MOVEMENT
17282,8976,13736,1512,8047,11803,1660,SUDDEN_MOVEMENT
17292,10664,15388,3116,6924,11900,-220,SUDDEN_MOVEMENT
17302,12456,17288,3644,5283,11172,-2369,SUDDEN_MOVEMENT
17312,13776,19000,4428,3073,10622,-4561,SUDDEN_MOVEMENT
17322,13900,19500,4388,727,10415,-6639,SUDDEN_MOVEMENT
17332,13860,19100,3568,-588,9424,-8656,SUDDEN_MOVEMENT
17342,14220,17300,2320,-369,7514,-9783,SUDDEN_MOVEMENT
17352,14236,15988,1472,1488,4782,-10436,SUDDEN_MOVEMENT
17362,16384,15476,2212,4105,2128,-11314,SUDDEN_MOVEMENT
17372,17288,14416,4456,7680,2726,-11356,SUDDEN_MOVEMENT
17382,17336,15596,7044,8980,6150,-10980,SUDDEN_MOVEMENT
17392,16848,16840,7844,8869,6458,-10226,SUDDEN_MOVEMENT
17402,16020,15948,9748,7630,6651,-9346,SUDDEN_MOVEMENT
17412,14440,14076,9492,5876,7722,-8556,SUDDEN_MOVEMENT
17422,13132,13016,8356,4764,6510,-7057,SUDDEN_MOVEMENT
17432,11580,11572,6784,4373,4702,-5348,SUDDEN_MOVEMENT
17442,10220,10540,6184,4940,3174,-4199,SUDDEN_MOVEMENT
17452,8192,11320,4764,6110,682,-3239,SUDDEN_MOVEMENT
17462,6292,12276,4320,6782,-2059,-1855,SUDDEN_MOVEMENT
17472,4420,11644,2536,8679,-5921,512,SUDDEN_MOVEMENT
17482,2836,13676,3120,10700,-8347,4080,SUDDEN_MOVEMENT
17492,-332,15088,6460,12340,-8241,6666,SUDDEN_MOVEMENT
17502,-3444,17256,12968,12720,-6004,7874,SUDDEN_MOVEMENT
17512,-8868,19592,14556,10123,-4807,8769,SUDDEN_MOVEMENT
17522,-14552,19288,14640,7292,-11269,9868,SUDDEN_MOVEMENT
17532,-17376,18276,13908,4738,-22968,10895,SUDDEN_MOVEMENT
17542,-18788,19000,13528,3711,-29441,11720,SUDDEN_MOVEMENT
17552,-19620,18064,13164,2562,-32702,12088,SUDDEN_MOVEMENT
17562,-20144,15620,13428,2584,-32768,11724,SUDDEN_MOVEMENT
17572,-23084,16492,12792,3660,-32768,10557,SUDDEN_MOVEMENT
17582,-21940,11452,12464,5006,-31118,9672,SUDDEN_MOVEMENT
17592,-24044,10492,14508,6087,-25768,8665,SUDDEN_MOVEMENT
17602,-23768,9664,15216,7227,-22445,8945,SUDDEN_MOVEMENT
17612,-24604,11092,18360,7753,-17763,10196,SUDDEN_MOVEMENT
17622,-26784,12676,18856,6571,-14197,10296,SUDDEN_MOVEMENT
17632,-28572,13216,18448,4408,-11622,9137,SUDDEN_MOVEMENT
17642,-28352,12908,18468,2616,-10430,8011,SUDDEN_MOVEMENT
17652,-27128,13468,16984,509,-9017,7588,SUDDEN_MOVEMENT
17662,-26512,13064,14620,-873,-7288,7509,SUDDEN_MOVEMENT
17672,-26560,12168,13068,-1373,-4055,6358,SUDDEN_MOVEMENT
17682,-25268,12344,13984,-1606,-1018,5214,SUDDEN_MOVEMENT
17692,-26204,13836,13116,-1277,449,3221,SUDDEN_MOVEMENT
17702,-25628,13428,12176,-2381,1545,1167,SUDDEN_MOVEMENT
17712,-23352,13712,12544,-2555,1112,-776,SUDDEN_MOVEMENT
17722,-21020,13468,11576,-2428,5162,-2265,SUDDEN_MOVEMENT
17732,-20384,15024,11552,-2773,8981,-3775,SUDDEN_MOVEMENT
17742,-18996,15156,12144,-4166,11121,-5028,SUDDEN_MOVEMENT
17752,-17616,14480,11096,-5148,11800,-6071,SUDDEN_MOVEMENT
17762,-16624,14516,10012,-5587,12337,-7026,SUDDEN_MOVEMENT
17772,-17812,18424,11872,-7509,12132,-7256,SUDDEN_MOVEMENT
17782,-15248,14212,5152,-5493,7400,-8154,SUDDEN_MOVEMENT
17792,-12472,13076,10916,-6605,10261,-7908,SUDDEN_MOVEMENT
17802,-13028,15192,6520,-4801,5613,-8633,SUDDEN_MOVEMENT
17812,-10676,16244,6560,-3318,3642,-8609,SUDDEN_MOVEMENT
17822,-7960,14988,8812,-4026,8569,-8251,SUDDEN_MOVEMENT
17832,-8884,14952,8216,-3304,11371,-7675,SUDDEN_MOVEMENT
17842,-9240,15432,8520,-3692,10927,-8055,SUDDEN_MOVEMENT
17852,-7548,15444,7404,-3704,7037,-7826,SUDDEN_MOVEMENT
17862,-5940,14988,6204,-3013,5564,-6832,SUDDEN_MOVEMENT
17872,-4884,14116,4968,-1614,6034,-5175,SUDDEN_MOVEMENT
17882,-4764,13640,5444,-79,7349,-3748,SUDDEN_MOVEMENT
17892,-4476,13856,5556,1020,8319,-2606,SUDDEN_MOVEMENT
17902,-4820,13728,5676,1868,8378,-1849,SUDDEN_MOVEMENT
