timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22499,8556,4536,11752,18108,-9161,-12519,SUDDEN_MOVEMENT
22509,11156,6700,13044,19256,-7263,-13690,SUDDEN_MOVEMENT
22519,14412,7116,14500,19850,-6067,-13055,SUDDEN_MOVEMENT
22529,15876,7288,15968,19693,-6481,-10990,SUDDEN_MOVEMENT
22539,16136,7404,17112,18851,-7857,-8773,SUDDEN_MOVEMENT
22549,15776,8216,17796,17391,-8939,-7471,SUDDEN_MOVEMENT
22559,14952,9092,17964,15448,-8933,-7453,SUDDEN_MOVEMENT
22569,14592,9360,17796,13578,-7138,-8466,SUDDEN_MOVEMENT
22579,14388,9208,17172,12263,-4570,-9530,SUDDEN_MOVEMENT
22589,14328,9856,15596,11892,-1968,-10602,SUDDEN_MOVEMENT
22599,13940,9984,14376,12605,34,-11559,SUDDEN_MOVEMENT
22609,15120,9932,13492,13917,1326,-11776,SUDDEN_MOVEMENT
22619,15516,9976,12924,15064,3003,-11096,SUDDEN_MOVEMENT
22629,16044,8944,12312,15918,4844,-9600,SUDDEN_MOVEMENT
22639,15856,7704,11944,16642,6690,-7929,SUDDEN_MOVEMENT
22649,15284,7492,11572,17181,8467,-6655,SUDDEN_MOVEMENT
22659,15648,7672,12004,17208,9692,-5248,SUDDEN_MOVEMENT
22669,14752,7684,13616,16172,10233,-2106,SUDDEN_MOVEMENT
22679,11756,8212,13588,14351,8221,2096,SUDDEN_MOVEMENT
22689,6868,11012,13368,11730,5240,5133,SUDDEN_MOVEMENT
22699,-1664,19504,10636,8209,5021,6898,SUDDEN_MOVEMENT
22709,-12128,32767,4140,6324,9257,5790,SUDDEN_MOVEMENT
22719,-17952,32767,3084,10094,16726,1996,SUDDEN_MOVEMENT
22729,-13640,32767,13860,11819,18645,-57,SUDDEN_MOVEMENT
22739,-6004,32767,31612,6458,14059,2197,SUDDEN_MOVEMENT
22749,-5280,32767,32767,-11952,5901,7068,SUDDEN_MOVEMENT
22759,-1524,32767,14604,-31263,5217,14451,SUDDEN_MOVEMENT
22769,-4788,32767,-9588,-32768,-2756,20400,SUDDEN_MOVEMENT
22779,-8580,32767,-23412,-32768,-12722,22046,SUDDEN_MOVEMENT
22789,-13556,32767,-32440,-29911,-29149,25703,SUDDEN_MOVEMENT
22799,-28976,32767,-32768,-27799,-32768,22574,SUDDEN_MOVEMENT
22809,-32768,17900,-32768,-29107,-32768,10811,SUDDEN_MOVEMENT
22819,-32768,-4228,-32768,-26542,-32768,-2924,SUDDEN_MOVEMENT
22829,-32768,-25036,-32768,-17094,-25358,-18046,SUDDEN_MOVEMENT
22839,-19308,-32768,-32768,-11041,-14705,-32768,SUDDEN_MOVEMENT
22849,-1072,-32768,-25040,-14569,-14325,-32768,SUDDEN_MOVEMENT
22859,14512,-32768,-17952,-20520,-24788,-32768,SUDDEN_MOVEMENT
22869,27276,-32768,-18740,-32575,-32768,-32768,SUDDEN_MOVEMENT
22879,32767,-17536,-26048,-32768,-32768,-32768,SUDDEN_MOVEMENT
22889,32767,-10576,-28628,-32768,-31967,-32768,SUDDEN_MOVEMENT
22899,32767,-4860,-27984,-30047,-27195,-32768,SUDDEN_MOVEMENT
22909,32767,-3268,-21648,-19743,-24360,-26020,SUDDEN_MOVEMENT
22919,32767,-3148,-8192,-11854,-22431,-18747,SUDDEN_MOVEMENT
22929,32767,-4848,3724,-9973,-21765,-12921,SUDDEN_MOVEMENT
22939,32767,-5184,10596,-12913,-24844,-8112,SUDDEN_MOVEMENT
22949,32767,-4852,12156,-17855,-27145,-5650,SUDDEN_MOVEMENT
22959,31752,-5252,9952,-22374,-30468,-4327,SUDDEN_MOVEMENT
22969,29040,-4892,7040,-26075,-32469,-3253,SUDDEN_MOVEMENT
22979,26628,-4248,2440,-27410,-30702,-3851,SUDDEN_MOVEMENT
22989,26712,-3468,-1776,-25749,-25695,-5066,SUDDEN_MOVEMENT
22999,28144,-3004,-2692,-21947,-20411,-5860,SUDDEN_MOVEMENT
23009,27840,-1904,-1808,-17999,-16003,-5949,SUDDEN_MOVEMENT
23019,27288,-240,544,-14284,-12570,-5701,SUDDEN_MOVEMENT
23029,26932,880,3380,-11913,-9669,-4918,SUDDEN_MOVEMENT
23039,25624,1568,6156,-10767,-9044,-3479,SUDDEN_MOVEMENT
23049,23932,2228,7888,-10017,-10751,-1814,SUDDEN_MOVEMENT
23059,22220,2608,9824,-9614,-13863,-288,SUDDEN_MOVEMENT
23069,21348,2032,11160,-10370,-16044,1175,SUDDEN_MOVEMENT
23079,17852,3420,11292,-11564,-17657,2380,SUDDEN_MOVEMENT
23089,15148,3936,10528,-13109,-18152,1271,SUDDEN_MOVEMENT
23099,14068,3932,8404,-14473,-16981,-871,SUDDEN_MOVEMENT
23109,13552,4316,5756,-14938,-14748,-3558,SUDDEN_MOVEMENT
23119,14496,5264,3964,-14351,-11816,-6437,SUDDEN_MOVEMENT
23129,16292,5620,3292,-13186,-9057,-7894,SUDDEN_MOVEMENT
23139,17488,6160,4076,-12042,-6868,-7880,SUDDEN_MOVEMENT
23149,19648,7204,4268,-11251,-6092,-6146,SUDDEN_MOVEMENT
23159,19492,3408,1748,-8513,-7827,-2719,SUDDEN_MOVEMENT
23169,17284,4876,1660,-6700,-9183,-2070,SUDDEN_MOVEMENT
23179,16452,5012,2920,-5657,-11334,-2210,SUDDEN_MOVEMENT
23189,15368,3276,4236,-6024,-11805,-3638,SUDDEN_MOVEMENT
23199,16168,3748,3344,-5732,-13707,-3196,SUDDEN_MOVEMENT
23209,15008,4112,2196,-5502,-13421,-3635,SUDDEN_MOVEMENT
23219,13624,4044,1828,-5219,-11371,-5603,SUDDEN_MOVEMENT
23229,13760,4220,2056,-4504,-9064,-8327,SUDDEN_MOVEMENT
23239,15664,5316,1860,-3842,-7681,-9720,SUDDEN_MOVEMENT
23249,17260,6240,1668,-3106,-6498,-9753,SUDDEN_MOVEMENT
23259,18324,7116,1724,-2415,-4718,-9187,SUDDEN_MOVEMENT
23269,19276,7736,1680,-1918,-3186,-8165,SUDDEN_MOVEMENT
23279,19844,7980,1888,-1504,-2207,-7050,SUDDEN_MOVEMENT
23289,20152,7812,2108,-1144,-1754,-6032,SUDDEN_MOVEMENT
23299,19888,7592,2256,-943,-2066,-5278,SUDDEN_MOVEMENT
23309,19756,7416,2440,-1029,-2922,-4834,SUDDEN_MOVEMENT
23319,20156,7244,2200,-1303,-3589,-4312,SUDDEN_MOVEMENT
23329,20348,7216,1780,-1293,-3869,-3575,SUDDEN_MOVEMENT
23339,20240,7768,700,-1143,-3580,-2819,SUDDEN_MOVEMENT
23349,20204,7960,296,-714,-2893,-1927,SUDDEN_MOVEMENT
23359,20352,8216,248,-87,-1851,-900,SUDDEN_MOVEMENT
23369,20272,8212,216,557,-667,126,SUDDEN_MOVEMENT
23379,20096,7796,528,997,615,1173,SUDDEN_MOVEMENT
23389,19700,7372,776,1223,1893,2192,SUDDEN_MOVEMENT
23399,19144,7000,536,1309,3010,3071,SUDDEN_MOVEMENT
23409,18632,6896,516,1440,3907,3624,SUDDEN_MOVEMENT
23419,18148,7008,528,1607,4796,3959,SUDDEN_MOVEMENT
23429,18188,7212,252,1815,5486,4386,SUDDEN_MOVEMENT
23439,17756,7228,96,2338,6007,4818,SUDDEN_MOVEMENT
23449,17628,7276,-40,2893,6511,5040,SUDDEN_MOVEMENT
23459,17568,7164,-48,3339,6999,5383,SUDDEN_MOVEMENT
23469,17460,7020,36,3717,7356,5777,SUDDEN_MOVEMENT
23479,17516,6848,-212,3956,7767,6236,SUDDEN_MOVEMENT
23489,17484,6800,-148,4142,8232,6855,SUDDEN_MOVEMENT
23499,17596,7040,176,4111,8786,7320,SUDDEN_MOVEMENT
23509,17448,7360,-152,3900,9528,7674,SUDDEN_MOVEMENT
23519,17388,7692,-336,3841,10400,7736,SUDDEN_MOVEMENT
23529,17596,7800,-344,4022,11187,7827,SUDDEN_MOVEMENT
23539,17764,7740,-124,4316,11765,8052,SUDDEN_MOVEMENT
23549,17860,7748,-28,4524,12425,8309,SUDDEN_MOVEMENT
23559,17812,7480,172,4306,13206,8885,SUDDEN_MOVEMENT
23569,17564,7492,292,3963,13805,9220,SUDDEN_MOVEMENT
23579,17472,7624,400,3750,14591,9549,SUDDEN_MOVEMENT
23589,17888,7792,816,3507,15545,9854,SUDDEN_MOVEMENT
23599,17960,7544,1044,3282,16410,10473,SUDDEN_MOVEMENT
23609,17776,7592,1440,3042,16973,10848,SUDDEN_MOVEMENT
23619,17972,7452,1952,2577,17587,11182,SUDDEN_MOVEMENT
23629,17668,7136,2276,2196,17824,11749,SUDDEN_MOVEMENT
23639,17436,6940,2628,1659,17723,12147,SUDDEN_MOVEMENT
23649,17328,6888,3024,1150,17316,12564,SUDDEN_MOVEMENT
23659,17436,6960,3644,429,17348,12987,SUDDEN_MOVEMENT
23669,17620,6800,3744,-422,17824,13343,SUDDEN_MOVEMENT
23679,18168,6972,3292,-1039,17910,14140,SUDDEN_MOVEMENT
23689,18412,7204,3236,-1333,18402,14687,SUDDEN_MOVEMENT
23699,18304,6912,2876,-1320,18859,15530,SUDDEN_MOVEMENT
23709,18128,6876,3688,-1424,18915,16478,SUDDEN_MOVEMENT
23719,18052,6288,4356,-1965,19050,17650,SUDDEN_MOVEMENT
23729,18360,6600,4680,-2403,18882,18743,SUDDEN_MOVEMENT
23739,17972,6832,4852,-2564,18593,19462,SUDDEN_MOVEMENT
23749,18076,6924,4592,-2377,18755,20166,SUDDEN_MOVEMENT
23759,18680,6928,4772,-1906,19731,20997,SUDDEN_MOVEMENT
23769,19268,6736,5216,-1692,22044,22191,SUDDEN_MOVEMENT
23779,19328,6656,5180,-1543,24439,23781,SUDDEN_MOVEMENT
23789,18596,6472,5272,-1300,25823,25335,SUDDEN_MOVEMENT
23799,17072,6132,5524,-1084,25837,26680,SUDDEN_MOVEMENT
23809,15464,5692,6044,-784,24720,27462,SUDDEN_MOVEMENT
23819,14168,5688,6436,-443,22465,28028,SUDDEN_MOVEMENT
23829,12904,5364,7712,-657,19223,28378,SUDDEN_MOVEMENT
23839,11344,5056,7948,-849,15176,28191,SUDDEN_MOVEMENT
23849,10560,4796,7688,-786,10879,27493,SUDDEN_MOVEMENT
23859,9436,4668,7936,-418,6926,26689,SUDDEN_MOVEMENT
23869,9324,4456,8260,84,4282,25850,SUDDEN_MOVEMENT
23879,8912,4472,8420,715,2753,25346,SUDDEN_MOVEMENT
23889,8952,4448,8592,1445,1956,25013,SUDDEN_MOVEMENT
23899,8648,4264,9036,2073,1778,24743,SUDDEN_MOVEMENT
23909,7992,3876,9548,2444,1656,24716,SUDDEN_MOVEMENT
23919,7556,3584,10260,2035,1854,24831,SUDDEN_MOVEMENT
23929,5968,2828,10392,1095,1733,24602,SUDDEN_MOVEMENT
23939,4420,2232,9644,42,936,23742,SUDDEN_MOVEMENT
23949,2932,1744,8504,-458,260,22360,SUDDEN_MOVEMENT
23959,1764,1444,7096,-59,116,20585,SUDDEN_MOVEMENT
23969,1020,1200,6220,1109,416,18391,SUDDEN_MOVEMENT
23979,972,948,5424,2767,876,16102,SUDDEN_MOVEMENT
23989,700,728,5048,4857,856,13995,SUDDEN_MOVEMENT
23999,548,916,5168,7226,610,11659,SUDDEN_MOVEMENT
24009,340,1008,6016,9110,454,9287,SUDDEN_MOVEMENT
24019,132,820,7124,10342,341,7005,SUDDEN_MOVEMENT
24029,-60,924,7656,11086,598,4634,SUDDEN_MOVEMENT
24039,-188,1244,7972,11727,1084,2278,SUDDEN_MOVEMENT
24049,20,1404,7980,12478,1654,179,SUDDEN_MOVEMENT
24059,-208,1476,8268,13027,2457,-1839,SUDDEN_MOVEMENT
24069,-256,1548,8632,13464,3477,-3868,SUDDEN_MOVEMENT
24079,-396,1844,8556,13896,4451,-5859,SUDDEN_MOVEMENT
24089,-472,2100,8480,14385,5295,-7863,SUDDEN_MOVEMENT
24099,-688,2528,8916,14836,6747,-9986,SUDDEN_MOVEMENT
24109,-308,2944,9300,15261,9019,-11945,SUDDEN_MOVEMENT
24119,828,3544,10184,15520,11554,-13407,SUDDEN_MOVEMENT
24129,3192,4320,10828,16029,12948,-13635,SUDDEN_MOVEMENT
24139,5156,5080,11984,16486,13359,-12428,SUDDEN_MOVEMENT
24149,5568,5852,13128,16258,13150,-10645,SUDDEN_MOVEMENT
24159,5304,5900,14892,15010,13147,-9194,SUDDEN_MOVEMENT
24169,4916,5628,15648,13166,12647,-8008,SUDDEN_MOVEMENT
24179,4928,5528,15880,11277,11515,-7104,SUDDEN_MOVEMENT
24189,4804,5896,15744,10133,9981,-6525,SUDDEN_MOVEMENT
24199,4912,6276,15244,9695,8435,-6073,SUDDEN_MOVEMENT
24209,5836,4632,17176,8353,7459,-4406,SUDDEN_MOVEMENT
24219,5876,5732,18104,7876,6730,-4233,SUDDEN_MOVEMENT
24229,3604,6856,15992,8220,5153,-4714,SUDDEN_MOVEMENT
24239,4012,6148,15228,9287,3430,-4868,SUDDEN_MOVEMENT
24249,5256,6532,16048,10429,2189,-4518,SUDDEN_MOVEMENT
24259,5068,7000,16912,11050,2638,-4705,SUDDEN_MOVEMENT
24269,4804,6860,18304,11211,2888,-4822,SUDDEN_MOVEMENT
24279,5268,6836,19708,10715,3245,-5040,SUDDEN_MOVEMENT
24289,6032,6592,20132,9808,3119,-4776,SUDDEN_MOVEMENT
24299,6244,6008,20344,8765,2297,-4059,SUDDEN_MOVEMENT
24309,5944,5852,20064,7644,1341,-3575,SUDDEN_MOVEMENT
24319,5520,5824,19364,6776,698,-3584,SUDDEN_MOVEMENT
24329,5108,5676,18748,6436,142,-3892,SUDDEN_MOVEMENT
24339,5124,5728,18424,6579,-414,-4316,SUDDEN_MOVEMENT
24349,5112,5376,18396,6728,-1016,-4524,SUDDEN_MOVEMENT
24359,5280,5256,18376,6742,-1574,-4574,SUDDEN_MOVEMENT
24369,5368,5396,18516,6531,-2113,-4636,SUDDEN_MOVEMENT
24379,5544,5384,18440,6287,-2741,-4451,SUDDEN_MOVEMENT
24389,5404,5144,18032,6057,-3669,-4258,SUDDEN_MOVEMENT
24399,5064,5356,18024,5638,-4210,-4400,SUDDEN_MOVEMENT
24409,5040,5364,17212,5307,-4287,-4538,SUDDEN_MOVEMENT
24419,4776,5256,16312,5224,-4360,-4792,SUDDEN_MOVEMENT
24429,4924,5316,15332,5490,-4588,-5041,SUDDEN_MOVEMENT
24439,4888,5324,14548,5911,-4758,-5236,SUDDEN_MOVEMENT
24449,4748,5308,14536,6113,-4717,-5464,SUDDEN_MOVEMENT
24459,4960,4708,14512,6134,-4756,-5631,SUDDEN_MOVEMENT
24469,5088,4248,14192,6043,-5061,-5538,SUDDEN_MOVEMENT
24479,6096,3348,14824,5229,-5034,-5065,SUDDEN_MOVEMENT
24489,4984,2348,13736,4632,-5779,-4471,SUDDEN_MOVEMENT
24499,4284,1620,13260,3459,-7145,-4678,SUDDEN_MOVEMENT
24509,4880,332,12688,2598,-10137,-4044,SUDDEN_MOVEMENT
24519,4248,-128,11288,2146,-13659,-3894,SUDDEN_MOVEMENT
24529,4212,-508,10428,1433,-16887,-4367,SUDDEN_MOVEMENT
24539,5220,540,10556,-969,-19893,-3990,SUDDEN_MOVEMENT
24549,2704,4940,8884,-7389,-23055,-777,SUDDEN_MOVEMENT
24559,-948,13188,5292,-17399,-26198,1081,SUDDEN_MOVEMENT
24569,-3284,26848,-764,-26922,-25796,1709,SUDDEN_MOVEMENT
24579,-7428,32767,-10112,-29806,-20980,2355,SUDDEN_MOVEMENT
24589,-9488,32767,-14456,-20437,-9810,144,SUDDEN_MOVEMENT
24599,-1820,32767,-12580,-4712,-901,-5931,SUDDEN_MOVEMENT
24609,7480,32767,4304,9526,2670,-6016,SUDDEN_MOVEMENT
24619,12040,32767,19104,14260,-5447,-4057,SUDDEN_MOVEMENT
24629,11348,32767,27432,8116,-19649,-54,SUDDEN_MOVEMENT
24639,2252,32767,27944,-5161,-28734,5257,SUDDEN_MOVEMENT
24649,-4108,32767,16708,-19032,-29186,4628,SUDDEN_MOVEMENT
24659,-6508,32767,464,-24324,-25447,324,SUDDEN_MOVEMENT
24669,-9168,27616,-9172,-19588,-19390,-3765,SUDDEN_MOVEMENT
24679,-14536,23064,-13680,-10910,-14577,-8768,SUDDEN_MOVEMENT
24689,-17640,16596,-8820,-3165,-14443,-17940,SUDDEN_MOVEMENT
24699,-11976,10536,2076,-2590,-16612,-29664,SUDDEN_MOVEMENT
24709,2196,3220,8616,-8550,-22693,-32768,SUDDEN_MOVEMENT
24719,17224,420,5088,-15120,-28968,-32768,SUDDEN_MOVEMENT
24729,32767,1048,-588,-17355,-32768,-32768,SUDDEN_MOVEMENT
24739,32767,-1908,-4812,-16571,-30211,-32768,SUDDEN_MOVEMENT
24749,32767,-3920,-4480,-12265,-21684,-32768,SUDDEN_MOVEMENT
24759,32767,-8248,-1596,-7726,-11441,-32768,SUDDEN_MOVEMENT
24769,32767,-13892,1620,-4729,-5464,-32768,SUDDEN_MOVEMENT
24779,32767,-15772,4288,-3395,-3255,-32768,SUDDEN_MOVEMENT
24789,32767,-16452,6908,-4446,-5624,-29385,SUDDEN_MOVEMENT
24799,32767,-15396,9800,-7632,-9836,-25696,SUDDEN_MOVEMENT
24809,32767,-13500,8916,-12234,-13827,-21257,SUDDEN_MOVEMENT
24819,32767,-12384,5928,-15142,-15322,-17693,SUDDEN_MOVEMENT
24829,29472,-10904,2284,-15340,-15118,-14541,SUDDEN_MOVEMENT
24839,26476,-8724,1256,-13616,-13172,-12163,SUDDEN_MOVEMENT
24849,24124,-6528,2156,-11855,-10812,-10196,SUDDEN_MOVEMENT
24859,23024,-4604,4020,-10119,-8466,-9096,SUDDEN_MOVEMENT
24869,22800,-3416,4612,-8905,-8808,-7943,SUDDEN_MOVEMENT
24879,22672,-2304,5840,-8246,-9918,-6963,SUDDEN_MOVEMENT
24889,22508,36,6172,-8190,-12240,-5760,SUDDEN_MOVEMENT
24899,22344,1836,6044,-8123,-15462,-3768,SUDDEN_MOVEMENT
24909,21164,3676,6340,-7796,-17303,-1880,SUDDEN_MOVEMENT
24919,20108,4444,6372,-7422,-16457,-196,SUDDEN_MOVEMENT
24929,18680,4896,6340,-6745,-12259,962,SUDDEN_MOVEMENT
24939,16976,5680,6616,-5811,-6254,1596,SUDDEN_MOVEMENT
24949,15016,6660,8428,-4969,-1571,1661,SUDDEN_MOVEMENT
24959,16744,4752,10392,-4020,-372,3766,SUDDEN_MOVEMENT
24969,13168,6556,12096,-4836,-494,1669,SUDDEN_MOVEMENT
24979,16504,12860,8920,-3419,-6062,5236,SUDDEN_MOVEMENT
24989,14512,8928,8952,-458,-5737,4737,SUDDEN_MOVEMENT
24999,15176,7572,9512,1358,-9368,5267,SUDDEN_MOVEMENT
25009,12696,7084,11468,729,-9325,3509,SUDDEN_MOVEMENT
25019,11576,7040,10720,-138,-8709,1773,SUDDEN_MOVEMENT
25029,11708,9364,8384,-242,-8876,852,SUDDEN_MOVEMENT
25039,12776,10316,7204,490,-7561,829,SUDDEN_MOVEMENT
25049,14884,9780,9376,539,-5229,1967,SUDDEN_MOVEMENT
25059,15128,9560,10168,-310,-3144,2971,SUDDEN_MOVEMENT
25069,14720,9032,9716,-964,-2315,3730,SUDDEN_MOVEMENT
