timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16402,2460,13584,4844,-7546,-1491,-11847,SUDDEN_MOVEMENT
16412,4312,15200,4024,-5886,2028,-10600,SUDDEN_MOVEMENT
16422,6744,16852,3480,-3449,4056,-9226,SUDDEN_MOVEMENT
16432,7168,18532,2972,-734,6810,-8528,SUDDEN_MOVEMENT
16442,7268,21828,2688,1754,9041,-9038,SUDDEN_MOVEMENT
16452,6744,24176,1648,3952,10114,-11337,SUDDEN_MOVEMENT
16462,7184,24720,1192,5556,9552,-14013,SUDDEN_MOVEMENT
16472,10768,26184,1388,6949,7829,-15737,SUDDEN_MOVEMENT
16482,14088,24964,2696,7385,5799,-15374,SUDDEN_MOVEMENT
16492,18452,24476,4040,7458,3510,-12780,SUDDEN_MOVEMENT
16502,20368,24656,3948,7534,1721,-9101,SUDDEN_MOVEMENT
16512,19232,23728,5240,7783,1049,-5977,SUDDEN_MOVEMENT
16522,18256,23424,6948,8390,778,-5234,SUDDEN_MOVEMENT
16532,17136,22844,8784,8409,1115,-5845,SUDDEN_MOVEMENT
16542,16652,21244,8040,8086,620,-6715,SUDDEN_MOVEMENT
16552,15976,18980,7556,8465,-1562,-6976,SUDDEN_MOVEMENT
16562,14856,17212,7296,9336,-5797,-6738,SUDDEN_MOVEMENT
16572,14896,15476,5792,11324,-11850,-6018,SUDDEN_MOVEMENT
16582,14668,13680,7212,14459,-17176,-5311,SUDDEN_MOVEMENT
16592,14244,12068,8708,18424,-21685,-4953,SUDDEN_MOVEMENT
16602,14800,11580,10760,23812,-24314,-4873,SUDDEN_MOVEMENT
16612,16416,9752,12000,30671,-24611,-2065,SUDDEN_MOVEMENT
16622,172,11540,32767,23873,-27137,-5231,SUDDEN_MOVEMENT
16632,3548,6792,26084,24251,-32768,-5813,SUDDEN_MOVEMENT
16642,404,3892,32767,21809,-32768,-6508,SUDDEN_MOVEMENT
16652,-3088,864,32767,19110,-32768,-6978,SUDDEN_MOVEMENT
16662,-5544,-1752,32767,16044,-32768,-8046,SUDDEN_MOVEMENT
16672,-7976,-5632,32767,12233,-32768,-8642,SUDDEN_MOVEMENT
16682,-9840,-8156,32767,8885,-32768,-7916,SUDDEN_MOVEMENT
16692,-12272,-9048,32767,7242,-29647,-7317,SUDDEN_MOVEMENT
16702,-14412,-9756,32767,6719,-26222,-7389,SUDDEN_MOVEMENT
16712,-16344,-10004,32767,7965,-22059,-7938,SUDDEN_MOVEMENT
16722,-17164,-8932,32767,9095,-18867,-8774,SUDDEN_MOVEMENT
16732,-16476,-6040,32767,9544,-14828,-9633,SUDDEN_MOVEMENT
16742,-16644,-3556,32664,8607,-11536,-10778,SUDDEN_MOVEMENT
16752,-16400,-1468,30472,6482,-9114,-12455,SUDDEN_MOVEMENT
16762,-15668,700,28164,4003,-8812,-14379,SUDDEN_MOVEMENT
16772,-14336,2388,26816,1383,-8262,-16376,SUDDEN_MOVEMENT
16782,-12560,3812,25096,-1765,-8287,-17840,SUDDEN_MOVEMENT
16792,-10532,5084,22596,-4772,-9042,-18881,SUDDEN_MOVEMENT
16802,-7640,4464,21972,-7296,-7723,-19010,SUDDEN_MOVEMENT
16812,-5716,4820,18568,-8557,-6089,-18836,SUDDEN_MOVEMENT
16822,-4540,5088,16780,-9357,-4743,-18056,SUDDEN_MOVEMENT
16832,-3820,5364,15796,-9568,-3558,-16912,SUDDEN_MOVEMENT
16842,-4104,5700,13820,-8845,-2751,-15668,SUDDEN_MOVEMENT
16852,-4484,6764,12944,-8129,-3209,-14292,SUDDEN_MOVEMENT
16862,-4684,7696,12616,-7745,-3711,-13002,SUDDEN_MOVEMENT
16872,-4848,8384,12152,-7483,-4423,-11558,SUDDEN_MOVEMENT
16882,-5180,9404,11936,-7496,-5069,-10063,SUDDEN_MOVEMENT
16892,-6092,11088,12404,-7426,-4946,-9183,SUDDEN_MOVEMENT
16902,-7404,12204,13496,-7700,-4189,-9102,SUDDEN_MOVEMENT
16912,-8956,13584,13812,-8642,-4105,-9664,SUDDEN_MOVEMENT
16922,-9340,14200,13524,-10103,-4774,-9995,SUDDEN_MOVEMENT
16932,-9160,14228,13240,-11586,-5569,-9860,SUDDEN_MOVEMENT
16942,-8812,13868,12296,-12859,-6117,-9027,SUDDEN_MOVEMENT
16952,-8640,13108,11080,-13437,-6088,-7741,SUDDEN_MOVEMENT
16962,-8616,12004,9816,-12870,-6441,-5976,SUDDEN_MOVEMENT
16972,-8824,11572,9404,-11226,-6384,-4227,SUDDEN_MOVEMENT
16982,-9204,11684,9480,-9270,-5327,-2442,SUDDEN_MOVEMENT
16992,-9740,12740,10184,-7391,-4354,-984,SUDDEN_MOVEMENT
17002,-10984,13980,10528,-5749,-3411,-380,SUDDEN_MOVEMENT
17012,-11744,14836,11764,-4673,-1959,-501,SUDDEN_MOVEMENT
17022,-11400,15564,11836,-4467,-2954,-784,SUDDEN_MOVEMENT
17032,-10324,15436,12212,-4335,-1868,-788,SUDDEN_MOVEMENT
17042,-8492,14660,10992,-4018,-1823,394,SUDDEN_MOVEMENT
17052,-7304,14876,10132,-2917,-1492,2122,SUDDEN_MOVEMENT
17062,-6808,14616,10212,-1464,-689,3988,SUDDEN_MOVEMENT
17072,-6756,15124,9992,270,724,5285,SUDDEN_MOVEMENT
17082,-6892,15964,8704,1713,934,5693,SUDDEN_MOVEMENT
17092,-7200,16832,9620,3127,2412,5110,SUDDEN_MOVEMENT
17102,-7376,18000,9136,3426,5104,3497,SUDDEN_MOVEMENT
17112,-6944,17972,7980,2247,5009,1648,SUDDEN_MOVEMENT
17122,-5948,17348,7836,740,4448,-265,SUDDEN_MOVEMENT
17132,-4792,15808,7120,-531,5095,-1533,SUDDEN_MOVEMENT
17142,-3516,14452,5472,-1790,5213,-2153,SUDDEN_MOVEMENT
17152,-2712,13996,4268,-2272,4324,-2487,SUDDEN_MOVEMENT
17162,-1904,13764,3776,-1933,4137,-3073,SUDDEN_MOVEMENT
17172,-924,14256,4504,-1641,3965,-4358,SUDDEN_MOVEMENT
17182,588,14124,5096,-1910,4261,-5460,SUDDEN_MOVEMENT
17192,1768,14000,4388,-2554,4895,-6412,SUDDEN_MOVEMENT
17202,3324,14452,4364,-3323,4463,-7111,SUDDEN_MOVEMENT
17212,4412,13444,4172,-3618,5143,-7824,SUDDEN_MOVEMENT
17222,5232,13232,2660,-3690,4766,-7869,SUDDEN_MOVEMENT
17232,5932,13504,2616,-3147,3333,-7417,SUDDEN_MOVEMENT
17242,6512,14180,2428,-1854,1870,-6920,SUDDEN_MOVEMENT
17252,7528,14196,2100,556,394,-6116,SUDDEN_MOVEMENT
17262,8740,17040,3800,2915,-1648,-4916,SUDDEN_MOVEMENT
17272,10072,19196,5524,5079,-1412,-4329,SUDDEN_MOVEMENT
17282,11008,21124,7600,6852,98,-4697,SUDDEN_MOVEMENT
17292,10976,22840,9988,6764,2416,-5906,SUDDEN_MOVEMENT
17302,11208,23724,10620,5063,4753,-7614,SUDDEN_MOVEMENT
17312,12740,23744,11292,2215,6498,-9371,SUDDEN_MOVEMENT
17322,13456,22280,10672,-1426,8721,-9639,SUDDEN_MOVEMENT
17332,14528,22072,8580,-5618,11804,-9738,SUDDEN_MOVEMENT
17342,14908,21820,5508,-9593,13424,-9688,SUDDEN_MOVEMENT
17352,14240,21628,1676,-12380,13190,-9532,SUDDEN_MOVEMENT
17362,12868,22456,-960,-12930,11284,-9834,SUDDEN_MOVEMENT
17372,12148,22588,-1160,-12598,8972,-10629,SUDDEN_MOVEMENT
17382,12060,22336,-388,-12396,6736,-12001,SUDDEN_MOVEMENT
17392,12632,20932,624,-12913,3712,-13196,SUDDEN_MOVEMENT
17402,13244,18096,924,-13212,628,-12944,SUDDEN_MOVEMENT
17412,14352,15568,1048,-12705,-1829,-12042,SUDDEN_MOVEMENT
17422,14896,13012,668,-11050,-4155,-9968,SUDDEN_MOVEMENT
17432,15712,12548,1960,-6996,-6192,-8359,SUDDEN_MOVEMENT
17442,14924,10832,4308,-2954,-6847,-6695,SUDDEN_MOVEMENT
17452,12840,8736,7112,479,-6320,-5363,SUDDEN_MOVEMENT
17462,9404,5980,8348,2929,-8462,-4084,SUDDEN_MOVEMENT
17472,6060,3672,10932,4411,-12048,-3334,SUDDEN_MOVEMENT
17482,2084,1204,11924,5318,-18437,-2656,SUDDEN_MOVEMENT
17492,-1716,-1644,13040,6548,-26315,-2158,SUDDEN_MOVEMENT
17502,-5056,-4100,15744,10014,-32768,-1526,SUDDEN_MOVEMENT
17512,-6968,-4184,21468,15841,-32768,-993,SUDDEN_MOVEMENT
17522,-16120,-2208,32767,14550,-32768,-4578,SUDDEN_MOVEMENT
17532,-13472,-1884,32767,16943,-32768,-7138,SUDDEN_MOVEMENT
17542,-14672,-1768,32767,16043,-32768,-8467,SUDDEN_MOVEMENT
17552,-15776,-3868,32767,13184,-29739,-8666,SUDDEN_MOVEMENT
17562,-18372,-6276,32767,9471,-26701,-8168,SUDDEN_MOVEMENT
17572,-20676,-8716,32767,6009,-24711,-8150,SUDDEN_MOVEMENT
17582,-22536,-10944,32767,3446,-23308,-8162,SUDDEN_MOVEMENT
17592,-22820,-12008,32767,1808,-20753,-8331,SUDDEN_MOVEMENT
17602,-23424,-13156,32767,1382,-17793,-8546,SUDDEN_MOVEMENT
17612,-23228,-13688,30960,2022,-13655,-7873,SUDDEN_MOVEMENT
17622,-22764,-12692,29208,3465,-9717,-7113,SUDDEN_MOVEMENT
17632,-22536,-10476,28164,4809,-5962,-6526,SUDDEN_MOVEMENT
17642,-22108,-8020,27588,5506,-2391,-6559,SUDDEN_MOVEMENT
17652,-21408,-5420,25196,4337,520,-6960,SUDDEN_MOVEMENT
17662,-17684,-5268,25976,1219,2965,-6450,SUDDEN_MOVEMENT
17672,-18156,860,27096,-2959,1652,-6964,SUDDEN_MOVEMENT
17682,-15008,996,27660,-6315,3349,-6959,SUDDEN_MOVEMENT
17692,-12268,1968,21104,-8868,5288,-6049,SUDDEN_MOVEMENT
17702,-10468,2880,17580,-8291,6553,-4870,SUDDEN_MOVEMENT
17712,-10212,3560,18200,-7605,8126,-3821,SUDDEN_MOVEMENT
17722,-9364,3924,16728,-6824,8519,-3081,SUDDEN_MOVEMENT
17732,-8552,4468,15044,-5425,8426,-2475,SUDDEN_MOVEMENT
17742,-8088,5904,14240,-3997,8514,-2049,SUDDEN_MOVEMENT
17752,-7624,6108,13832,-2784,8034,-1795,SUDDEN_MOVEMENT
17762,-7160,7852,12988,-1616,7407,-1948,SUDDEN_MOVEMENT
17772,-5272,8540,13668,-691,5849,-1671,SUDDEN_MOVEMENT
17782,-3784,9920,14368,91,5105,-1028,SUDDEN_MOVEMENT
17792,-2092,9900,14876,552,4676,684,SUDDEN_MOVEMENT
17802,-1312,10860,15248,1112,5367,2269,SUDDEN_MOVEMENT
17812,-1152,10828,14552,1641,5943,3894,SUDDEN_MOVEMENT
17822,-448,10328,13908,2085,7000,5731,SUDDEN_MOVEMENT
17832,-1968,10584,13832,3475,8889,6204,SUDDEN_MOVEMENT
17842,-3512,10508,13624,4845,11366,5257,SUDDEN_MOVEMENT
17852,-4436,12500,12648,4733,11606,4092,SUDDEN_MOVEMENT
17862,-4956,12660,13860,3217,10050,2938,SUDDEN_MOVEMENT
17872,-4964,11272,12872,1928,6226,2163,SUDDEN_MOVEMENT
17882,-4368,10476,12028,1128,2837,2274,SUDDEN_MOVEMENT
17892,-3792,9964,11364,814,508,2949,SUDDEN_MOVEMENT
17902,-3092,9640,11424,800,-1334,3608,SUDDEN_MOVEMENT
17912,-2196,9168,11520,1298,-2607,4403,SUDDEN_MOVEMENT
17922,-1648,9428,12396,2122,-2795,4851,SUDDEN_MOVEMENT
17932,-2008,9744,13348,2814,-2039,4825,SUDDEN_MOVEMENT
17942,-2236,10504,14388,2819,-859,4119,SUDDEN_MOVEMENT
17952,-2032,10992,15036,2179,691,2988,SUDDEN_MOVEMENT
17962,-1856,11080,14652,1139,2508,1967,SUDDEN_MOVEMENT
17972,-1332,10528,13868,65,3451,1422,SUDDEN_MOVEMENT
17982,-32,8264,12704,536,2312,1867,SUDDEN_MOVEMENT
17992,-2116,6112,11492,204,3859,2007,SUDDEN_MOVEMENT
18002,3168,10872,6700,1480,668,4703,SUDDEN_MOVEMENT
18014,36,7716,14080,1232,6461,6702,SUDDEN_MOVEMENT
18022,-1128,7652,11504,2705,2995,6380,SUDDEN_MOVEMENT
18032,-1708,10300,12064,3085,1018,5002,SUDDEN_MOVEMENT
18042,-852,11204,12756,2253,2003,4156,SUDDEN_MOVEMENT
18052,-500,10476,12600,1536,2282,3050,SUDDEN_MOVEMENT
18062,488,10728,11920,1104,1069,2370,SUDDEN_MOVEMENT
18072,2408,10872,11664,943,1141,2888,SUDDEN_MOVEMENT
18082,3788,10528,11576,1064,1897,4545,SUDDEN_MOVEMENT
18092,4044,10864,11376,1319,2681,6325,SUDDEN_MOVEMENT
18102,4384,11032,10660,1844,3469,7847,SUDDEN_MOVEMENT
18112,3752,12568,10416,2184,5107,8272,SUDDEN_MOVEMENT
18122,2580,12512,10668,2410,7225,7357,SUDDEN_MOVEMENT
18132,2428,13552,9928,2252,8287,5908,SUDDEN_MOVEMENT
18142,3112,13196,8556,2212,9646,4743,SUDDEN_MOVEMENT
18152,3296,13788,7384,1857,10550,4216,SUDDEN_MOVEMENT
18162,3428,13572,5336,1861,11173,4138,SUDDEN_MOVEMENT
18172,3796,13840,3848,1665,11031,4332,SUDDEN_MOVEMENT
18182,4040,14044,2424,1339,10570,4648,SUDDEN_MOVEMENT
18192,4244,14464,1796,1009,9492,4894,SUDDEN_MOVEMENT
18202,4568,14236,1568,557,8011,5156,SUDDEN_MOVEMENT
18212,5156,14456,1832,349,6407,5311,SUDDEN_MOVEMENT
18222,6184,15052,1668,424,5162,5357,SUDDEN_MOVEMENT
18232,7704,16612,2444,1013,4419,5203,SUDDEN_MOVEMENT
18242,9408,18772,3184,1582,4868,4953,SUDDEN_MOVEMENT
18252,10760,21036,3944,2411,6456,4182,SUDDEN_MOVEMENT
18262,11916,23004,4944,2674,8767,3259,SUDDEN_MOVEMENT
18272,12168,23848,4864,2297,11110,2447,SUDDEN_MOVEMENT
18282,12128,23416,4504,1502,12518,1654,SUDDEN_MOVEMENT
18292,12244,23372,4212,545,13497,405,SUDDEN_MOVEMENT
18302,12952,23004,3012,-39,13862,-1132,SUDDEN_MOVEMENT
18312,15504,23476,1740,-490,13375,-2224,SUDDEN_MOVEMENT
18322,16940,22744,1308,-276,13138,-2559,SUDDEN_MOVEMENT
18332,18236,21792,1324,294,14161,-2922,SUDDEN_MOVEMENT
18342,18108,18684,1316,1430,16725,-2838,SUDDEN_MOVEMENT
18352,17956,17824,-424,4298,18657,-2893,SUDDEN_MOVEMENT
18362,18132,16400,-1852,7431,18825,-2592,SUDDEN_MOVEMENT
18372,17896,16072,-1728,10152,18419,-1427,SUDDEN_MOVEMENT
18382,16564,13516,-936,12315,17914,636,SUDDEN_MOVEMENT
18392,13780,10740,228,13589,15986,3504,SUDDEN_MOVEMENT
18402,11308,9100,344,14162,11955,7076,SUDDEN_MOVEMENT
18412,8668,6644,800,14499,6878,11005,SUDDEN_MOVEMENT
18422,5840,5960,2280,14679,-94,15241,SUDDEN_MOVEMENT
18432,2756,7516,3836,15665,-6507,19187,SUDDEN_MOVEMENT
18442,-3116,10520,5980,18159,-13049,22625,SUDDEN_MOVEMENT
18452,-9336,13420,8304,24400,-19682,23996,SUDDEN_MOVEMENT
18462,-12140,17352,16072,30554,-21674,24845,SUDDEN_MOVEMENT
18472,-25476,22236,32767,23173,-22067,19957,SUDDEN_MOVEMENT
18482,-27344,25364,31064,23120,-25932,16999,SUDDEN_MOVEMENT
18492,-30544,26384,32767,18517,-23328,13377,SUDDEN_MOVEMENT
18502,-32172,25160,32767,14383,-19896,10121,SUDDEN_MOVEMENT
18512,-32544,21444,32224,9576,-17396,7734,SUDDEN_MOVEMENT
18522,-32768,16640,26040,7123,-13689,5174,SUDDEN_MOVEMENT
18532,-31848,10016,20700,4544,-11868,3065,SUDDEN_MOVEMENT
18542,-30636,15784,21448,2837,-10536,1063,SUDDEN_MOVEMENT
18552,-29504,6812,19860,513,-10604,-175,SUDDEN_MOVEMENT
18562,-26008,5884,12968,1492,-8747,-1593,SUDDEN_MOVEMENT
18572,-25324,4504,12440,1832,-5900,-3076,SUDDEN_MOVEMENT
18582,-22664,5108,12836,1941,-3834,-3989,SUDDEN_MOVEMENT
18592,-21100,5488,12432,1773,-800,-4559,SUDDEN_MOVEMENT
18602,-19272,6148,12172,1049,1231,-4366,SUDDEN_MOVEMENT
18612,-17412,7040,11900,-106,2672,-3507,SUDDEN_MOVEMENT
18622,-16512,7280,11468,-797,4150,-2580,SUDDEN_MOVEMENT
18632,-15864,7872,11040,-1015,5534,-2194,SUDDEN_MOVEMENT
18642,-14568,8552,10328,-638,7020,-2055,SUDDEN_MOVEMENT
18652,-13444,10020,10048,252,9001,-1762,SUDDEN_MOVEMENT
18662,-12620,11244,9956,1201,10896,-1298,SUDDEN_MOVEMENT
18672,-12008,12500,10648,2161,13132,-962,SUDDEN_MOVEMENT
18682,-11740,14444,10280,2966,14729,-1021,SUDDEN_MOVEMENT
18692,-12104,17180,11880,2357,16067,-1582,SUDDEN_MOVEMENT
18702,-11480,17740,11748,919,16711,-2313,SUDDEN_MOVEMENT
18712,-11332,18532,10212,129,16239,-3210,SUDDEN_MOVEMENT
18722,-10768,19100,9720,-970,15532,-3846,SUDDEN_MOVEMENT
18732,-9064,18904,8612,-1407,14414,-3821,SUDDEN_MOVEMENT
18742,-8260,19880,7148,-749,14859,-3012,SUDDEN_MOVEMENT
18752,-6828,20852,7984,1262,14380,-3886,SUDDEN_MOVEMENT
18762,-5432,21348,8928,1354,16541,-3609,SUDDEN_MOVEMENT
18772,-6008,22520,8172,1837,20667,-3755,SUDDEN_MOVEMENT
18782,-6652,22600,7760,1234,21700,-4831,SUDDEN_MOVEMENT
18792,-6372,22136,6412,119,21641,-5522,SUDDEN_MOVEMENT
18802,-4440,21300,5296,-808,21552,-5855,SUDDEN_MOVEMENT
18812,-4304,20016,4024,-983,20819,-5126,SUDDEN_MOVEMENT
18822,-3996,19660,3156,-1109,19719,-4623,SUDDEN_MOVEMENT
18832,-2804,19324,1920,-1453,17420,-3882,SUDDEN_MOVEMENT
18842,-2348,18720,1856,-1351,15900,-2646,SUDDEN_MOVEMENT
18852,-1936,18708,2008,-952,14813,-1930,SUDDEN_MOVEMENT
18862,-1864,18596,2428,-580,14769,-1762,SUDDEN_MOVEMENT
18872,-2004,18148,2416,-404,15119,-1624,SUDDEN_MOVEMENT
18882,-1972,17916,2756,-593,15162,-1712,SUDDEN_MOVEMENT
18892,-1736,17416,2676,-929,14581,-1639,SUDDEN_MOVEMENT
18902,-1624,17272,2872,-1556,13646,-1356,SUDDEN_MOVEMENT
18912,-1012,16916,3484,-2785,12532,-699,SUDDEN_MOVEMENT
18922,-712,16252,3592,-4027,11509,116,SUDDEN_MOVEMENT
18932,-356,15500,3376,-5000,10514,1052,SUDDEN_MOVEMENT
18942,28,14972,3260,-5567,9553,2215,SUDDEN_MOVEMENT
18952,-244,14816,3304,-5611,8935,2991,SUDDEN_MOVEMENT
18962,-752,14768,3648,-5003,9039,2795,SUDDEN_MOVEMENT
18972,-1232,15016,4280,-4425,9863,2024,SUDDEN_MOVEMENT
18982,-1540,14956,4364,-4014,10637,996,SUDDEN_MOVEMENT
18992,-1312,14712,4772,-4044,11065,313,SUDDEN_MOVEMENT
