timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15002,-20636,8780,24160,4124,3651,8181,SUDDEN_MOVEMENT
15012,-22708,6712,22860,1272,4595,8607,SUDDEN_MOVEMENT
15022,-26292,7060,23916,205,6301,8670,SUDDEN_MOVEMENT
15032,-28824,5820,25456,-1330,8236,7355,SUDDEN_MOVEMENT
15042,-26868,3412,23540,-1574,10754,5718,SUDDEN_MOVEMENT
15052,-25284,988,19820,-703,16419,5086,SUDDEN_MOVEMENT
15062,-26688,-2916,15188,-472,22600,5463,SUDDEN_MOVEMENT
15072,-27044,-6080,10816,-2381,25319,6508,SUDDEN_MOVEMENT
15082,-27404,-9204,2920,-3587,22102,7411,SUDDEN_MOVEMENT
15092,-23212,-12836,2480,-5355,18396,9362,SUDDEN_MOVEMENT
15102,-17580,-12772,508,-7933,13562,10805,SUDDEN_MOVEMENT
15112,-9288,-10740,-224,-10937,9261,12407,SUDDEN_MOVEMENT
15122,448,-8940,-6440,-14233,6571,14906,SUDDEN_MOVEMENT
15132,1568,-2828,-13908,-9831,1611,20365,SUDDEN_MOVEMENT
15142,2088,6320,-8696,-9412,-11537,16994,SUDDEN_MOVEMENT
15152,6372,8552,-7044,-5783,-22970,8351,SUDDEN_MOVEMENT
15162,17776,7924,-720,2125,-32489,342,SUDDEN_MOVEMENT
15172,32767,14892,5828,11609,-32768,-5321,SUDDEN_MOVEMENT
15182,32767,15024,19284,20385,-32768,-13053,SUDDEN_MOVEMENT
15192,32767,22232,32767,23801,-24271,-9714,SUDDEN_MOVEMENT
15202,32767,25276,32767,19267,-8065,-5080,SUDDEN_MOVEMENT
15212,32767,25048,32767,8475,2219,2555,SUDDEN_MOVEMENT
15222,32767,25876,32767,-5993,7323,9046,SUDDEN_MOVEMENT
15232,32767,23904,32767,-14968,16904,12216,SUDDEN_MOVEMENT
15242,27144,23836,3648,-11648,25162,12899,SUDDEN_MOVEMENT
15252,20764,21660,7600,-8809,30139,10011,SUDDEN_MOVEMENT
15262,13860,20528,3496,-3962,29190,6842,SUDDEN_MOVEMENT
15272,7876,20468,-1692,-533,27023,3526,SUDDEN_MOVEMENT
15282,5016,20652,-1604,1408,22396,1235,SUDDEN_MOVEMENT
15292,4280,21888,220,1052,19140,-154,SUDDEN_MOVEMENT
15302,3420,20804,2784,-747,16951,-303,SUDDEN_MOVEMENT
15312,2052,20228,3232,-3368,15444,677,SUDDEN_MOVEMENT
15322,1092,19480,2560,-6205,12646,1913,SUDDEN_MOVEMENT
15332,-248,18416,2168,-7859,10565,3124,SUDDEN_MOVEMENT
15342,-1560,17392,1752,-7968,8820,3813,SUDDEN_MOVEMENT
15352,-2884,16620,1620,-6641,7241,3686,SUDDEN_MOVEMENT
15362,-4024,15920,2692,-4424,6140,2758,SUDDEN_MOVEMENT
15372,-4396,15500,4304,-2250,5930,1719,SUDDEN_MOVEMENT
15382,-3912,15332,5868,-788,4727,903,SUDDEN_MOVEMENT
15392,-2916,15228,7832,-625,3316,944,SUDDEN_MOVEMENT
15402,-2284,14984,8864,-681,1471,1270,SUDDEN_MOVEMENT
15412,-1264,14556,11864,-1843,1281,1799,SUDDEN_MOVEMENT
15422,-1520,14192,11872,-2062,1262,2132,SUDDEN_MOVEMENT
15432,-1380,14596,12360,-2217,1199,2297,SUDDEN_MOVEMENT
15442,-1704,13976,12484,-2064,2075,2307,SUDDEN_MOVEMENT
15452,-1700,14300,12140,-1816,2889,2137,SUDDEN_MOVEMENT
15462,-2276,14536,11440,-1554,3405,1758,SUDDEN_MOVEMENT
15472,-2824,14748,11304,-1329,3404,1090,SUDDEN_MOVEMENT
15482,-2928,14560,11224,-959,2573,368,SUDDEN_MOVEMENT
15492,-2472,14856,11592,-755,1888,-320,SUDDEN_MOVEMENT
15502,-2468,14344,12120,-659,1909,-1065,SUDDEN_MOVEMENT
15512,-2524,13944,12216,-636,2129,-2049,SUDDEN_MOVEMENT
15522,-2208,12808,12008,-801,2812,-2653,SUDDEN_MOVEMENT
15532,-1916,11820,10604,-775,2957,-2982,SUDDEN_MOVEMENT
15542,-2000,10728,10332,-811,2801,-3023,SUDDEN_MOVEMENT
15552,-1780,9752,9924,-653,2242,-2908,SUDDEN_MOVEMENT
15562,-1636,9628,10152,-425,1513,-2571,SUDDEN_MOVEMENT
15572,-1848,9612,10100,-156,1054,-2388,SUDDEN_MOVEMENT
15582,-1932,9668,10620,195,970,-2372,SUDDEN_MOVEMENT
15592,-2216,9684,10940,387,1443,-2523,SUDDEN_MOVEMENT
15602,-2760,9572,10876,481,2088,-2838,SUDDEN_MOVEMENT
15612,-3084,9416,10928,336,2711,-3134,SUDDEN_MOVEMENT
15622,-3444,8820,10128,264,3178,-3415,SUDDEN_MOVEMENT
15632,-3600,8432,9344,108,3424,-3478,SUDDEN_MOVEMENT
15642,-3976,7828,8672,78,3116,-3389,SUDDEN_MOVEMENT
15652,-4176,7756,8324,122,2450,-3125,SUDDEN_MOVEMENT
15662,-4472,7640,8032,331,1505,-2741,SUDDEN_MOVEMENT
15672,-5052,7832,8276,677,596,-2584,SUDDEN_MOVEMENT
15682,-5652,8024,8684,954,-111,-2751,SUDDEN_MOVEMENT
15692,-5652,8492,9216,1026,-540,-2828,SUDDEN_MOVEMENT
15702,-6048,8736,9856,671,-727,-2821,SUDDEN_MOVEMENT
15712,-6360,8500,10048,180,-948,-2854,SUDDEN_MOVEMENT
15722,-6704,8196,9780,-420,-1298,-2800,SUDDEN_MOVEMENT
15732,-6836,7968,9392,-846,-2009,-2750,SUDDEN_MOVEMENT
15742,-6936,7684,9152,-1038,-2640,-2577,SUDDEN_MOVEMENT
15752,-7076,5780,7992,-415,-3561,-2450,SUDDEN_MOVEMENT
15762,-6888,8296,8624,592,-2938,-2620,SUDDEN_MOVEMENT
15772,-8076,6268,8636,1340,-3518,-2879,SUDDEN_MOVEMENT
15782,-7448,7060,8892,2676,-4227,-3465,SUDDEN_MOVEMENT
15792,-7164,7752,10088,3037,-4226,-3535,SUDDEN_MOVEMENT
15802,-7072,8160,10828,2810,-4386,-3474,SUDDEN_MOVEMENT
15812,-7036,8596,11960,1976,-4568,-3216,SUDDEN_MOVEMENT
15822,-6976,8992,12764,512,-4348,-2665,SUDDEN_MOVEMENT
15832,-7560,8816,12492,-915,-4209,-2057,SUDDEN_MOVEMENT
15842,-7836,7708,12296,-2057,-4740,-1786,SUDDEN_MOVEMENT
15852,-7748,6384,10440,-1981,-5776,-1467,SUDDEN_MOVEMENT
15862,-7484,7340,10756,-2148,-7062,-1348,SUDDEN_MOVEMENT
15872,-8184,7004,11132,-2017,-7162,-1423,SUDDEN_MOVEMENT
15882,-8460,7540,11600,-1530,-7359,-1793,SUDDEN_MOVEMENT
15892,-8664,7512,11728,-1267,-6613,-2262,SUDDEN_MOVEMENT
15902,-8596,7476,12200,-1179,-6620,-2862,SUDDEN_MOVEMENT
15912,-8368,7180,11936,-1327,-7189,-3210,SUDDEN_MOVEMENT
15922,-7912,7364,12164,-1450,-7611,-3183,SUDDEN_MOVEMENT
15932,-7656,7324,12536,-1564,-7400,-2986,SUDDEN_MOVEMENT
15942,-7652,7500,12884,-1558,-7252,-2953,SUDDEN_MOVEMENT
15952,-7304,7464,12784,-1236,-6748,-2855,SUDDEN_MOVEMENT
15962,-7220,7372,12976,-815,-6048,-2759,SUDDEN_MOVEMENT
15972,-7092,7496,13092,-419,-5455,-2776,SUDDEN_MOVEMENT
15982,-7276,7624,13652,-49,-4760,-2978,SUDDEN_MOVEMENT
15992,-7412,7688,13928,349,-3788,-3273,SUDDEN_MOVEMENT
16002,-7424,8040,13948,447,-3171,-3555,SUDDEN_MOVEMENT
16013,-7384,7984,13916,509,-2844,-3689,SUDDEN_MOVEMENT
16022,-7148,7900,13808,628,-2306,-3663,SUDDEN_MOVEMENT
16032,-7060,7892,14064,794,-2120,-3704,SUDDEN_MOVEMENT
16042,-6796,7956,14008,1028,-1568,-3525,SUDDEN_MOVEMENT
16052,-6912,7876,13920,1212,-1005,-3350,SUDDEN_MOVEMENT
16062,-7132,7672,13832,1596,-787,-3454,SUDDEN_MOVEMENT
16072,-7048,7688,13756,1778,-474,-3466,SUDDEN_MOVEMENT
16082,-7052,7372,13708,1857,-540,-3433,SUDDEN_MOVEMENT
16092,-6776,7024,13288,2005,-930,-3178,SUDDEN_MOVEMENT
16102,-6800,6644,13084,2265,-1403,-2872,SUDDEN_MOVEMENT
16112,-6752,6692,13400,2619,-1657,-2744,SUDDEN_MOVEMENT
16122,-6972,6904,13436,2865,-1281,-2615,SUDDEN_MOVEMENT
16132,-6888,6900,13576,2962,-968,-2386,SUDDEN_MOVEMENT
16142,-6860,6992,13608,2942,-1148,-2133,SUDDEN_MOVEMENT
16152,-6636,7180,14188,2666,-1328,-1826,SUDDEN_MOVEMENT
16162,-6568,7860,14776,2138,-1392,-1508,SUDDEN_MOVEMENT
16172,-6460,7408,15124,1640,-1379,-1191,SUDDEN_MOVEMENT
16182,-6160,7716,15540,1147,-1134,-908,SUDDEN_MOVEMENT
16192,-6052,7364,15456,798,-699,-598,SUDDEN_MOVEMENT
16202,-6208,7196,15792,430,-194,-342,SUDDEN_MOVEMENT
16212,-6420,7316,16008,384,157,-191,SUDDEN_MOVEMENT
16222,-5996,6712,15228,226,993,247,SUDDEN_MOVEMENT
16232,-6224,6136,15348,345,1424,588,SUDDEN_MOVEMENT
16242,-6012,5960,14972,588,1973,1072,SUDDEN_MOVEMENT
16252,-6288,5700,14932,1011,2374,1534,SUDDEN_MOVEMENT
16262,-6540,5572,15152,1353,2771,2084,SUDDEN_MOVEMENT
16272,-6924,5432,15252,1493,3233,2545,SUDDEN_MOVEMENT
16282,-7324,5252,15168,1517,3783,2991,SUDDEN_MOVEMENT
16292,-7836,5464,14936,1728,4211,3315,SUDDEN_MOVEMENT
16302,-7636,4692,14220,1797,5173,3919,SUDDEN_MOVEMENT
16312,-8332,4348,13884,2067,5505,4323,SUDDEN_MOVEMENT
16322,-8596,3500,12960,2718,6407,4881,SUDDEN_MOVEMENT
16332,-9104,3504,12944,3921,7273,5255,SUDDEN_MOVEMENT
16342,-9760,2104,11844,5105,8240,5570,SUDDEN_MOVEMENT
16352,-10500,2148,12744,5950,9022,5931,SUDDEN_MOVEMENT
16362,-11496,500,11744,6963,9592,6376,SUDDEN_MOVEMENT
16372,-12120,560,11704,7998,10459,7023,SUDDEN_MOVEMENT
16382,-13804,96,11528,9340,10507,7760,SUDDEN_MOVEMENT
16392,-14144,0,12376,10549,10333,8599,SUDDEN_MOVEMENT
16402,-13424,-336,14000,11148,10516,10178,SUDDEN_MOVEMENT
16412,-20228,136,25240,1564,10255,6613,SUDDEN_MOVEMENT
16422,-14832,-936,16724,1415,10437,7651,SUDDEN_MOVEMENT
16432,-18540,-1752,21348,-1349,11267,8333,SUDDEN_MOVEMENT
16442,-17560,-3284,19352,-3545,11227,9189,SUDDEN_MOVEMENT
16452,-16792,-4380,18720,-5220,10848,10101,SUDDEN_MOVEMENT
16462,-15148,-4884,17928,-5905,11120,10963,SUDDEN_MOVEMENT
16472,-14436,-5516,16996,-6021,11624,11266,SUDDEN_MOVEMENT
16482,-11364,-6628,14608,-5310,11579,12111,SUDDEN_MOVEMENT
16492,-9256,-6200,13368,-4091,11442,13347,SUDDEN_MOVEMENT
16502,-6732,-4868,13024,-3287,10609,14317,SUDDEN_MOVEMENT
16512,-3540,-3092,12864,-3080,10318,15238,SUDDEN_MOVEMENT
16522,416,-1020,11180,-2477,10748,16990,SUDDEN_MOVEMENT
16532,2152,2256,10648,-2136,11406,18487,SUDDEN_MOVEMENT
16542,4316,6344,10444,-3560,10692,18952,SUDDEN_MOVEMENT
16552,7880,10520,8944,-7023,8239,17632,SUDDEN_MOVEMENT
16562,15908,11968,764,-7586,2329,18704,SUDDEN_MOVEMENT
16572,23384,10956,-9712,-2964,-1790,22166,SUDDEN_MOVEMENT
16582,18436,13960,3568,216,-1411,24180,SUDDEN_MOVEMENT
16592,18896,18080,4220,3780,-3677,22606,SUDDEN_MOVEMENT
16602,20476,20912,4164,6572,-3023,19431,SUDDEN_MOVEMENT
16612,20044,23556,4380,10067,-1944,15284,SUDDEN_MOVEMENT
16622,20472,26424,6232,11666,-1430,11343,SUDDEN_MOVEMENT
16632,20896,28088,7644,10620,-1094,8952,SUDDEN_MOVEMENT
16642,19864,29212,9004,7999,-1473,7496,SUDDEN_MOVEMENT
16652,19640,30192,11596,3890,-3074,6702,SUDDEN_MOVEMENT
16662,20228,29288,11636,-237,-3695,6644,SUDDEN_MOVEMENT
16672,19252,27976,11676,-3155,-2672,6547,SUDDEN_MOVEMENT
16682,18628,26900,11312,-4761,-620,5974,SUDDEN_MOVEMENT
16692,17616,25824,10052,-5303,2235,4919,SUDDEN_MOVEMENT
16702,16104,24692,8660,-5114,5106,3722,SUDDEN_MOVEMENT
16712,14128,23700,7032,-4647,7259,2670,SUDDEN_MOVEMENT
16722,12108,22692,5268,-4076,8597,1724,SUDDEN_MOVEMENT
16732,10096,21776,3540,-3204,9139,888,SUDDEN_MOVEMENT
16742,8536,21160,2752,-1972,8727,42,SUDDEN_MOVEMENT
16752,7236,20760,2292,-801,7811,-909,SUDDEN_MOVEMENT
16762,6420,20496,2056,602,6949,-1734,SUDDEN_MOVEMENT
16772,5752,20272,2448,2126,6168,-2434,SUDDEN_MOVEMENT
16782,4904,20352,3604,3132,5932,-3099,SUDDEN_MOVEMENT
16792,3872,20504,4496,3479,5988,-3607,SUDDEN_MOVEMENT
16802,3344,20392,5340,3141,5685,-3942,SUDDEN_MOVEMENT
16812,2664,20388,5864,2091,4947,-3970,SUDDEN_MOVEMENT
16822,1932,20460,6264,707,3739,-3994,SUDDEN_MOVEMENT
16832,1412,20564,6524,-793,2129,-4085,SUDDEN_MOVEMENT
16842,1084,20080,7080,-2159,699,-4303,SUDDEN_MOVEMENT
16852,864,19732,7424,-3111,-546,-4720,SUDDEN_MOVEMENT
16862,868,18816,7768,-3683,-1515,-5388,SUDDEN_MOVEMENT
16872,1000,17628,7496,-3353,-1743,-6049,SUDDEN_MOVEMENT
16882,1048,16816,7340,-2427,-1759,-6693,SUDDEN_MOVEMENT
16892,960,16068,7776,-1404,-1923,-7441,SUDDEN_MOVEMENT
16902,956,15296,7812,-308,-1684,-8079,SUDDEN_MOVEMENT
16912,664,14692,7908,668,-1416,-8565,SUDDEN_MOVEMENT
16922,280,14236,8112,1295,-1781,-8873,SUDDEN_MOVEMENT
16932,132,13788,8436,1621,-2462,-9128,SUDDEN_MOVEMENT
16942,-48,13380,8836,1672,-3107,-9226,SUDDEN_MOVEMENT
16952,108,13084,9196,1702,-3708,-9265,SUDDEN_MOVEMENT
16962,220,12612,9344,1720,-4066,-9403,SUDDEN_MOVEMENT
16972,36,12220,9672,1816,-4031,-9409,SUDDEN_MOVEMENT
16982,-220,11792,9964,1787,-3824,-9370,SUDDEN_MOVEMENT
16992,-876,11320,9844,1709,-3420,-9339,SUDDEN_MOVEMENT
17002,-1420,10908,9760,1491,-3243,-9326,SUDDEN_MOVEMENT
17012,-1864,10536,9320,1213,-3543,-9278,SUDDEN_MOVEMENT
17022,-2228,10216,8936,973,-4199,-9174,SUDDEN_MOVEMENT
17032,-2440,10268,8852,884,-4919,-9159,SUDDEN_MOVEMENT
17042,-2420,10236,9540,659,-5642,-9135,SUDDEN_MOVEMENT
17052,-2560,9980,10108,409,-5819,-9155,SUDDEN_MOVEMENT
17062,-2892,9596,10228,183,-5934,-9145,SUDDEN_MOVEMENT
17072,-2972,9188,10292,78,-6057,-9183,SUDDEN_MOVEMENT
17082,-3060,8768,10124,238,-5852,-9123,SUDDEN_MOVEMENT
17092,-3116,8504,9912,594,-5519,-9105,SUDDEN_MOVEMENT
17102,-3204,8492,9704,1007,-5257,-8939,SUDDEN_MOVEMENT
17112,-3568,8148,9448,1250,-4996,-8521,SUDDEN_MOVEMENT
17122,-4176,8160,9228,1514,-5065,-7930,SUDDEN_MOVEMENT
17132,-5036,8004,9224,1577,-5540,-7540,SUDDEN_MOVEMENT
17142,-5768,7976,9384,1493,-6181,-7578,SUDDEN_MOVEMENT
17152,-5928,8112,9428,1382,-6901,-7641,SUDDEN_MOVEMENT
17162,-5812,8116,9500,1339,-7663,-7747,SUDDEN_MOVEMENT
17172,-5564,8372,10060,1225,-8193,-7700,SUDDEN_MOVEMENT
17182,-5540,7756,10208,1091,-8309,-7752,SUDDEN_MOVEMENT
17192,-5408,7260,9936,1284,-8194,-7508,SUDDEN_MOVEMENT
17202,-6412,7632,11436,1030,-8232,-6948,SUDDEN_MOVEMENT
17212,-7168,7232,12104,-1076,-9065,-7512,SUDDEN_MOVEMENT
17222,-5976,7316,10412,-1282,-10069,-6983,SUDDEN_MOVEMENT
17232,-6268,7520,11344,-1987,-10633,-6369,SUDDEN_MOVEMENT
17242,-5952,7396,11420,-2387,-11346,-5990,SUDDEN_MOVEMENT
17252,-5904,7260,11700,-2508,-11399,-5577,SUDDEN_MOVEMENT
17262,-5876,7332,11892,-2139,-11083,-5425,SUDDEN_MOVEMENT
17272,-5964,7488,12496,-1786,-10760,-5428,SUDDEN_MOVEMENT
17282,-6116,7540,13144,-1681,-10029,-5348,SUDDEN_MOVEMENT
17292,-6284,7488,13004,-1535,-9420,-5347,SUDDEN_MOVEMENT
17302,-5948,7432,13068,-1345,-9049,-5258,SUDDEN_MOVEMENT
17312,-5912,7580,13040,-1035,-8469,-5132,SUDDEN_MOVEMENT
17322,-5824,7756,13216,-764,-8062,-4919,SUDDEN_MOVEMENT
17332,-6008,7756,13600,-708,-7720,-4775,SUDDEN_MOVEMENT
17342,-6260,7852,13792,-827,-7330,-4492,SUDDEN_MOVEMENT
17352,-6384,7748,13736,-947,-7113,-4290,SUDDEN_MOVEMENT
17362,-6540,7600,13664,-1045,-6857,-4043,SUDDEN_MOVEMENT
17372,-6436,7588,13612,-1046,-6611,-3852,SUDDEN_MOVEMENT
17382,-6300,7604,13600,-974,-6340,-3813,SUDDEN_MOVEMENT
17392,-6072,7668,13784,-1005,-6071,-3730,SUDDEN_MOVEMENT
17402,-5852,7696,13764,-1007,-5619,-3635,SUDDEN_MOVEMENT
17412,-5768,7628,13732,-1112,-5092,-3454,SUDDEN_MOVEMENT
17422,-5704,7404,13556,-1199,-4650,-3199,SUDDEN_MOVEMENT
17432,-5592,7392,13288,-1239,-4397,-2832,SUDDEN_MOVEMENT
17442,-5664,7284,13308,-1227,-4274,-2413,SUDDEN_MOVEMENT
17452,-5696,7544,13348,-1288,-4028,-2045,SUDDEN_MOVEMENT
17462,-5724,7952,13604,-1546,-3779,-1679,SUDDEN_MOVEMENT
17472,-5664,8496,13780,-2260,-3744,-1451,SUDDEN_MOVEMENT
17482,-5848,8840,13840,-3442,-3740,-1114,SUDDEN_MOVEMENT
17492,-5844,9136,13876,-4983,-3966,-826,SUDDEN_MOVEMENT
17502,-5900,8976,13352,-6586,-4339,-491,SUDDEN_MOVEMENT
17512,-5808,8336,12456,-7796,-5082,-114,SUDDEN_MOVEMENT
17522,-5656,7776,11600,-8108,-5526,176,SUDDEN_MOVEMENT
17532,-5676,7212,11020,-7677,-5570,252,SUDDEN_MOVEMENT
17542,-5736,6996,10500,-6802,-5607,228,SUDDEN_MOVEMENT
17552,-5992,7216,10376,-5620,-5605,5,SUDDEN_MOVEMENT
17562,-5940,7500,10460,-4298,-6014,-179,SUDDEN_MOVEMENT
17572,-5988,7904,11108,-3121,-6216,-522,SUDDEN_MOVEMENT
17582,-6172,8296,12400,-2235,-6229,-907,SUDDEN_MOVEMENT
17592,-6172,8564,13184,-1860,-6332,-1246,SUDDEN_MOVEMENT
17602,-6112,8644,14204,-2045,-6418,-1326,SUDDEN_MOVEMENT
17612,-5992,8720,14788,-2674,-6642,-1095,SUDDEN_MOVEMENT
17622,-6004,8840,15080,-3365,-6589,-667,SUDDEN_MOVEMENT
17632,-6236,8788,15088,-3982,-6387,-126,SUDDEN_MOVEMENT
17642,-6976,8844,14924,-4468,-5797,340,SUDDEN_MOVEMENT
17652,-8240,8700,14764,-4835,-5011,566,SUDDEN_MOVEMENT
17662,-9156,8816,14044,-4921,-4836,654,SUDDEN_MOVEMENT
17672,-10188,8756,13808,-4882,-4883,545,SUDDEN_MOVEMENT
