timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21402,-3232,13116,-4552,604,-2238,-1435,NORMAL
21412,-3608,12756,-5132,1340,-2164,-145,NORMAL
21422,-2996,12864,-4840,1771,-2081,-1502,NORMAL
21432,-3212,13040,-4060,2053,-2246,-1081,NORMAL
21442,-2928,13940,-3768,2043,-2192,-965,NORMAL
21452,-2916,13208,-3580,1781,-1752,-874,NORMAL
21462,-2828,13272,-4000,2057,-895,-1061,NORMAL
21472,-2956,13136,-3852,2145,-369,-829,NORMAL
21482,-2980,13164,-3884,2370,165,-537,NORMAL
21492,-3160,13152,-4004,2755,509,-283,NORMAL
21502,-3020,13476,-3776,2685,1008,-42,NORMAL
21512,-3440,14004,-4108,2624,1175,300,NORMAL
21522,-3348,12604,-3560,2204,1779,-451,NORMAL
21532,-3440,13760,-4208,1798,1594,-478,NORMAL
21542,-3384,13328,-4140,1439,1727,-580,NORMAL
21552,-3132,12952,-4536,1238,1643,-249,NORMAL
21562,-3052,13320,-4356,1034,1701,305,NORMAL
21572,-2936,13192,-3952,707,2126,776,NORMAL
21582,-3060,13380,-4396,303,2347,1276,NORMAL
21592,-3228,13380,-4824,159,2399,1581,NORMAL
21602,-3432,13656,-4860,61,2423,1729,NORMAL
21612,-3516,13708,-4836,89,2451,1796,NORMAL
21622,-3436,13652,-4808,-89,2709,1841,NORMAL
21632,-3464,13700,-5124,-420,2700,2020,NORMAL
21642,-3388,13908,-4792,-792,2643,2292,NORMAL
21652,-3340,13808,-4808,-1152,2701,2519,NORMAL
21662,-3472,13804,-4992,-1484,2658,2812,NORMAL
21672,-3448,13904,-5124,-1761,2470,3056,NORMAL
21682,-3432,13988,-5240,-1936,2256,3326,NORMAL
21692,-3432,13924,-5248,-2061,2218,3585,NORMAL
21702,-3432,13800,-5464,-2063,2106,3821,NORMAL
21712,-3652,14196,-5920,-1859,1912,3785,NORMAL
21722,-3832,14296,-5832,-1618,1665,3343,NORMAL
21732,-3816,14344,-5720,-1658,1298,3079,NORMAL
21742,-3820,14504,-5576,-1739,995,2895,NORMAL
21752,-3588,14688,-5444,-1940,832,2782,NORMAL
21762,-3472,14484,-5600,-2100,768,2629,NORMAL
21772,-3416,14464,-5816,-2137,620,2576,NORMAL
21782,-3232,14208,-6004,-1950,405,2697,NORMAL
21792,-3192,14696,-6316,-1627,65,2982,NORMAL
21802,-3184,14688,-6128,-1437,-201,3242,NORMAL
21812,-3036,14960,-5772,-1228,105,3389,NORMAL
21822,-3276,15160,-6020,-1269,101,3492,NORMAL
21832,-3456,15128,-6056,-1286,159,3485,NORMAL
21842,-3720,15056,-6412,-1309,15,3384,NORMAL
21852,-3720,15240,-6028,-1145,-20,3210,NORMAL
21862,-3668,15560,-5984,-1066,250,2958,NORMAL
21872,-3308,15348,-6180,-1086,553,2846,NORMAL
21882,-2956,14928,-6348,-1103,766,3076,NORMAL
21892,-2604,14760,-6584,-1130,586,3702,NORMAL
21902,-2524,14660,-6728,-1027,475,4410,NORMAL
21912,-2600,14516,-6860,-748,356,5038,NORMAL
21922,-2652,14840,-6928,-397,264,5410,NORMAL
21932,-2716,15016,-6920,-270,48,5734,NORMAL
21942,-2724,15200,-6720,-308,-326,6022,NORMAL
21952,-2692,15248,-6428,-461,-465,6230,NORMAL
21962,-2756,15596,-6208,-590,-344,6087,NORMAL
21972,-2968,15864,-6228,-623,-156,5619,NORMAL
21982,-2892,15580,-6224,-925,-205,5132,NORMAL
21992,-2804,15540,-6336,-1109,-214,4609,NORMAL
22002,-2520,15528,-6588,-1171,-274,4295,NORMAL
22016,-2028,16608,-6772,-942,-347,4254,NORMAL
22022,-2084,17252,-6892,-901,-367,4305,NORMAL
22032,-3292,16432,-7208,-1157,-35,4319,NORMAL
22042,-3260,17812,-7752,-528,471,4259,NORMAL
22052,-3812,18000,-7680,-282,189,4515,NORMAL
22062,-4280,17624,-7640,59,171,4489,NORMAL
22072,-4488,17316,-7388,378,-317,4472,NORMAL
22082,-4236,17424,-7432,570,-973,4442,NORMAL
22092,-3848,17300,-6864,640,-1217,4536,NORMAL
22102,-3388,17120,-6440,909,-663,4760,NORMAL
22112,-2864,17552,-6612,1404,175,4788,NORMAL
22122,-2672,17756,-6548,1765,810,4798,NORMAL
22132,-3152,17888,-6076,1991,1614,4602,NORMAL
22142,-3580,17752,-6460,2086,1841,4345,NORMAL
22152,-4096,17400,-6588,1755,930,4146,NORMAL
22162,-4392,16892,-6696,1166,-685,4040,NORMAL
22172,-4144,16440,-6564,584,-2278,3884,NORMAL
22182,-3588,15600,-6216,39,-3167,3805,NORMAL
22192,-2828,15220,-5996,-141,-3342,3724,NORMAL
22202,-2444,14508,-5628,-122,-2970,3529,NORMAL
22212,-2084,13912,-5460,21,-2235,3370,NORMAL
22222,-1948,13424,-5172,214,-1557,3183,NORMAL
22232,-1672,13080,-5036,271,-1130,3058,NORMAL
22242,-1384,12744,-4884,302,-700,3044,NORMAL
22252,-1168,12628,-4544,310,-136,3000,NORMAL
22262,-1012,12620,-4476,346,574,2915,NORMAL
22272,-908,12552,-4432,338,1257,2889,NORMAL
22282,-764,12604,-4632,217,1570,2968,NORMAL
22292,-652,12436,-4604,143,1914,3234,NORMAL
22302,-480,12640,-4776,285,2266,3612,NORMAL
22312,-408,12884,-4660,459,2322,4077,NORMAL
22322,-396,13508,-4552,752,2415,4531,NORMAL
22332,-456,14404,-4568,1036,2546,4894,NORMAL
22342,-508,15228,-4416,1134,2675,5176,NORMAL
22352,-684,16184,-4076,962,2927,5437,NORMAL
22362,-936,16976,-4236,683,3195,5579,NORMAL
22372,-1452,17424,-4392,207,3360,5531,NORMAL
22382,-1864,17616,-4572,-304,3339,5463,NORMAL
22392,-2496,17960,-5068,-707,3111,5121,NORMAL
22402,-2884,17812,-5524,-1057,2702,4561,NORMAL
22412,-3264,17260,-5868,-1471,1918,4072,NORMAL
22422,-3432,16876,-6056,-1921,1240,3559,NORMAL
22432,-3488,16340,-6248,-2220,751,3033,NORMAL
22442,-3372,15940,-6440,-2332,597,2512,NORMAL
22452,-3428,15664,-6424,-2517,594,1882,NORMAL
22462,-3524,15400,-6600,-2656,859,1211,NORMAL
22472,-3680,14944,-6740,-2748,1333,497,NORMAL
22482,-3620,14664,-6940,-2741,1732,-205,NORMAL
22492,-3584,14376,-7444,-2632,2013,-913,NORMAL
22502,-3628,14152,-7588,-2413,2156,-1602,NORMAL
22512,-3396,14048,-7916,-2133,2052,-2074,NORMAL
22522,-3280,14048,-8244,-1816,1706,-2343,NORMAL
22532,-3056,14236,-8396,-1580,1280,-2438,NORMAL
22542,-2852,14476,-8540,-1270,899,-2469,NORMAL
22552,-2692,14760,-8492,-1026,596,-2527,NORMAL
22562,-2652,14980,-8504,-763,214,-2477,NORMAL
22572,-2580,15368,-8220,-569,3,-2655,NORMAL
22582,-2696,15760,-8156,-392,-164,-2895,NORMAL
22592,-2664,16008,-8092,-384,-507,-3106,NORMAL
22602,-2532,16740,-7740,-417,-693,-3566,NORMAL
22612,-2496,17340,-7576,-599,-774,-4119,NORMAL
22622,-2300,17624,-7192,-954,-747,-4633,NORMAL
22632,-2020,17768,-6936,-1351,-437,-5191,NORMAL
22642,-1700,17764,-6748,-1794,-86,-5575,NORMAL
22652,-1344,17816,-6612,-2182,243,-5731,NORMAL
22662,-1408,18288,-6248,-2622,451,-5369,NORMAL
22672,-828,18132,-5612,-2889,1282,-5947,NORMAL
22682,-900,18284,-5408,-3144,2175,-5874,NORMAL
22692,-556,18720,-4940,-3562,3357,-5783,NORMAL
22702,-644,18852,-4872,-3883,4717,-6060,NORMAL
22712,-452,18520,-4892,-3969,6133,-6817,NORMAL
22722,-384,18148,-4708,-3774,7501,-7149,NORMAL
22732,-392,17828,-5432,-3810,8639,-7244,NORMAL
22742,-712,17644,-5364,-3639,9209,-6861,NORMAL
22752,-380,17480,-5452,-3438,9004,-7093,NORMAL
22762,-616,17364,-5180,-3231,8403,-6583,NORMAL
22772,-1012,17640,-5032,-3321,7650,-6265,NORMAL
22782,-1416,17680,-4624,-3477,6787,-6262,NORMAL
22792,-1668,17996,-4376,-3680,5959,-6487,NORMAL
22802,-1724,18172,-3776,-4037,5237,-6745,NORMAL
22812,-1604,18160,-3156,-4419,5189,-7120,NORMAL
22822,-1424,18056,-3036,-4983,5545,-8560,NORMAL
22832,-1420,17552,-3152,-5275,5706,-9413,NORMAL
22842,-328,17484,-3508,-5351,5422,-9774,NORMAL
22852,120,16908,-3328,-5248,5770,-9853,NORMAL
22862,140,16180,-3724,-5036,5759,-9063,NORMAL
22872,-328,15688,-3612,-4981,5649,-8410,NORMAL
22882,-1240,15624,-3880,-4784,5048,-8027,NORMAL
22892,-1780,15572,-3820,-4690,3964,-8007,NORMAL
22902,-1596,15632,-3536,-4681,2978,-8203,NORMAL
22912,-1216,15256,-3016,-4914,2113,-8171,NORMAL
22922,-776,14844,-2576,-5343,1734,-7995,NORMAL
22932,-944,14504,-2584,-5774,1316,-7513,NORMAL
22942,-844,14168,-2340,-6277,1036,-7041,NORMAL
22952,-1068,13828,-2232,-6417,1119,-6732,NORMAL
22962,-1300,13572,-2088,-6367,1287,-6732,NORMAL
22972,-1160,13240,-1700,-6090,2046,-6739,NORMAL
22982,864,10992,1564,-5918,2386,-5405,NORMAL
22992,-2284,12868,-2460,-3874,4533,-6403,NORMAL
23002,-4008,16568,244,-3990,3397,-4769,NORMAL
23012,-2200,12868,-1560,-4940,2502,-5361,NORMAL
23022,-1952,14220,-340,-4660,4117,-5318,NORMAL
23032,-2088,13260,-1708,-4868,4723,-5860,NORMAL
23042,-1468,12704,-1464,-5194,4338,-5552,NORMAL
23052,-1040,12892,-908,-5271,4999,-5545,NORMAL
23062,-16,11836,-840,-4814,6023,-5507,NORMAL
23072,800,9412,-748,-4054,7259,-5223,NORMAL
23082,1168,12636,-868,-3863,7955,-4460,NORMAL
23092,1348,11280,-2268,-2767,8329,-2871,NORMAL
23102,1156,12704,-2928,-2383,7891,-1039,NORMAL
23112,-160,13204,-2200,-1768,7518,85,NORMAL
23122,-860,13856,-2624,-1166,6760,698,NORMAL
23132,-2136,15388,-2384,-1313,4927,851,NORMAL
23142,-3056,15160,-1836,-1548,3185,743,NORMAL
23152,-2836,15852,-1672,-2135,1511,528,NORMAL
23162,-2780,15504,-872,-2913,34,411,NORMAL
23172,-2336,15164,-600,-3315,-627,355,NORMAL
23182,-2024,14684,-456,-3498,-851,323,NORMAL
23192,-1808,14376,-312,-3384,-867,197,NORMAL
23202,-1820,14256,-300,-3132,-722,-14,NORMAL
23212,-2120,14600,-536,-2754,-708,-55,NORMAL
23222,-2196,14888,-372,-2566,-1089,-63,NORMAL
23232,-2340,14728,-208,-2336,-1431,198,NORMAL
23242,-2244,15476,120,-2264,-1766,814,NORMAL
23252,-2316,15624,760,-2302,-1459,1183,NORMAL
23262,-2432,15732,888,-2193,-668,1294,NORMAL
23272,-2412,15616,676,-2054,175,1158,NORMAL
23282,-2624,15504,496,-2114,686,1009,NORMAL
23292,-2372,15248,68,-2155,781,822,NORMAL
23302,-2208,14324,-404,-1946,606,553,NORMAL
23312,-2440,14408,-632,-2002,-386,304,NORMAL
23322,-2032,14028,-288,-1969,-1380,528,NORMAL
23332,-1832,14264,-20,-1711,-1796,589,NORMAL
23342,-1516,14120,112,-1548,-1869,709,NORMAL
23352,-1300,14140,236,-1437,-1859,1003,NORMAL
23362,-1360,14740,524,-1232,-1512,1043,NORMAL
23372,-1344,14272,480,-1030,-1125,1004,NORMAL
23382,-1244,14612,612,-1081,-768,1185,NORMAL
23392,-1188,14084,644,-1127,-572,1511,NORMAL
23402,-1136,14716,700,-1192,-150,1717,NORMAL
23412,-1652,14880,-48,-1285,-124,2248,NORMAL
23422,-1388,14744,540,-1151,-8,2680,NORMAL
23432,-1032,14952,352,-996,374,3327,NORMAL
23442,-1532,14680,240,-614,679,3611,NORMAL
23452,-1908,15336,-200,-353,683,3920,NORMAL
23462,-2268,15792,-188,-288,16,4265,NORMAL
23472,-2564,16044,64,-134,-363,4030,NORMAL
23482,-2784,16004,100,-49,-964,3614,NORMAL
23492,-2420,16096,-480,-168,-1848,3307,NORMAL
23502,-2108,16140,104,-310,-2559,3373,NORMAL
23512,-1784,16140,324,-464,-2964,3569,NORMAL
23522,-1604,16348,444,-573,-3070,3985,NORMAL
23532,-1512,16408,616,-475,-2972,4378,NORMAL
23542,-1612,16852,224,-123,-2373,4326,NORMAL
23552,-1916,16928,-160,387,-1980,4243,NORMAL
23562,-2784,17284,-304,955,-2122,4142,NORMAL
23572,-2532,16728,36,1347,-2114,4300,NORMAL
23582,-2688,18148,20,1524,-2161,3835,NORMAL
23592,-2824,17544,-184,1786,-2154,3994,NORMAL
23602,-2868,17356,-556,1759,-2747,4369,NORMAL
23612,-2288,17132,-476,1745,-3291,4858,NORMAL
23622,-1992,17368,-380,1838,-3790,5292,NORMAL
23632,-1684,17928,12,1999,-3666,5461,NORMAL
23642,-1248,17448,-132,2187,-3023,5504,NORMAL
23652,-1112,17472,-68,2316,-2574,5880,NORMAL
23662,-952,17804,24,2363,-1934,5901,NORMAL
23672,-1172,18056,36,2002,-1398,6120,NORMAL
23682,-1176,17972,-436,1614,-1443,6596,NORMAL
23692,-1220,18004,-680,1197,-1626,7148,NORMAL
23702,-1332,18124,-1156,908,-1882,7593,NORMAL
23712,-1596,18268,-1344,827,-2252,7937,NORMAL
23722,-1532,17976,-1572,714,-2928,8244,NORMAL
23732,-1396,17684,-1580,693,-3594,8616,NORMAL
23742,-1332,17836,-1464,546,-4173,9242,NORMAL
23752,-1288,18040,-1308,426,-4453,9789,NORMAL
23762,-1544,18264,-1196,275,-4598,10104,NORMAL
23772,-1676,18416,-1344,134,-4851,10207,NORMAL
23782,-1760,18580,-1328,-155,-5099,10093,NORMAL
23792,-1756,18556,-1032,-480,-5430,10116,NORMAL
23802,-1780,18548,-1224,-608,-5757,10173,NORMAL
23812,-1732,18412,-1200,-494,-5717,10090,NORMAL
23822,-1728,18376,-1456,-333,-5931,10019,NORMAL
23832,-1444,18344,-1480,-157,-6057,9978,NORMAL
23842,-1128,18380,-1232,-35,-6189,10163,NORMAL
23852,-1000,18900,-1128,107,-5790,10175,NORMAL
23862,-1324,19028,-944,-123,-5399,10148,NORMAL
23872,-1580,18900,-1068,-374,-5309,9737,NORMAL
23882,-1356,18540,-1100,-658,-5215,9085,NORMAL
23892,-1124,18452,-1252,-741,-5500,8970,NORMAL
23902,-424,18208,-1244,-894,-5616,8919,NORMAL
23912,-216,17888,-1468,-763,-5720,9070,NORMAL
23922,168,17836,-1524,-666,-5587,9316,NORMAL
23932,308,18120,-1616,-267,-5009,9393,NORMAL
23942,648,18460,-1836,417,-4377,9205,NORMAL
23952,912,18812,-2112,913,-4451,9511,NORMAL
23962,884,18684,-1552,911,-4318,9860,NORMAL
23972,524,18660,-1416,742,-4178,9759,NORMAL
23982,268,18304,-1452,394,-4072,9145,NORMAL
23992,380,17952,-1544,33,-4246,8385,NORMAL
24002,1000,17448,-1824,-227,-4212,7810,NORMAL
24012,1796,16836,-2304,-218,-3897,7555,NORMAL
24022,2656,16556,-2628,-94,-3584,7552,NORMAL
24032,3224,16252,-2784,-78,-3240,7676,NORMAL
24042,4096,15692,-2808,56,-2704,7729,NORMAL
24052,4872,15372,-3020,320,-1662,8122,NORMAL
24062,5344,15796,-3228,529,-323,8605,NORMAL
24072,4960,16156,-3876,552,938,8747,NORMAL
24082,4648,16008,-4464,599,1643,8798,NORMAL
24092,4128,15884,-5176,701,1959,8621,NORMAL
24102,3596,15916,-5948,1000,1708,8480,NORMAL
24112,3528,15888,-6360,1342,806,8012,NORMAL
24122,3520,15716,-6720,1735,-598,7991,NORMAL
24132,4020,15768,-6880,2180,-2043,8132,NORMAL
24142,4316,15640,-6724,2603,-3488,8479,NORMAL
24152,4812,15696,-6428,3080,-4562,9044,NORMAL
24162,5316,16076,-5912,3441,-5064,9671,NORMAL
24172,5280,16292,-5512,3564,-5053,10272,NORMAL
24182,4928,16972,-5132,3657,-4892,10594,NORMAL
24192,4728,17400,-5004,3160,-4822,10603,NORMAL
24202,4332,17156,-5448,2546,-5218,10559,NORMAL
24212,3604,16540,-5188,2086,-6201,10690,NORMAL
24222,2616,15640,-4172,2106,-8184,11600,NORMAL
24232,2752,16856,-2356,1820,-8460,11682,NORMAL
24242,2628,18424,-1160,1201,-6950,10810,NORMAL
24252,2612,19180,-1040,697,-4882,9161,NORMAL
24262,3004,19196,-1464,531,-2495,6639,NORMAL
24272,3440,18404,-2272,548,825,4097,NORMAL
24282,3904,17320,-2852,1138,3492,1951,NORMAL
24292,4116,16356,-3968,1905,4955,732,NORMAL
24302,4216,15912,-4456,2775,5270,25,NORMAL
24312,4160,16100,-4516,3504,4999,-317,NORMAL
24322,3888,16596,-4428,4113,4769,-767,NORMAL
24332,3836,17080,-4472,4568,4212,-1193,NORMAL
24342,3940,17516,-4444,4486,3529,-1816,NORMAL
24352,3716,17384,-4140,4559,3340,-2787,NORMAL
24362,3992,17096,-4132,4840,3305,-3807,NORMAL
24372,3912,16772,-4172,5193,2987,-4570,NORMAL
24382,4104,16976,-4064,5505,2262,-5196,NORMAL
24392,4208,17360,-3888,5522,1334,-5566,NORMAL
24402,4364,17196,-4012,5517,263,-5798,NORMAL
24412,4540,17272,-4048,5656,-718,-6317,NORMAL
24422,4836,17316,-3796,5493,-1960,-6898,NORMAL
24432,5508,17524,-2960,4925,-2818,-7734,NORMAL
24442,6024,17204,-2236,4186,-2688,-8510,NORMAL
24452,6292,16984,-2128,3582,-2229,-8673,NORMAL
24462,6280,16296,-2136,3020,-1926,-8688,NORMAL
24472,6108,15816,-2232,2576,-1556,-8780,NORMAL
24482,5752,15396,-2216,2364,-1382,-9035,NORMAL
24492,5532,14912,-2096,2489,-1323,-9242,NORMAL
24502,5260,14316,-2088,2482,-575,-10130,NORMAL
24512,4908,14212,-1940,2464,-35,-10510,NORMAL
24522,5248,14312,-1624,1961,342,-10828,NORMAL
24532,4968,13784,-1160,1593,1424,-10816,NORMAL
24542,4276,11592,-960,1173,2735,-10431,NORMAL
24552,5040,13752,-1076,1273,3992,-10520,NORMAL
24562,4276,13924,-1320,733,4911,-10673,NORMAL
24572,3888,13864,-1760,277,5280,-10757,NORMAL
24582,3488,13636,-2604,-237,5339,-10890,NORMAL
24592,3276,13700,-3164,-640,4847,-10911,NORMAL
24602,3336,13640,-3384,-855,4244,-11030,NORMAL
24612,6940,13688,-8612,-803,3136,-9526,NORMAL
24622,3984,12612,-3524,-2057,3141,-10136,NORMAL
24632,5124,12544,-2504,-2420,4992,-9077,NORMAL
24642,3876,10860,-3028,-428,6048,-10957,NORMAL
24652,3372,14404,-3864,-10,7244,-10856,NORMAL
24662,2608,11328,-2480,184,7268,-10562,NORMAL
24672,4868,13024,-4796,525,6945,-10459,NORMAL
24682,4404,10612,-3604,530,6986,-10967,NORMAL
24692,5584,11648,-2972,801,7975,-10471,NORMAL
24702,4196,11992,-3720,457,8653,-10063,NORMAL
24712,3576,12864,-2732,601,9023,-9417,NORMAL
24722,4640,12304,-6268,410,7790,-8581,NORMAL
24732,3908,12960,-4360,-506,7212,-7677,NORMAL
24742,3848,13900,-4104,-651,6177,-6653,NORMAL
24752,3484,13160,-4772,-375,6138,-6264,NORMAL
24762,3060,14908,-5116,-181,5855,-6209,NORMAL
24772,3120,15924,-4496,302,6224,-7023,NORMAL
24782,3088,15252,-4568,623,6960,-7963,NORMAL
24792,2976,14420,-4816,1017,6851,-8260,NORMAL
24802,3180,14756,-4644,1259,6143,-8151,NORMAL
24812,3280,14920,-4800,1109,5565,-7902,NORMAL
24822,3340,14440,-4956,762,5056,-6945,NORMAL
24832,3100,15160,-4744,663,4519,-6673,NORMAL
24842,2636,15656,-4796,765,4571,-6932,NORMAL
24852,2300,15452,-4752,657,4368,-6819,NORMAL
24862,2720,14524,-5652,706,3581,-6592,NORMAL
24872,1852,14308,-5052,574,2854,-6998,NORMAL
24882,1940,15332,-5708,1074,1901,-6713,NORMAL
24892,1976,14872,-5108,-70,820,-6184,NORMAL
24902,1984,14772,-4068,-270,157,-5489,NORMAL
24912,2888,13740,-3968,238,252,-5194,NORMAL
24922,2856,13116,-3456,1038,1125,-4495,NORMAL
24932,2504,14296,-3592,1367,2376,-5722,NORMAL
24942,2340,12948,-3840,1432,3328,-4951,NORMAL
24952,1916,13776,-4108,2341,3069,-4755,NORMAL
24962,1528,14104,-4468,3003,3985,-5167,NORMAL
24972,952,14416,-5268,2838,3642,-4930,NORMAL
24982,796,14332,-5704,2237,2131,-3863,NORMAL
24992,1376,14644,-5376,1401,654,-2973,NORMAL
25002,2148,14332,-4648,486,-142,-2336,NORMAL
25012,2456,13756,-4264,-168,-349,-1353,NORMAL
25022,3356,13352,-3920,-953,175,-1253,NORMAL
25032,3764,12176,-4172,-1242,891,-868,NORMAL
25042,4084,11680,-4392,-1076,1332,-336,NORMAL
25052,4152,11484,-4980,-900,1627,294,NORMAL
25062,3656,11300,-5208,-643,1467,876,NORMAL
25072,3244,11976,-5220,-335,648,1704,NORMAL
25082,2968,12580,-5044,-303,-479,2298,NORMAL
25092,3184,13744,-4224,-500,-1473,2992,NORMAL
25102,3152,14636,-3388,-787,-1797,3721,NORMAL
25112,3352,15028,-2872,-1114,-1668,4338,NORMAL
25122,3260,15616,-2384,-1450,-991,4396,NORMAL
25132,2832,15660,-2696,-1632,336,3804,NORMAL
25142,3144,15404,-2908,-1420,1088,2989,NORMAL
25152,3156,15032,-3644,-1603,1319,2625,NORMAL
25162,3084,14904,-4588,-1780,818,3008,NORMAL
25172,3016,14676,-4700,-1863,-368,3630,NORMAL
25182,3140,14676,-4532,-1704,-1170,3819,NORMAL
25192,3104,15160,-3884,-1355,-1221,3824,NORMAL
25202,2988,15472,-3600,-1264,-1115,3820,NORMAL
25212,2932,15756,-3604,-1414,-1329,3785,NORMAL
25222,2616,15764,-3224,-1666,-1491,3630,NORMAL
25232,2380,15980,-3276,-1816,-1427,3414,NORMAL
25242,2448,16440,-3220,-2127,-1730,3217,NORMAL
25252,2676,16408,-3076,-2949,-2339,3206,NORMAL
25262,2704,16088,-2900,-3697,-2900,3502,NORMAL
25272,2960,16120,-2828,-4179,-3249,3886,NORMAL
25282,3076,16176,-2656,-4366,-3313,4152,NORMAL
25292,2900,16236,-2680,-4222,-3133,4120,NORMAL
25302,2468,16476,-2604,-3670,-2638,3659,NORMAL
25312,1852,16944,-2736,-3023,-2594,3208,NORMAL
25322,1300,17432,-2712,-2745,-2780,2451,NORMAL
25332,860,17740,-2436,-2798,-2894,1163,NORMAL
25342,544,17588,-2036,-3096,-3226,-169,NORMAL
25352,480,17440,-1720,-3742,-3672,-1716,NORMAL
25362,1300,16684,-1540,-4673,-4309,-2573,NORMAL
25372,2232,15712,-1408,-5816,-4805,-2753,NORMAL
25382,2892,14704,-1564,-6824,-5159,-2148,NORMAL
25392,3280,14128,-1552,-7422,-5291,-1321,NORMAL
25402,3384,13800,-1436,-7570,-5002,-456,NORMAL
25412,3512,14140,-1208,-7080,-4231,223,NORMAL
25422,3244,14908,-1300,-6312,-3294,539,NORMAL
25432,2984,15372,-872,-5637,-2018,365,NORMAL
25442,2448,15596,-932,-5010,-830,18,NORMAL
25452,2364,16040,-828,-4695,-233,-383,NORMAL
25462,2072,18176,-596,-4728,61,-699,NORMAL
25472,2220,16796,-1172,-4838,460,-812,NORMAL
25482,2260,16432,-748,-5376,337,-660,NORMAL
25492,2684,16988,-964,-5591,141,-352,NORMAL
25502,2428,17344,-724,-6018,221,-89,NORMAL
25512,1980,17140,-976,-6131,-31,466,NORMAL
25522,2096,17280,-768,-6082,-54,923,NORMAL
25532,2248,17144,-880,-5995,190,1248,NORMAL
25542,2372,17320,-812,-5868,292,1611,NORMAL
25552,2120,16980,-628,-5745,514,2054,NORMAL
25562,2528,17472,-604,-5405,798,2549,NORMAL
25572,2364,17756,-768,-5393,847,2410,NORMAL
25582,2180,17644,-748,-5442,510,2653,NORMAL
25592,2132,17716,-496,-5480,-288,3165,NORMAL
25602,2052,17988,-180,-5932,-905,3651,NORMAL
25612,1972,17976,292,-6128,-1129,3876,NORMAL
25622,1808,17744,212,-6272,-1307,4199,NORMAL
25632,1768,17124,-232,-6395,-2036,4682,NORMAL
25642,1808,16968,-36,-6233,-2604,5020,NORMAL
25652,1820,17300,336,-6042,-2803,5183,NORMAL
25662,1860,17280,292,-5789,-2628,5169,NORMAL
25672,2016,16980,624,-5916,-2143,4289,NORMAL
25682,1304,16984,252,-5587,-2114,5073,NORMAL
25692,1640,17304,400,-4884,-2740,5759,NORMAL
25702,1540,17420,700,-4965,-2634,6017,NORMAL
25712,1484,17792,1180,-5046,-2308,6292,NORMAL
25722,1580,17892,1004,-5045,-2081,6206,NORMAL
25732,1556,17640,780,-5226,-1940,6261,NORMAL
25742,1640,17696,544,-5274,-2314,6738,NORMAL
25752,1796,17480,176,-5228,-2528,6858,NORMAL
25762,1460,17316,184,-4978,-2796,7040,NORMAL
25772,1528,17044,-116,-4287,-3045,7493,NORMAL
25782,1616,17096,-112,-3722,-3371,7675,NORMAL
25792,1588,17088,268,-3017,-3354,7944,NORMAL
25802,1568,17184,172,-2427,-3203,7993,NORMAL
25812,1396,17400,92,-1837,-3483,8743,NORMAL
25822,1820,17828,956,-1410,-3776,8585,NORMAL
25832,1736,17468,924,-1135,-3390,8061,NORMAL
25842,1092,17768,1016,-642,-3529,7928,NORMAL
25852,1632,17560,560,-331,-3605,8020,NORMAL
25862,1424,17428,1268,-187,-3827,7668,NORMAL
25872,1436,16988,1116,194,-4242,7509,NORMAL
25882,1732,16928,1252,530,-4691,7540,NORMAL
25892,2168,16956,2052,499,-4917,7166,NORMAL
25902,2548,17168,1536,544,-5240,7054,NORMAL
25912,2744,16540,1588,957,-5395,7032,NORMAL
25922,2872,16876,1692,522,-5153,5679,NORMAL
25932,2308,16884,1960,96,-5451,5056,NORMAL
25942,2296,16832,1968,-116,-5223,5144,NORMAL
25952,2680,16612,1468,-427,-4706,4730,NORMAL
25962,2888,15932,832,-492,-4584,4379,NORMAL
25972,3052,15696,420,-237,-4714,4373,NORMAL
25982,3504,15684,48,-9,-4502,4147,NORMAL
25992,3784,15584,-404,347,-4521,3945,NORMAL
26002,4152,15720,-276,762,-4464,3509,NORMAL
26012,4260,15828,-252,1073,-3792,3135,NORMAL
26022,4536,15928,-1016,1200,-3195,3052,NORMAL
26032,4860,15656,-868,956,-2942,3190,NORMAL
26042,4836,15620,-1172,1009,-2859,3419,NORMAL
26052,4624,15216,-1288,1049,-3005,3591,NORMAL
26062,4568,14916,-1696,1505,-3217,3661,NORMAL
26072,4800,15196,-1804,1793,-3865,3743,NORMAL
26082,5076,15560,-1580,1921,-4162,3814,NORMAL
26092,5660,15484,-1452,2234,-4092,3629,NORMAL
26102,6132,15488,-1584,2486,-3786,3635,NORMAL
26112,6584,15576,-2016,2503,-3727,3810,NORMAL
26122,6656,15864,-2408,2483,-3631,3747,NORMAL
26132,6668,15808,-2792,2553,-3367,3614,NORMAL
26142,6308,15600,-3316,2845,-3731,3567,NORMAL
26152,6272,15740,-3616,3378,-4382,3527,NORMAL
26162,6088,15624,-3800,3959,-5318,3498,NORMAL
26172,5972,15600,-3776,4654,-6653,3579,NORMAL
26182,6448,16312,-3436,5297,-8159,3559,NORMAL
26192,6404,16632,-3060,5696,-8947,3353,NORMAL
26202,6360,16732,-2924,6093,-9776,3149,NORMAL
26212,6552,17112,-2484,6422,-10398,2721,NORMAL
26222,6396,17188,-2240,6422,-10430,2081,NORMAL
26232,6156,16588,-2128,6432,-10325,1518,NORMAL
26242,5884,16332,-1960,6284,-10296,1097,NORMAL
