timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
904082,-3928,112,15408,-243,383,58,NORMAL
904092,-3900,88,15432,-202,393,44,NORMAL
904102,-3936,96,15448,-252,400,52,NORMAL
904112,-3900,92,15428,-278,369,24,NORMAL
904122,-3888,120,15604,-234,372,46,NORMAL
904132,-3880,68,15504,-246,381,37,NORMAL
904142,-3876,88,15512,-244,370,79,NORMAL
904152,-3960,128,15480,-243,395,4,NORMAL
904162,-3996,112,15460,-237,423,73,NORMAL
904172,-3868,76,15456,-255,376,29,NORMAL
904182,-3904,92,15496,-298,386,39,NORMAL
904192,-3960,48,15552,-268,375,62,NORMAL
904202,-3872,68,15504,-238,373,39,NORMAL
904212,-3908,92,15332,-250,383,49,NORMAL
904222,-3936,112,15500,-248,380,50,NORMAL
904232,-3868,144,15408,-223,386,62,NORMAL
904242,-3900,132,15472,-276,387,67,NORMAL
904252,-3888,60,15492,-243,383,58,NORMAL
904262,-3944,92,15464,-286,413,69,NORMAL
904272,-3896,-4,15392,-290,388,51,NORMAL
904282,-3856,88,15536,-265,373,42,NORMAL
904292,-3892,28,15404,-233,394,53,NORMAL
904302,-3872,76,15424,-260,393,47,NORMAL
904312,-3900,108,15480,-299,369,70,NORMAL
904322,-3908,108,15408,-255,396,35,NORMAL
904332,-3880,84,15476,-234,389,44,NORMAL
904342,-3876,64,15492,-234,368,89,NORMAL
904352,-3884,36,15328,-276,402,57,NORMAL
904362,-3868,116,15532,-258,397,47,NORMAL
904372,-3948,56,15584,-226,372,36,NORMAL
904382,-3908,80,15492,-244,375,52,NORMAL
904392,-3868,-16,15556,-230,380,46,NORMAL
904402,-3928,60,15532,-255,385,51,NORMAL
904412,-3876,72,15600,-264,368,21,NORMAL
904422,-3924,48,15404,-273,372,66,NORMAL
904432,-3900,60,15528,-270,369,52,NORMAL
904442,-3916,92,15560,-246,373,29,NORMAL
904452,-3908,36,15488,-242,387,73,NORMAL
904462,-3880,88,15544,-248,385,66,NORMAL
904472,-3880,112,15540,-257,392,59,NORMAL
904482,-3844,64,15496,-245,379,59,NORMAL
904492,-3824,40,15504,-274,373,60,NORMAL
904506,-3912,72,15528,-250,373,21,NORMAL
904512,-3884,76,15492,-296,401,32,NORMAL
904522,-3876,96,15484,-236,361,60,NORMAL
904532,-3932,164,15524,-268,384,33,NORMAL
904542,-3864,36,15612,-235,370,62,NORMAL
904552,-3888,88,15524,-242,405,61,NORMAL
904562,-3928,104,15448,-238,382,68,NORMAL
904572,-3932,188,15468,-271,384,39,NORMAL
904582,-3908,48,15536,-229,390,46,NORMAL
904592,-3880,72,15488,-247,411,68,NORMAL
904602,-3912,92,15448,-303,381,41,NORMAL
904612,-3952,124,15420,-257,369,40,NORMAL
904622,-3904,80,15464,-248,411,37,NORMAL
904632,-3872,36,15512,-248,370,54,NORMAL
904642,-3916,64,15448,-268,405,63,NORMAL
904652,-3924,92,15484,-260,388,56,NORMAL
904662,-3900,36,15404,-258,369,57,NORMAL
904672,-3964,104,15444,-263,384,57,NORMAL
904682,-3892,76,15468,-246,387,72,NORMAL
904692,-3868,132,15484,-260,383,79,NORMAL
904702,-3916,44,15368,-251,395,78,NORMAL
904712,-3908,168,15512,-266,385,58,NORMAL
904722,-3896,48,15424,-262,419,26,NORMAL
904732,-3888,92,15572,-253,400,68,NORMAL
904742,-3900,76,15508,-238,361,40,NORMAL
904752,-3896,44,15492,-279,379,33,NORMAL
904762,-3872,96,15440,-263,392,71,NORMAL
904772,-3884,104,15568,-257,374,30,NORMAL
904782,-3876,152,15500,-248,363,78,NORMAL
904792,-3892,60,15500,-248,422,57,NORMAL
904802,-3948,104,15540,-245,388,16,NORMAL
904812,-3904,108,15508,-257,392,50,NORMAL
904822,-3920,60,15616,-274,350,70,NORMAL
904832,-3888,88,15604,-274,379,16,NORMAL
904842,-3932,112,15552,-245,372,29,NORMAL
904852,-3884,88,15476,-261,373,53,NORMAL
904862,-3900,120,15512,-268,355,15,NORMAL
904872,-3920,80,15388,-274,377,44,NORMAL
904882,-3848,56,15484,-256,394,85,NORMAL
904892,-3904,60,15456,-278,431,41,NORMAL
904902,-3920,72,15540,-285,392,51,NORMAL
904912,-3852,84,15504,-249,391,76,NORMAL
904922,-3920,72,15496,-265,371,19,NORMAL
904932,-3868,72,15564,-278,389,53,NORMAL
904942,-3892,56,15600,-248,382,25,NORMAL
904952,-3896,96,15508,-261,399,14,NORMAL
904962,-3884,28,15360,-256,365,29,NORMAL
904972,-3936,68,15488,-247,336,62,NORMAL
904982,-3924,136,15516,-247,415,0,NORMAL
904992,-3848,84,15488,-206,388,70,NORMAL
905002,-3896,60,15596,-262,368,69,NORMAL
905012,-3948,24,15492,-263,395,57,NORMAL
905022,-3872,44,15552,-252,415,21,NORMAL
905032,-3844,128,15488,-248,374,27,NORMAL
905042,-3868,96,15508,-264,394,48,NORMAL
905052,-3844,60,15580,-250,366,48,NORMAL
905062,-3888,64,15580,-276,394,65,NORMAL
905072,-3928,160,15544,-251,388,58,NORMAL
905082,-3856,96,15472,-233,373,28,NORMAL
905092,-3932,92,15512,-275,379,84,NORMAL
905102,-3836,116,15608,-260,379,10,NORMAL
905112,-3920,108,15520,-265,373,51,NORMAL
905122,-3924,20,15524,-270,386,66,NORMAL
905132,-3896,68,15584,-244,383,60,NORMAL
905142,-3860,48,15416,-250,371,70,NORMAL
905152,-3880,44,15584,-254,388,42,NORMAL
905162,-3920,124,15552,-268,383,41,NORMAL
905172,-3888,60,15508,-297,410,35,NORMAL
905182,-3904,60,15576,-246,343,84,NORMAL
905192,-3848,44,15524,-267,398,78,NORMAL
905202,-3932,96,15500,-265,370,61,NORMAL
905212,-3904,120,15548,-265,390,61,NORMAL
905222,-3836,76,15424,-232,394,81,NORMAL
905232,-3892,132,15580,-269,377,52,NORMAL
905242,-3888,64,15580,-287,359,51,NORMAL
905252,-3924,152,15504,-279,427,49,NORMAL
905262,-3868,76,15540,-246,395,49,NORMAL
905272,-3924,24,15580,-263,370,16,NORMAL
905282,-3956,80,15508,-256,351,57,NORMAL
905292,-3896,52,15600,-244,384,73,NORMAL
905302,-3880,104,15556,-254,410,29,NORMAL
905312,-3932,96,15556,-252,404,16,NORMAL
905322,-3856,96,15516,-262,352,34,NORMAL
905332,-3948,36,15436,-251,382,41,NORMAL
905342,-3904,104,15488,-288,390,31,NORMAL
905352,-3884,68,15412,-280,356,53,NORMAL
905362,-3924,24,15608,-270,378,25,NORMAL
905372,-3888,88,15560,-260,376,67,NORMAL
905382,-3908,80,15508,-259,368,45,NORMAL
905392,-3832,80,15488,-270,395,42,NORMAL
905402,-3888,52,15380,-262,392,40,NORMAL
905412,-3960,88,15528,-250,403,51,NORMAL
905422,-3884,32,15476,-246,410,48,NORMAL
905432,-3880,44,15552,-244,407,32,NORMAL
905442,-3916,120,15536,-221,396,47,NORMAL
905452,-3872,108,15472,-225,395,82,NORMAL
905462,-3888,108,15508,-258,389,48,NORMAL
905472,-3896,84,15464,-256,384,18,NORMAL
905482,-3932,144,15464,-295,369,47,NORMAL
905492,-3888,112,15520,-255,369,60,NORMAL
905502,-3916,92,15456,-251,374,46,NORMAL
905512,-3888,40,15412,-245,370,62,NORMAL
905522,-3936,64,15592,-295,333,57,NORMAL
905532,-3892,72,15452,-231,379,21,NORMAL
905542,-3964,96,15440,-234,348,34,NORMAL
905552,-3864,116,15424,-234,358,81,NORMAL
905562,-3908,8,15444,-271,365,53,NORMAL
905572,-3896,32,15516,-234,382,55,NORMAL
905582,-3892,60,15464,-271,375,47,NORMAL
905592,-3844,120,15488,-253,345,50,NORMAL
905602,-3884,112,15460,-282,404,84,NORMAL
905612,-3920,120,15456,-254,381,20,NORMAL
905622,-3912,48,15632,-302,352,39,NORMAL
905632,-3864,80,15444,-296,357,48,NORMAL
905642,-3884,84,15528,-248,415,70,NORMAL
905652,-3876,72,15404,-270,386,65,NORMAL
905662,-3972,56,15436,-242,388,45,NORMAL
905672,-3836,24,15472,-241,364,48,NORMAL
905682,-3892,36,15420,-246,377,67,NORMAL
905692,-3912,52,15452,-284,376,41,NORMAL
905702,-3948,108,15492,-236,399,66,NORMAL
905712,-3932,72,15540,-245,394,64,NORMAL
905722,-3884,100,15388,-282,401,80,NORMAL
905732,-3776,92,15468,-259,392,12,NORMAL
905742,-3916,68,15568,-271,363,36,NORMAL
905752,-3852,72,15432,-290,399,38,NORMAL
905762,-3920,68,15444,-244,371,43,NORMAL
905772,-3980,72,15588,-260,380,41,NORMAL
905782,-3884,72,15488,-252,414,45,NORMAL
905792,-3912,72,15460,-266,411,62,NORMAL
905802,-3920,44,15452,-237,414,83,NORMAL
905812,-3888,172,15520,-255,375,20,NORMAL
905822,-3904,24,15620,-264,379,45,NORMAL
905832,-3944,80,15448,-232,384,43,NORMAL
905842,-3936,132,15472,-280,381,80,NORMAL
905852,-3940,80,15492,-250,382,55,NORMAL
905862,-3848,84,15528,-280,383,13,NORMAL
905872,-3920,40,15396,-242,390,14,NORMAL
905882,-3844,64,15460,-252,403,75,NORMAL
905892,-3884,40,15500,-271,394,40,NORMAL
905902,-3940,0,15476,-287,396,24,NORMAL
905912,-3912,112,15468,-260,388,31,NORMAL
905922,-3880,84,15584,-262,357,48,NORMAL
905932,-3868,152,15400,-239,397,47,NORMAL
905942,-3908,48,15532,-253,405,82,NORMAL
905952,-3912,32,15504,-277,344,44,NORMAL
905962,-3908,44,15588,-226,394,38,NORMAL
905972,-3900,84,15432,-247,391,59,NORMAL
905982,-3932,56,15496,-283,382,42,NORMAL
905992,-3932,100,15508,-252,397,48,NORMAL
906002,-3900,76,15564,-274,401,55,NORMAL
906012,-3880,64,15560,-262,415,43,NORMAL
906022,-3912,8,15552,-248,347,47,NORMAL
906032,-3920,80,15628,-283,381,65,NORMAL
906042,-3892,76,15452,-239,390,59,NORMAL
906052,-3868,68,15516,-239,372,60,NORMAL
906062,-3872,24,15524,-247,363,35,NORMAL
906072,-3896,104,15388,-248,371,50,NORMAL
906082,-3888,40,15436,-263,393,34,NORMAL
906092,-3856,60,15500,-253,386,81,NORMAL
906102,-3904,92,15416,-249,420,42,NORMAL
906112,-3892,84,15580,-251,403,52,NORMAL
906122,-3860,112,15496,-272,394,29,NORMAL
906132,-3888,124,15404,-268,378,40,NORMAL
906142,-3872,112,15500,-281,382,46,NORMAL
906152,-3928,28,15552,-251,420,52,NORMAL
906162,-3868,100,15436,-271,405,15,NORMAL
906172,-3888,84,15344,-272,367,68,NORMAL
906182,-3912,44,15460,-300,380,37,NORMAL
906192,-3848,84,15480,-276,442,50,NORMAL
906202,-3912,48,15408,-268,413,85,NORMAL
906212,-3924,60,15476,-284,400,51,NORMAL
906222,-3912,64,15500,-271,402,68,NORMAL
906232,-3896,36,15476,-276,390,67,NORMAL
906242,-3960,20,15464,-266,369,39,NORMAL
906252,-3952,80,15472,-278,385,52,NORMAL
906262,-3880,12,15508,-255,398,66,NORMAL
906272,-3920,108,15508,-263,415,41,NORMAL
906282,-3912,72,15416,-241,395,34,NORMAL
906292,-3816,76,15512,-312,336,74,NORMAL
906302,-3816,88,15624,-212,373,11,NORMAL
906312,-4060,-60,15352,-122,457,39,NORMAL
906322,-3904,224,15400,-237,416,44,NORMAL
906332,-3952,-104,15348,-369,294,17,NORMAL
906342,-3760,140,15584,-202,351,73,NORMAL
906352,-3972,68,15548,-272,417,22,NORMAL
906362,-3864,-20,15440,-277,368,77,NORMAL
906372,-3908,52,15384,-230,485,36,NORMAL
906382,-3848,20,15468,-271,341,53,NORMAL
906392,-3984,20,15696,-257,415,32,NORMAL
906402,-3960,104,15488,-263,397,74,NORMAL
906412,-3888,108,15480,-273,426,33,NORMAL
906422,-3900,72,15560,-295,390,47,NORMAL
906432,-3816,8,15504,-267,411,64,NORMAL
906442,-3920,60,15512,-250,375,46,NORMAL
906452,-3892,76,15628,-280,385,58,NORMAL
906462,-3952,32,15568,-230,404,71,NORMAL
906472,-3912,116,15528,-245,391,22,NORMAL
906482,-3904,132,15448,-252,388,72,NORMAL
906492,-3904,12,15556,-260,310,60,NORMAL
906502,-3920,44,15620,-268,404,48,NORMAL
906512,-3860,60,15516,-216,414,26,NORMAL
906522,-3856,124,15424,-247,342,67,NORMAL
906532,-3904,124,15524,-288,340,50,NORMAL
906542,-3896,116,15488,-239,388,49,NORMAL
906552,-3984,40,15492,-224,403,63,NORMAL
906562,-3868,80,15424,-275,374,64,NORMAL
906572,-3956,80,15396,-273,338,43,NORMAL
906582,-3880,16,15568,-259,364,92,NORMAL
906592,-3888,44,15520,-212,382,59,NORMAL
906602,-3984,-20,15584,-251,388,48,NORMAL
906612,-3876,4,15524,-234,375,46,NORMAL
906622,-3888,16,15488,-255,333,50,NORMAL
906632,-3872,44,15544,-245,372,54,NORMAL
906642,-3864,48,15480,-234,350,45,NORMAL
906652,-3892,56,15516,-235,340,54,NORMAL
906662,-3872,80,15632,-198,385,35,NORMAL
906672,-3864,52,15496,-199,398,33,NORMAL
906682,-3860,148,15464,-205,403,57,NORMAL
906692,-3888,44,15552,-203,394,72,NORMAL
906702,-3900,32,15364,-236,401,55,NORMAL
906712,-3888,76,15476,-216,405,89,NORMAL
906722,-3908,84,15580,-225,374,113,NORMAL
906732,-3876,92,15528,-203,405,64,NORMAL
906742,-3856,48,15484,-224,407,27,NORMAL
906752,-3904,28,15516,-172,490,47,NORMAL
906762,-3904,88,15400,-193,416,34,NORMAL
906772,-3924,112,15444,-240,402,57,NORMAL
906782,-3908,140,15620,-192,419,51,NORMAL
906792,-3908,44,15504,-195,452,36,NORMAL
906802,-3968,92,15492,-200,461,65,NORMAL
906812,-3936,120,15392,-170,461,26,NORMAL
906822,-3936,36,15384,-235,454,20,NORMAL
906832,-3980,60,15528,-242,445,63,NORMAL
906842,-3952,80,15508,-213,437,74,NORMAL
906852,-3820,32,15624,-230,472,65,NORMAL
906862,-3904,48,15488,-175,496,83,NORMAL
906872,-3956,52,15472,-154,481,69,NORMAL
906882,-3932,52,15436,-189,446,44,NORMAL
906892,-3924,132,15572,-142,418,10,NORMAL
906902,-3920,108,15524,-208,464,46,NORMAL
906912,-3964,144,15604,-191,442,36,NORMAL
906922,-3892,120,15576,-226,462,48,NORMAL
906932,-3916,20,15512,-213,422,38,NORMAL
906942,-3908,88,15548,-176,426,42,NORMAL
906952,-3936,92,15552,-202,416,49,NORMAL
906962,-3952,136,15628,-199,376,50,NORMAL
906972,-3952,112,15544,-213,430,15,NORMAL
906982,-3888,120,15592,-191,441,87,NORMAL
906992,-4016,208,15556,-227,361,62,NORMAL
907002,-3956,84,15528,-226,389,70,NORMAL
907012,-3932,104,15524,-228,356,88,NORMAL
907022,-3900,148,15540,-271,405,61,NORMAL
907032,-3984,116,15408,-239,358,58,NORMAL
907042,-3864,100,15528,-220,351,36,NORMAL
907052,-3920,84,15448,-277,351,102,NORMAL
907062,-3820,180,15448,-304,365,92,NORMAL
907072,-3920,188,15440,-280,325,49,NORMAL
907082,-3948,128,15540,-288,364,79,NORMAL
907092,-3980,48,15416,-263,353,71,NORMAL
907102,-3976,144,15508,-272,337,37,NORMAL
907112,-3928,64,15456,-281,352,66,NORMAL
907122,-3956,76,15456,-242,352,38,NORMAL
907132,-3916,152,15400,-275,349,75,NORMAL
907142,-3964,24,15464,-303,365,84,NORMAL
907152,-3980,120,15580,-335,346,75,NORMAL
907162,-3996,52,15492,-277,348,49,NORMAL
907172,-3984,132,15464,-291,369,56,NORMAL
907182,-3940,96,15472,-323,340,51,NORMAL
907192,-3888,36,15508,-254,385,22,NORMAL
907202,-3948,68,15552,-321,382,33,NORMAL
907212,-3916,40,15440,-259,399,26,NORMAL
907222,-3912,64,15532,-300,340,51,NORMAL
907232,-3892,88,15436,-218,381,61,NORMAL
907242,-3952,24,15376,-269,349,63,NORMAL
907252,-3964,52,15400,-244,385,82,NORMAL
907262,-3912,136,15516,-218,389,67,NORMAL
907272,-3936,124,15444,-255,349,49,NORMAL
907282,-3924,68,15592,-321,329,72,NORMAL
907292,-3892,40,15604,-288,359,68,NORMAL
907302,-3940,40,15432,-257,396,59,NORMAL
907312,-3880,56,15384,-249,393,79,NORMAL
907322,-4004,116,15440,-276,363,23,NORMAL
907332,-3908,140,15384,-268,354,51,NORMAL
907342,-3972,120,15436,-248,353,28,NORMAL
907352,-3856,100,15504,-292,339,57,NORMAL
907362,-3900,96,15612,-300,355,51,NORMAL
907372,-3944,136,15368,-257,378,38,NORMAL
907382,-3944,96,15456,-247,395,78,NORMAL
907392,-3924,64,15424,-293,345,65,NORMAL
907402,-3916,52,15516,-287,366,56,NORMAL
907412,-3932,96,15560,-267,394,23,NORMAL
907422,-3932,36,15572,-246,419,72,NORMAL
907432,-3872,72,15520,-294,425,53,NORMAL
907442,-3928,48,15520,-272,363,62,NORMAL
907452,-3968,72,15572,-261,384,71,NORMAL
907462,-3988,128,15576,-236,408,51,NORMAL
907472,-3980,60,15408,-224,405,45,NORMAL
907482,-3888,120,15496,-237,372,65,NORMAL
907492,-3868,108,15472,-240,403,18,NORMAL
907502,-3920,52,15500,-247,379,11,NORMAL
907512,-3904,120,15520,-205,387,52,NORMAL
907522,-3960,60,15460,-246,383,32,NORMAL
907532,-3964,52,15600,-241,374,73,NORMAL
907542,-3924,20,15452,-232,390,30,NORMAL
907552,-3872,76,15468,-235,388,78,NORMAL
907562,-3964,120,15444,-237,389,85,NORMAL
907572,-3960,64,15444,-243,389,27,NORMAL
907582,-3928,76,15572,-257,415,32,NORMAL
907592,-3872,36,15544,-214,414,68,NORMAL
907602,-3920,108,15416,-251,366,71,NORMAL
907612,-3968,104,15504,-211,390,42,NORMAL
907622,-3896,76,15492,-200,415,31,NORMAL
907632,-3928,160,15372,-226,439,34,NORMAL
907642,-3956,64,15412,-250,377,68,NORMAL
907652,-3904,92,15576,-239,404,25,NORMAL
907662,-3904,148,15536,-257,383,43,NORMAL
907672,-3944,96,15528,-254,436,46,NORMAL
907682,-3940,72,15440,-250,359,60,NORMAL
907692,-3924,44,15548,-260,398,39,NORMAL
907702,-3932,140,15492,-243,392,54,NORMAL
907712,-3940,84,15448,-246,386,65,NORMAL
907722,-3944,104,15368,-280,403,72,NORMAL
907732,-3936,64,15524,-285,359,49,NORMAL
907742,-3920,108,15540,-258,398,40,NORMAL
907752,-3960,84,15552,-244,397,68,NORMAL
907762,-3912,8,15408,-269,376,79,NORMAL
907772,-3932,92,15480,-230,386,30,NORMAL
907782,-3928,100,15476,-261,420,81,NORMAL
907792,-3916,104,15516,-273,374,29,NORMAL
907802,-3896,128,15464,-268,383,54,NORMAL
907812,-3940,116,15392,-246,392,43,NORMAL
907822,-3928,136,15456,-253,411,52,NORMAL
907832,-3860,136,15432,-279,408,56,NORMAL
907842,-3968,100,15500,-251,354,65,NORMAL
907852,-3928,76,15540,-243,343,52,NORMAL
907862,-3904,32,15532,-267,413,65,NORMAL
907872,-3936,148,15560,-252,365,37,NORMAL
907882,-3904,160,15448,-247,401,32,NORMAL
907892,-3892,92,15524,-283,389,63,NORMAL
907902,-3940,128,15476,-261,375,31,NORMAL
907912,-3972,104,15536,-275,343,48,NORMAL
907922,-3904,44,15444,-286,388,59,NORMAL
907932,-3896,164,15504,-231,372,50,NORMAL
907942,-3956,136,15460,-260,364,33,NORMAL
907952,-3924,136,15436,-254,377,29,NORMAL
907962,-3936,52,15540,-290,391,40,NORMAL
907972,-3896,140,15344,-262,386,-1,NORMAL
907982,-3904,84,15444,-247,391,50,NORMAL
907992,-3848,-12,15516,-272,393,88,NORMAL
908002,-3912,132,15592,-262,367,63,NORMAL
908012,-3868,124,15476,-281,381,69,NORMAL
908022,-3924,88,15552,-261,370,58,NORMAL
908032,-3968,104,15512,-256,385,33,NORMAL
908042,-3916,40,15408,-249,400,45,NORMAL
908052,-3960,84,15472,-267,393,56,NORMAL
908062,-3944,80,15428,-257,354,80,NORMAL
908072,-3892,72,15516,-249,382,43,NORMAL
908082,-3956,-4,15368,-256,378,38,NORMAL
908092,-3852,104,15460,-251,377,43,NORMAL
908102,-3948,96,15480,-268,392,35,NORMAL
908112,-3936,12,15468,-269,403,70,NORMAL
908122,-3896,120,15520,-275,365,48,NORMAL
908132,-3980,80,15492,-249,331,57,NORMAL
908142,-3944,60,15488,-249,407,60,NORMAL
908152,-3880,68,15512,-253,382,61,NORMAL
908162,-3884,124,15472,-276,365,46,NORMAL
908172,-3952,92,15540,-247,394,51,NORMAL
908182,-3932,120,15504,-251,362,56,NORMAL
908192,-3940,104,15484,-268,342,55,NORMAL
908202,-3960,108,15540,-276,377,18,NORMAL
908212,-3896,108,15544,-230,389,-17,NORMAL
908222,-3900,88,15612,-268,399,45,NORMAL
908232,-3876,56,15492,-251,412,23,NORMAL
908242,-3904,144,15488,-272,370,41,NORMAL
908252,-3908,76,15452,-261,352,122,NORMAL
908262,-3916,76,15540,-227,375,79,NORMAL
908272,-3892,96,15400,-244,382,56,NORMAL
908282,-3996,112,15512,-252,376,39,NORMAL
908292,-3984,60,15508,-274,350,75,NORMAL
908302,-3932,52,15588,-218,363,66,NORMAL
908312,-3896,100,15452,-236,400,49,NORMAL
908322,-3928,88,15456,-235,420,59,NORMAL
908332,-3888,20,15416,-274,396,64,NORMAL
908342,-3912,64,15476,-251,359,63,NORMAL
908352,-3912,64,15600,-257,401,25,NORMAL
908362,-3928,112,15480,-237,401,6,NORMAL
908372,-3904,188,15548,-244,400,49,NORMAL
908382,-3888,92,15460,-248,387,26,NORMAL
908392,-3876,108,15528,-252,387,50,NORMAL
908402,-3940,96,15484,-286,401,41,NORMAL
908412,-3908,172,15432,-272,382,28,NORMAL
908422,-3916,140,15492,-267,358,37,NORMAL
908432,-3940,104,15424,-251,414,51,NORMAL
908442,-3888,72,15444,-273,383,60,NORMAL
908452,-3924,128,15468,-268,367,60,NORMAL
908462,-3908,92,15496,-285,351,41,NORMAL
908472,-3876,116,15556,-278,365,71,NORMAL
908482,-3936,116,15468,-254,402,97,NORMAL
908492,-3920,76,15460,-278,408,71,NORMAL
908502,-3904,116,15452,-225,373,78,NORMAL
908512,-3924,68,15540,-264,388,57,NORMAL
908522,-3920,60,15468,-262,365,31,NORMAL
908532,-3900,144,15528,-256,404,21,NORMAL
908542,-3916,52,15392,-250,393,63,NORMAL
908552,-3904,60,15456,-262,379,36,NORMAL
908562,-3904,144,15588,-279,369,50,NORMAL
908572,-3948,84,15448,-267,398,40,NORMAL
908582,-3980,84,15540,-240,410,74,NORMAL
908592,-3916,44,15444,-269,383,56,NORMAL
908602,-3976,60,15540,-228,363,60,NORMAL
908612,-3900,168,15468,-244,386,26,NORMAL
908622,-3880,0,15556,-240,387,32,NORMAL
908632,-3916,52,15516,-278,395,81,NORMAL
908642,-3876,84,15500,-252,397,48,NORMAL
908652,-3912,72,15424,-272,386,52,NORMAL
908662,-3944,76,15452,-259,374,44,NORMAL
908672,-3976,100,15584,-275,406,64,NORMAL
908682,-3960,100,15488,-270,406,37,NORMAL
908692,-3924,156,15440,-264,396,50,NORMAL
908702,-3876,136,15580,-270,359,45,NORMAL
908712,-3892,132,15432,-280,373,52,NORMAL
908722,-3920,92,15596,-257,376,53,NORMAL
908732,-3888,52,15476,-252,391,14,NORMAL
908742,-3988,128,15572,-243,377,64,NORMAL
908752,-3940,160,15400,-249,363,51,NORMAL
908762,-3932,88,15476,-253,374,30,NORMAL
908772,-3944,112,15596,-250,392,32,NORMAL
908782,-3872,112,15516,-264,369,95,NORMAL
908792,-3948,84,15456,-282,350,41,NORMAL
908802,-3916,88,15464,-262,381,62,NORMAL
908812,-3948,96,15508,-252,368,70,NORMAL
908822,-3888,68,15436,-237,374,64,NORMAL
908832,-3888,72,15508,-287,370,15,NORMAL
908842,-3928,76,15484,-247,387,46,NORMAL
908852,-3908,52,15424,-234,386,60,NORMAL
908862,-3892,64,15524,-263,362,20,NORMAL
908872,-3876,24,15520,-236,372,54,NORMAL
908882,-3988,80,15420,-247,395,55,NORMAL
908892,-3940,56,15524,-261,388,14,NORMAL
908902,-3908,84,15488,-269,354,50,NORMAL
908912,-3888,56,15484,-228,373,49,NORMAL
908922,-3936,24,15428,-238,421,64,NORMAL
908932,-3920,120,15420,-273,378,3,NORMAL
908942,-3880,144,15496,-267,381,74,NORMAL
908952,-3916,160,15480,-236,404,92,NORMAL
908962,-3892,40,15464,-270,403,52,NORMAL
908972,-3896,128,15456,-267,366,54,NORMAL
908982,-3832,56,15456,-272,391,62,NORMAL
908992,-3980,84,15432,-274,391,9,NORMAL
909002,-3908,76,15428,-285,388,81,NORMAL
909012,-3960,72,15460,-280,373,69,NORMAL
909022,-3908,56,15544,-214,396,58,NORMAL
909032,-3936,100,15452,-232,398,25,NORMAL
909042,-3936,64,15472,-258,377,36,NORMAL
909052,-3888,108,15436,-278,378,76,NORMAL
909062,-3948,40,15476,-260,358,31,NORMAL
909072,-3936,112,15360,-246,389,61,NORMAL
909082,-4004,80,15500,-228,377,45,NORMAL
909092,-4016,108,15484,-240,372,74,NORMAL
909102,-3900,72,15580,-265,378,41,NORMAL
909112,-3912,48,15528,-263,387,27,NORMAL
909122,-3864,84,15564,-260,398,63,NORMAL
909132,-3940,80,15456,-240,403,35,NORMAL
909142,-3896,104,15536,-254,404,46,NORMAL
909152,-3880,120,15484,-261,418,40,NORMAL
909162,-3920,112,15472,-254,381,103,NORMAL
909172,-3932,84,15468,-258,348,53,NORMAL
909182,-3896,80,15568,-248,419,58,NORMAL
909192,-4012,84,15428,-275,360,69,NORMAL
909202,-3908,72,15496,-247,376,63,NORMAL
909212,-3944,92,15500,-232,396,46,NORMAL
909222,-3868,112,15460,-262,373,30,NORMAL
909232,-3944,104,15548,-222,398,11,NORMAL
909242,-3904,92,15520,-275,378,48,NORMAL
909252,-3912,72,15516,-238,402,30,NORMAL
909262,-3912,156,15500,-264,415,52,NORMAL
909272,-3916,44,15476,-267,363,43,NORMAL
909282,-4000,112,15424,-263,339,60,NORMAL
909292,-3972,92,15584,-249,399,37,NORMAL
909302,-3900,92,15456,-253,394,60,NORMAL
909312,-3940,112,15584,-250,360,85,NORMAL
909322,-3944,76,15456,-267,396,43,NORMAL
909332,-3900,128,15464,-298,424,53,NORMAL
909342,-3904,40,15340,-265,404,29,NORMAL
909352,-3868,120,15444,-289,387,27,NORMAL
909362,-3884,40,15700,-273,395,43,NORMAL
909372,-3836,24,15520,-245,468,37,NORMAL
909382,-3956,152,15512,-261,420,64,NORMAL
909392,-3892,172,15512,-315,343,40,NORMAL
909402,-3976,24,15612,-253,424,31,NORMAL
909412,-3892,108,15540,-179,465,54,NORMAL
909422,-3940,36,15412,-276,402,25,NORMAL
909432,-3976,128,15360,-186,407,41,NORMAL
909442,-4000,304,15508,-400,451,10,NORMAL
909452,-3940,-60,15296,-166,344,48,NORMAL
909462,-3880,164,15524,-306,458,28,NORMAL
909472,-3928,32,15492,-156,397,71,NORMAL
909482,-3896,112,15468,-268,449,43,NORMAL
909492,-3964,48,15472,-255,364,58,NORMAL
909502,-3924,140,15512,-222,418,28,NORMAL
909512,-3952,140,15456,-219,403,27,NORMAL
909522,-3992,92,15484,-194,406,44,NORMAL
909532,-3880,112,15564,-243,413,39,NORMAL
909542,-3948,108,15560,-258,319,21,NORMAL
909552,-3908,104,15388,-282,419,44,NORMAL
909562,-3952,132,15412,-228,356,58,NORMAL
909572,-4008,124,15500,-300,391,40,NORMAL
909582,-3900,148,15416,-241,409,31,NORMAL
909592,-3896,136,15496,-307,396,25,NORMAL
909602,-3920,76,15548,-250,279,23,NORMAL
909612,-3964,148,15524,-323,414,31,NORMAL
909622,-3920,136,15448,-270,348,29,NORMAL
909632,-3928,52,15388,-288,359,79,NORMAL
909642,-3944,124,15484,-332,330,67,NORMAL
909652,-3868,76,15584,-327,348,38,NORMAL
