timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
269972,-4044,16028,708,2092,-3421,2143,NORMAL
269982,-4096,15660,588,2106,-3209,1928,NORMAL
269992,-4388,15756,372,2220,-2996,1547,NORMAL
270002,-4316,15380,128,2397,-2872,1200,NORMAL
270012,-4460,15260,144,2509,-2953,1050,NORMAL
270022,-4460,15468,220,2631,-3175,717,NORMAL
270032,-4372,15788,356,2612,-3415,291,NORMAL
270042,-3748,16160,132,2592,-3787,73,NORMAL
270052,-3504,16628,128,2677,-4218,167,NORMAL
270062,-3220,17188,80,2619,-4568,180,NORMAL
270072,-3068,17600,64,2747,-4869,121,NORMAL
270082,-3028,17792,68,2792,-5584,140,NORMAL
270092,-3036,17448,88,3286,-5092,80,NORMAL
270102,-2556,17088,280,3518,-5032,139,NORMAL
270112,-2528,16496,332,3723,-5077,289,NORMAL
270122,-2668,15952,672,3601,-5005,441,NORMAL
270132,-2788,15628,476,3298,-4783,528,NORMAL
270142,-2992,15160,32,2988,-4609,365,NORMAL
270154,-2780,14512,-420,2670,-4484,386,NORMAL
270162,-2956,14300,-500,2501,-4311,331,NORMAL
270172,-2872,14108,-640,2328,-4190,261,NORMAL
270182,-2704,14048,-756,2238,-3666,12,NORMAL
270192,-2256,13748,-848,2207,-2980,43,NORMAL
270202,-1552,13544,-816,2348,-2044,408,NORMAL
270212,-1048,13728,-740,2451,-909,1034,NORMAL
270222,-1008,14500,-824,2501,74,1676,NORMAL
270232,-1320,15264,-592,2304,696,2049,NORMAL
270242,-1276,15836,-696,1998,1145,2235,NORMAL
