timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
39482,-10536,12004,-6352,-601,-1919,-4389,NORMAL
39492,-9904,10960,-6276,-631,-1661,-4277,NORMAL
39502,-9424,10468,-6184,-709,-1287,-4176,NORMAL
39512,-8932,10056,-6016,-567,-882,-4130,NORMAL
39522,-8604,9496,-6048,-383,-624,-4067,NORMAL
39532,-8436,9300,-5800,-259,-530,-4198,NORMAL
39542,-8300,9280,-5532,-257,-758,-4281,NORMAL
39552,-7940,9284,-5196,-412,-976,-4300,NORMAL
39562,-7536,9028,-5048,-608,-1026,-4114,NORMAL
39572,-7216,8668,-4944,-640,-1080,-3703,NORMAL
39582,-7072,8696,-4512,-538,-1099,-3076,NORMAL
39592,-7136,8784,-4316,-472,-932,-2488,NORMAL
39602,-7312,9064,-4280,-358,-701,-1903,NORMAL
39612,-7576,9424,-4284,-335,-581,-1600,NORMAL
39622,-7648,9768,-4076,-385,-485,-1546,NORMAL
39632,-7288,9860,-4104,-338,-436,-1356,NORMAL
39642,-7028,10068,-3976,-216,-328,-1099,NORMAL
39652,-6556,10160,-3920,-78,-296,-646,NORMAL
39662,-6280,10476,-3760,-19,-342,-6,NORMAL
39672,-6080,10692,-3700,-24,-416,691,NORMAL
39682,-6044,10956,-3484,-107,-609,1462,NORMAL
39692,-6076,11288,-3300,-190,-859,2190,NORMAL
39702,-6244,11532,-3180,-322,-1092,2822,NORMAL
39712,-6352,11904,-2972,-497,-1330,3119,NORMAL
39722,-6396,12044,-2836,-652,-1474,3414,NORMAL
39732,-6592,12200,-2688,-962,-1534,3365,NORMAL
39742,-6152,11976,-2468,-1394,-1460,3463,NORMAL
39752,-6008,11896,-2496,-1657,-1182,3552,NORMAL
39762,-5668,11612,-2668,-1775,-805,3646,NORMAL
39772,-5688,11584,-3012,-1764,-390,3976,NORMAL
39782,-5476,11876,-3140,-1635,17,4247,NORMAL
39792,-5444,12444,-3120,-1480,514,4301,NORMAL
39802,-5080,12676,-3092,-1396,1025,4682,NORMAL
39812,-4772,13044,-3060,-1444,1515,5011,NORMAL
39822,-4524,13672,-3072,-1414,1896,5448,NORMAL
39832,-4952,13956,-3052,-1712,2192,6161,NORMAL
39842,-5716,14072,-3284,-2023,2503,6728,NORMAL
39852,-6340,14228,-3852,-2048,2791,6817,NORMAL
39862,-6252,14708,-4044,-1807,3032,6710,NORMAL
39872,-6000,15760,-3988,-1849,3429,6503,NORMAL
39882,-6160,15640,-4748,-1761,3599,6475,NORMAL
39892,-5676,15656,-4156,-2373,4012,6929,NORMAL
39902,-5620,15204,-4836,-2333,4609,7210,NORMAL
39912,-5652,15076,-5480,-1758,5302,7307,NORMAL
39922,-5732,15272,-6256,-1091,5472,7157,NORMAL
39932,-5644,15184,-6196,-426,5290,7041,NORMAL
39942,-5144,15092,-5848,-67,4953,7126,NORMAL
39952,-4680,14840,-5692,6,4719,7509,NORMAL
39962,-4448,14760,-5624,-6,4839,8168,NORMAL
39972,-4720,15120,-5780,-95,5158,8874,NORMAL
39982,-5932,15780,-6156,-1,5567,8882,NORMAL
39992,-6292,15912,-6580,71,5783,8468,NORMAL
40002,-6292,15560,-7068,287,5838,8181,NORMAL
40012,-6260,15296,-7424,603,5772,8109,NORMAL
40026,-6328,14836,-7868,1195,5149,8238,NORMAL
40032,-6700,14920,-7932,1436,4705,8178,NORMAL
40042,-7164,14968,-7944,1838,3875,7906,NORMAL
40052,-7392,15020,-7728,2055,3109,7394,NORMAL
40062,-7260,15264,-7316,2069,2349,6820,NORMAL
40072,-7080,15304,-6944,2017,1884,6203,NORMAL
40082,-7044,15156,-6868,1819,1378,5879,NORMAL
40092,-6544,14900,-6524,1709,1119,5562,NORMAL
40102,-6112,14840,-6652,1627,1241,5521,NORMAL
40112,-6160,14724,-7000,1733,1631,5559,NORMAL
40122,-6288,14872,-7324,1957,2010,5498,NORMAL
40132,-6436,14948,-7704,2315,2257,5223,NORMAL
40142,-6212,14900,-7748,2561,2393,4973,NORMAL
40152,-5928,14700,-7736,2728,2351,4952,NORMAL
40162,-5916,14680,-7652,2651,2113,5012,NORMAL
40172,-6176,14552,-7400,2391,1493,5092,NORMAL
40182,-6340,14620,-7480,1981,631,5129,NORMAL
40192,-6660,14464,-7264,1459,-47,4901,NORMAL
40202,-6828,14432,-7008,856,-537,4662,NORMAL
40212,-6916,14004,-6996,352,-867,4441,NORMAL
40222,-7208,14100,-7304,-90,-1066,4076,NORMAL
40232,-7652,13800,-7528,-455,-1269,3508,NORMAL
40242,-7736,13348,-7760,-582,-1552,2834,NORMAL
40252,-7900,12972,-7780,-570,-1744,2166,NORMAL
40262,-7596,12604,-7280,-584,-1715,1564,NORMAL
40272,-7176,12280,-6836,-781,-1341,1141,NORMAL
40282,-6948,12300,-6372,-1145,-639,882,NORMAL
40292,-6716,12288,-6224,-1618,171,548,NORMAL
40302,-6496,12192,-6300,-2085,1174,103,NORMAL
40312,-6344,12084,-6276,-2405,2279,-321,NORMAL
40322,-6300,11968,-6432,-2595,3418,-697,NORMAL
40332,-6260,12080,-6700,-2746,4222,-1036,NORMAL
40342,-6260,14108,-6944,-3159,4792,-1332,NORMAL
40352,-6428,12328,-7420,-3278,5103,-1685,NORMAL
40362,-5728,12384,-7396,-3518,5121,-1508,NORMAL
40372,-6016,12516,-7472,-3582,5239,-1708,NORMAL
40382,-6224,12516,-7936,-3511,5151,-1843,NORMAL
40392,-6380,12872,-8000,-3553,4733,-2002,NORMAL
40402,-6224,13036,-7792,-3610,4310,-2023,NORMAL
40412,-6248,13152,-7604,-3631,4052,-1986,NORMAL
40422,-6132,13220,-7320,-3690,4098,-1813,NORMAL
40432,-6092,13312,-7068,-3743,4249,-1559,NORMAL
40442,-6036,13308,-6916,-3726,4565,-1114,NORMAL
40452,-5820,13584,-6340,-3742,5302,-427,NORMAL
40462,-5932,13972,-6280,-3644,6267,326,NORMAL
40472,-6148,14580,-5812,-3759,7055,799,NORMAL
40482,-6204,14652,-5328,-4191,7529,1205,NORMAL
40492,-6008,15152,-4824,-5146,7818,1610,NORMAL
40502,-5824,15744,-4632,-6433,7594,2122,NORMAL
40512,-5832,16104,-4396,-7534,7106,2312,NORMAL
40522,-5196,16452,-4072,-8159,6672,2534,NORMAL
40532,-5448,17076,-3632,-8727,6114,2183,NORMAL
40542,-5732,17276,-3228,-9724,5663,1621,NORMAL
40552,-5204,17420,-3036,-10695,5362,1029,NORMAL
40562,-4012,17196,-2776,-11263,5296,714,NORMAL
40572,-2996,16788,-2416,-11654,5476,1074,NORMAL
40582,-2696,16696,-1888,-11862,5890,1739,NORMAL
40592,-2512,17048,-1324,-12194,6358,2311,NORMAL
40602,-2060,17488,-448,-12791,7023,2805,NORMAL
40612,-1728,17712,376,-13515,8173,3284,NORMAL
40622,-2320,18360,712,-13670,10460,3645,NORMAL
40632,-2636,18828,120,-14395,11252,3530,NORMAL
40642,-3224,19824,-264,-14386,12346,2783,NORMAL
40652,-3284,20028,-1184,-13800,13610,1775,NORMAL
40662,-3192,19264,-2316,-12603,14109,876,NORMAL
40672,-2624,18260,-2624,-10882,13669,670,NORMAL
40682,-2116,17892,-2908,-8908,13120,931,NORMAL
40692,-1432,17380,-2348,-7193,12404,1757,NORMAL
40702,-868,16940,-1544,-5451,11867,3022,NORMAL
40712,-604,16672,-732,-3846,11854,4576,NORMAL
40722,-864,17136,120,-2680,12131,6076,NORMAL
40732,-1244,17620,1092,-1737,12906,6974,NORMAL
40742,-1968,18060,1328,-1186,13990,7191,NORMAL
40752,-2820,18968,1532,-1376,14392,7064,NORMAL
40762,-3344,19600,1544,-1585,14218,6335,NORMAL
40772,-3004,19600,1356,-1755,13990,5417,NORMAL
40782,-3096,19012,1052,-1735,13748,4519,NORMAL
40792,-3336,18456,616,-1602,13343,3428,NORMAL
40802,-3360,18196,576,-1288,12832,2052,NORMAL
40812,-2724,17828,568,-1044,12190,922,NORMAL
40822,-2404,17204,416,-582,11359,84,NORMAL
40832,-2404,16596,444,-228,10507,-490,NORMAL
40842,-2784,16556,672,45,9636,-1167,NORMAL
40852,-2936,16648,1008,256,8546,-1980,NORMAL
40862,-2540,16524,1516,181,7362,-2713,NORMAL
40872,-2268,16096,1936,36,6481,-3310,NORMAL
40882,-1876,15712,2268,-162,5835,-3762,NORMAL
40892,-1616,15528,2604,-421,5310,-3990,NORMAL
40902,-1424,15220,2924,-816,4855,-4153,NORMAL
40912,-1136,15096,3120,-1244,4528,-4284,NORMAL
40922,-552,15116,3312,-1588,4521,-4332,NORMAL
40932,-12,14920,3244,-1853,4674,-4067,NORMAL
40942,168,14548,2992,-2044,4830,-3566,NORMAL
40952,76,14600,2892,-1991,4978,-3089,NORMAL
40962,-184,14712,2724,-1943,5185,-2738,NORMAL
40972,-252,14952,2416,-1862,5205,-2439,NORMAL
40982,-408,15104,2096,-1838,4952,-2028,NORMAL
40992,-736,15368,1972,-1737,4525,-1750,NORMAL
41002,-948,15596,2068,-1510,4142,-1676,NORMAL
41012,-1176,15824,2152,-1286,4064,-1754,NORMAL
41022,-1360,16144,2192,-1069,4113,-1947,NORMAL
41032,-1272,16420,2316,-813,4271,-2131,NORMAL
41042,-1160,16556,2476,-573,4578,-2444,NORMAL
41052,-1004,16628,2492,-342,5019,-2794,NORMAL
41062,-1188,16808,2476,-195,5621,-3184,NORMAL
41072,-1440,16964,2260,-85,6041,-3687,NORMAL
41082,-1524,16932,2040,31,6242,-4232,NORMAL
41092,-1228,16844,1944,128,6306,-4734,NORMAL
41102,-716,16568,1656,168,6454,-5002,NORMAL
41112,-168,16236,1668,252,6768,-4899,NORMAL
41122,36,15772,1216,548,7106,-4754,NORMAL
41132,-48,15632,760,952,7539,-4605,NORMAL
41142,140,15528,568,1442,8013,-4485,NORMAL
41152,20,15592,152,1876,8098,-4532,NORMAL
41162,-52,15528,56,2262,8201,-4588,NORMAL
41172,-96,15408,-148,2591,8258,-4802,NORMAL
41182,16,15384,-424,2833,8451,-5049,NORMAL
41192,-136,15348,-700,3143,8406,-5405,NORMAL
41202,-288,15124,-1072,3266,8225,-5747,NORMAL
41212,-104,15024,-1004,3270,7881,-6003,NORMAL
41222,-80,15036,-964,3124,7387,-6198,NORMAL
41232,-80,15160,-924,2750,7095,-6397,NORMAL
41242,296,14656,-1004,2369,6779,-6449,NORMAL
41252,540,14412,-1128,2067,6450,-6348,NORMAL
41262,1036,14136,-1296,1904,6323,-6065,NORMAL
41272,868,14164,-1548,1728,6232,-5772,NORMAL
41282,320,14304,-1988,1734,6201,-5787,NORMAL
41292,-236,14168,-2584,1906,6199,-6066,NORMAL
41302,-772,14016,-2820,2212,6276,-6617,NORMAL
41312,-584,13736,-2868,2587,6463,-7254,NORMAL
41322,-92,13340,-2804,3000,6807,-7631,NORMAL
41332,512,12760,-3276,3393,7193,-7532,NORMAL
41342,1252,12656,-3476,3619,7462,-6963,NORMAL
41352,1304,12684,-3632,3915,7625,-6033,NORMAL
41362,836,13112,-3764,4302,7840,-5276,NORMAL
41372,228,13500,-3980,4543,7830,-4576,NORMAL
41382,-248,13812,-3716,4707,7914,-3896,NORMAL
41392,-1068,14584,-3644,4866,8125,-3317,NORMAL
41402,-2024,14928,-4148,5082,8027,-3030,NORMAL
41412,-2456,14856,-4508,5020,8116,-2911,NORMAL
41422,-2184,15220,-4312,5053,8032,-2755,NORMAL
41432,-1904,15504,-4896,5400,7432,-2417,NORMAL
41442,-1648,15752,-4916,5431,6681,-1872,NORMAL
41452,-1276,15628,-4876,5195,6098,-925,NORMAL
41462,-1072,15804,-4452,4793,5671,197,NORMAL
41472,-1240,16444,-4280,4449,4938,1416,NORMAL
41482,-2024,16608,-4612,3654,4220,2427,NORMAL
41492,-2996,16652,-4300,2461,4333,3091,NORMAL
41502,-4240,16888,-4812,1075,4157,3647,NORMAL
41512,-5212,16360,-5460,-318,3920,4069,NORMAL
41522,-6304,16132,-6364,-1383,3615,4085,NORMAL
41532,-7548,15972,-7656,-2244,3331,3588,NORMAL
41542,-8092,15204,-8400,-2811,2927,2589,NORMAL
41552,-7472,14216,-8784,-2691,2470,1619,NORMAL
41562,-6840,13448,-9012,-2002,1958,1052,NORMAL
41572,-6188,12664,-8816,-1147,1699,899,NORMAL
41582,-5924,12596,-8328,-429,1769,963,NORMAL
41592,-5720,13152,-7724,-49,2067,962,NORMAL
41602,-5028,13544,-7224,172,2624,869,NORMAL
41612,-3912,13672,-6840,390,3706,966,NORMAL
41622,-3172,13408,-7060,772,4730,1452,NORMAL
41632,-2876,13348,-7420,1321,5548,2137,NORMAL
41642,-2936,13576,-7496,1903,6207,2640,NORMAL
41652,-3260,14080,-7708,2660,6015,3048,NORMAL
41662,-3624,14696,-7424,3408,5442,2834,NORMAL
41672,-3496,14980,-6836,3885,5702,2569,NORMAL
41682,-3452,15416,-6668,3740,6081,2468,NORMAL
41692,-3308,15612,-6620,2930,6318,2404,NORMAL
41702,-3428,15492,-7088,2110,6426,2590,NORMAL
41712,-3424,15224,-7776,1493,6517,2919,NORMAL
41722,-4008,15340,-8612,1085,6714,3084,NORMAL
41732,-4600,14840,-9188,810,6646,3052,NORMAL
41742,-4952,14344,-8956,895,6165,2912,NORMAL
41752,-4900,13896,-8332,719,5738,2770,NORMAL
41762,-4644,13504,-7536,288,5912,2707,NORMAL
41772,-4676,13572,-7288,-245,6565,2566,NORMAL
41782,-4840,13672,-7604,-790,7794,2177,NORMAL
41792,-5016,13484,-8352,-942,8965,1715,NORMAL
41802,-5032,12792,-9280,-278,10307,1397,NORMAL
41812,-5376,12772,-10052,611,11068,1176,NORMAL
41822,-5788,13388,-10212,1510,11342,780,NORMAL
41832,-5940,13676,-9928,1961,11441,370,NORMAL
41842,-6116,13820,-9652,1807,11091,23,NORMAL
41852,-6256,13900,-9440,1223,10350,-294,NORMAL
41862,-6300,13928,-9440,510,9395,-614,NORMAL
41872,-6360,13676,-10048,50,8345,-867,NORMAL
41882,-6192,13440,-10404,-44,7449,-1085,NORMAL
41892,-5880,13216,-10412,247,6679,-1098,NORMAL
41902,-6044,13360,-10456,576,5798,-1189,NORMAL
41912,-6200,13388,-10128,836,4740,-1460,NORMAL
41922,-6208,13580,-9696,905,3735,-1863,NORMAL
41932,-6068,13496,-9236,770,2690,-2421,NORMAL
41942,-5800,13276,-8968,566,1499,-2841,NORMAL
41952,-5548,13196,-8556,271,602,-3242,NORMAL
41962,-5068,12808,-8132,12,-70,-3550,NORMAL
41972,-4616,12852,-7772,-118,-397,-3763,NORMAL
41982,-4132,13048,-7420,-156,-212,-3783,NORMAL
41992,-3824,13256,-7456,-103,332,-3824,NORMAL
42002,-3756,13664,-7448,66,1136,-3880,NORMAL
42012,-3808,14124,-7168,133,1852,-4055,NORMAL
42022,-4012,14340,-7328,107,2389,-4251,NORMAL
42032,-4344,14464,-7396,42,2637,-4537,NORMAL
42042,-4276,14060,-7260,-65,2635,-4764,NORMAL
42052,-4096,13632,-7064,-344,2180,-4687,NORMAL
42062,-3868,14416,-6852,-610,2114,-4490,NORMAL
42072,-4040,14704,-7132,-1194,2024,-4293,NORMAL
42082,-4640,14344,-7428,-1663,1627,-4285,NORMAL
42092,-4976,14116,-7532,-1884,1159,-4389,NORMAL
42102,-4968,13736,-7608,-1988,487,-4504,NORMAL
42112,-4800,13440,-7376,-1990,-95,-4654,NORMAL
42122,-4208,13476,-6836,-1846,-242,-4744,NORMAL
42132,-3596,13080,-6128,-1883,-18,-4529,NORMAL
42142,-3448,12752,-5584,-1926,531,-3951,NORMAL
42152,-3208,14108,-5224,-1776,1552,-3443,NORMAL
42162,-3644,15296,-5212,-2099,2926,-2916,NORMAL
42172,-4716,15636,-5748,-2525,3909,-2457,NORMAL
42182,-6080,15664,-6568,-2578,4420,-2246,NORMAL
42192,-7312,15416,-6992,-2507,4183,-2284,NORMAL
42202,-8400,14928,-7108,-2415,3392,-2560,NORMAL
42212,-9220,14372,-6864,-2402,2270,-2929,NORMAL
42222,-9536,14088,-6272,-2631,901,-3471,NORMAL
42232,-9000,13816,-5772,-2936,-164,-4083,NORMAL
42242,-7760,13972,-5284,-3123,-273,-4356,NORMAL
42252,-7132,13840,-5156,-3257,475,-4466,NORMAL
42262,-6976,13748,-5400,-3001,1641,-4568,NORMAL
42272,-6908,13976,-5508,-2410,3014,-4804,NORMAL
42282,-6964,14228,-5748,-1687,4286,-4996,NORMAL
42292,-7148,14260,-5956,-1076,5069,-5116,NORMAL
42302,-7484,14340,-6172,-655,5089,-5147,NORMAL
42312,-7680,14556,-6168,-518,4340,-5053,NORMAL
42322,-7704,14676,-6096,-587,3154,-4908,NORMAL
42332,-7644,14888,-6000,-823,1916,-4575,NORMAL
42342,-7572,15172,-5960,-1129,881,-4233,NORMAL
42352,-7856,15516,-6116,-1553,20,-3886,NORMAL
42362,-8220,15556,-6252,-1849,-722,-3693,NORMAL
42372,-8524,15656,-6476,-1832,-1427,-3743,NORMAL
42382,-8732,15960,-6792,-1707,-1986,-3825,NORMAL
42392,-8816,16072,-6872,-1539,-2439,-3897,NORMAL
42402,-8828,15524,-7196,-1348,-2960,-4046,NORMAL
42412,-8700,14968,-7028,-1008,-3696,-4130,NORMAL
42422,-8424,14588,-6756,-729,-4449,-4171,NORMAL
42432,-8188,14384,-6280,-674,-5268,-4215,NORMAL
42442,-7732,14136,-5672,-698,-5858,-4273,NORMAL
42452,-7396,13680,-5372,-796,-5991,-4131,NORMAL
42462,-7132,13412,-5124,-873,-5862,-3801,NORMAL
42472,-7244,13420,-4980,-934,-5531,-3600,NORMAL
42482,-7604,13868,-4884,-915,-5054,-3723,NORMAL
42492,-7788,14068,-4700,-900,-4746,-4024,NORMAL
42502,-7764,14268,-4564,-804,-4329,-4308,NORMAL
42512,-7612,14264,-4456,-760,-3827,-4538,NORMAL
42522,-7632,14388,-4136,-739,-3253,-4719,NORMAL
42532,-7608,14476,-4120,-846,-2764,-4920,NORMAL
42542,-7316,14580,-4136,-960,-2290,-4973,NORMAL
42552,-7336,14540,-4272,-1002,-1762,-4792,NORMAL
42562,-7284,14536,-4444,-985,-1432,-4547,NORMAL
42572,-7428,14748,-4532,-1030,-1133,-4356,NORMAL
42582,-7592,14764,-4776,-1071,-947,-4270,NORMAL
42592,-7968,14740,-4848,-1210,-905,-4472,NORMAL
42602,-8112,14784,-4936,-1440,-1098,-4698,NORMAL
42612,-7868,14484,-4940,-1662,-1324,-4906,NORMAL
42622,-7532,14092,-4940,-1734,-1434,-4956,NORMAL
42632,-7224,13740,-4756,-1836,-1406,-4816,NORMAL
42642,-7024,13316,-4756,-1829,-1234,-4594,NORMAL
42652,-6924,13204,-4740,-1751,-938,-4378,NORMAL
42662,-6868,12928,-4676,-1650,-596,-4125,NORMAL
42672,-6872,12996,-4628,-1546,-380,-3875,NORMAL
42682,-6864,12956,-4524,-1519,-221,-3707,NORMAL
42692,-6912,12852,-4404,-1521,-117,-3589,NORMAL
42702,-6928,12752,-4352,-1592,-90,-3501,NORMAL
42712,-7016,12728,-4200,-1669,-57,-3451,NORMAL
42722,-6984,12720,-4044,-1917,-101,-3385,NORMAL
42732,-6728,12468,-3888,-2156,-167,-3308,NORMAL
42742,-6580,12184,-3900,-2274,15,-3078,NORMAL
42752,-6448,12088,-3860,-2311,274,-2769,NORMAL
42762,-6556,11980,-3936,-2233,583,-2375,NORMAL
42772,-6784,11972,-3912,-2198,866,-2097,NORMAL
42782,-6844,12052,-4104,-2155,1143,-1899,NORMAL
42792,-6940,11964,-3900,-2146,1395,-1726,NORMAL
42802,-6976,11876,-3880,-2205,1604,-1492,NORMAL
42812,-7056,11984,-3864,-2299,1704,-1339,NORMAL
42822,-7328,12124,-3884,-2317,1773,-1216,NORMAL
42832,-7472,12344,-4176,-2356,1774,-1178,NORMAL
42842,-7524,12264,-4256,-2419,1752,-1210,NORMAL
42852,-7388,12068,-4280,-2376,1840,-1155,NORMAL
42862,-7316,12004,-4376,-2184,1817,-975,NORMAL
42872,-7316,11912,-4540,-1940,1788,-672,NORMAL
42882,-7420,11972,-4528,-1693,1750,-391,NORMAL
42892,-7460,11976,-4404,-1595,1686,-69,NORMAL
42902,-7800,12168,-4532,-1484,1462,232,NORMAL
42912,-8332,12520,-4632,-1489,1035,421,NORMAL
42922,-8564,12712,-4744,-1541,463,440,NORMAL
42932,-8872,12724,-4600,-1597,49,449,NORMAL
42942,-9212,12848,-4736,-1648,-692,443,NORMAL
42952,-8792,12908,-4468,-1757,-1314,284,NORMAL
42962,-8404,12784,-4360,-1708,-1436,355,NORMAL
42972,-8452,12636,-4232,-1585,-1268,604,NORMAL
42982,-8792,12752,-4240,-1336,-1035,804,NORMAL
42992,-8940,13116,-4136,-1108,-656,900,NORMAL
43002,-9204,13148,-4188,-865,-318,966,NORMAL
43012,-9328,13212,-4272,-594,-101,977,NORMAL
43022,-9604,13428,-4228,-382,-34,1023,NORMAL
43032,-9880,13520,-4124,-322,-113,1044,NORMAL
43042,-10132,13568,-4112,-333,-231,854,NORMAL
43052,-10140,13580,-3932,-428,-388,752,NORMAL
43062,-10164,13552,-3900,-575,-488,627,NORMAL
43072,-10012,13392,-3904,-660,-547,502,NORMAL
43082,-9888,13196,-3976,-605,-538,485,NORMAL
43092,-9960,13208,-3896,-534,-507,422,NORMAL
43102,-9876,13076,-3936,-535,-515,341,NORMAL
43112,-9836,13020,-3812,-474,-382,316,NORMAL
43122,-9724,13000,-3732,-432,-253,281,NORMAL
43132,-9800,12916,-3876,-524,-161,226,NORMAL
43142,-9724,12916,-3772,-547,-68,136,NORMAL
43152,-9708,12728,-3900,-615,-30,79,NORMAL
43162,-9596,12588,-3936,-569,58,96,NORMAL
43172,-9612,12536,-3804,-595,66,95,NORMAL
43182,-9556,12452,-3852,-593,81,100,NORMAL
43192,-9504,12384,-3788,-651,155,105,NORMAL
43202,-9476,12352,-3876,-641,156,74,NORMAL
43212,-9356,12304,-3916,-635,243,31,NORMAL
43222,-9356,12180,-3996,-600,292,16,NORMAL
43232,-9232,12100,-3908,-476,346,100,NORMAL
43242,-9268,12232,-3900,-508,441,177,NORMAL
43252,-9380,12292,-3880,-539,443,183,NORMAL
43262,-9312,12196,-3908,-537,391,244,NORMAL
43272,-9140,12104,-3892,-562,360,299,NORMAL
43282,-9112,12052,-3924,-561,311,417,NORMAL
43292,-9060,12020,-3796,-526,315,496,NORMAL
43302,-8976,12164,-3752,-556,277,610,NORMAL
43312,-9092,12088,-3728,-482,274,683,NORMAL
43322,-9020,12068,-3716,-521,192,768,NORMAL
43332,-8800,11900,-3568,-575,153,812,NORMAL
43342,-8688,11784,-3492,-580,104,940,NORMAL
43352,-8572,11804,-3328,-634,30,1069,NORMAL
43362,-8492,11808,-3160,-703,-40,1255,NORMAL
43372,-8404,11768,-3052,-769,132,1397,NORMAL
43382,-8360,11800,-3104,-820,289,1497,NORMAL
43392,-8444,11852,-3120,-799,427,1652,NORMAL
43402,-8388,11912,-3048,-796,576,1683,NORMAL
43412,-8304,11876,-2988,-733,712,1820,NORMAL
43422,-8180,12056,-2852,-731,873,1961,NORMAL
43432,-8112,12088,-2824,-804,982,2130,NORMAL
43442,-7944,12076,-2712,-884,1160,2310,NORMAL
43452,-7952,12168,-2696,-897,1429,2498,NORMAL
43462,-7780,12404,-2608,-885,1683,2716,NORMAL
43472,-7848,12688,-2628,-860,2029,2981,NORMAL
43482,-7924,12940,-2780,-863,2369,3102,NORMAL
43492,-8004,13172,-2836,-839,2728,3160,NORMAL
43502,-8000,13428,-2796,-844,3033,3159,NORMAL
43512,-7916,13564,-2788,-994,3207,3215,NORMAL
43522,-7768,13488,-3116,-1123,3394,3238,NORMAL
43532,-7548,13400,-3156,-1213,3512,3322,NORMAL
43542,-7288,13312,-3376,-1276,3574,3438,NORMAL
43552,-7180,13316,-3448,-1245,3602,3597,NORMAL
43562,-7188,13544,-3612,-1221,3561,3707,NORMAL
43572,-7084,13536,-3564,-1207,3497,3834,NORMAL
43582,-6868,13588,-3540,-1229,3459,3931,NORMAL
43592,-6460,13716,-3480,-1291,3471,4018,NORMAL
43602,-6180,13640,-3436,-1458,3618,4205,NORMAL
43612,-5964,13624,-3572,-1546,3887,4445,NORMAL
43622,-5908,13840,-3796,-1571,4031,4754,NORMAL
43632,-5900,14020,-4036,-1620,4111,5033,NORMAL
43642,-6004,14168,-4268,-1545,4087,5212,NORMAL
43652,-6088,14348,-4408,-1443,3962,5285,NORMAL
43662,-6208,14688,-4388,-1492,3640,5366,NORMAL
43672,-6252,14796,-4356,-1729,3199,5412,NORMAL
43682,-6164,14904,-4404,-1827,2922,5531,NORMAL
43692,-6112,15128,-4416,-1855,2640,5697,NORMAL
43702,-6052,15332,-4512,-1903,2476,5875,NORMAL
43712,-6256,15516,-4808,-1864,2404,6078,NORMAL
43722,-6472,15656,-4844,-1716,2297,6177,NORMAL
43732,-6724,15972,-4920,-1521,2153,6054,NORMAL
43742,-6792,16172,-5000,-1572,1871,5810,NORMAL
43752,-6512,16280,-4808,-1801,1551,5553,NORMAL
43762,-6136,16324,-4604,-1896,1455,5385,NORMAL
43772,-5700,16436,-4740,-2044,1434,5321,NORMAL
43782,-5344,16724,-4656,-1988,1567,5246,NORMAL
43792,-5056,16808,-4728,-1936,1648,5211,NORMAL
43802,-5092,16584,-4824,-1847,1572,5341,NORMAL
43812,-5248,16236,-4812,-1698,1339,5616,NORMAL
43822,-5400,16264,-4556,-1450,1004,5835,NORMAL
43832,-5588,16448,-4364,-1403,470,5882,NORMAL
43842,-5524,16384,-3972,-1454,-6,5913,NORMAL
43852,-5392,16416,-3640,-1663,-248,5864,NORMAL
43862,-5232,16456,-3652,-1914,-285,5818,NORMAL
43872,-5208,16356,-3752,-2258,-286,5541,NORMAL
43882,-4800,15920,-3836,-2390,-204,5350,NORMAL
43892,-4272,15480,-3920,-2213,137,5315,NORMAL
43902,-3604,15012,-3900,-1782,672,5458,NORMAL
43912,-3440,14752,-4024,-1255,1198,6004,NORMAL
43922,-3464,14916,-4380,-977,930,6791,NORMAL
43932,-3684,15440,-4264,-342,1044,7343,NORMAL
43942,-3912,16044,-4192,73,1460,7500,NORMAL
43952,-3824,16532,-3832,189,1902,7554,NORMAL
43962,-3800,16968,-3964,244,2445,7480,NORMAL
43972,-3524,16772,-4592,209,2852,7345,NORMAL
43982,-3272,16368,-4588,345,3154,7421,NORMAL
43992,-3204,15960,-5424,524,3067,7594,NORMAL
44002,-2832,15408,-5768,1061,2812,7862,NORMAL
44012,-2372,14840,-6152,1915,2593,8308,NORMAL
44022,-2304,14732,-6140,2923,2142,8844,NORMAL
44032,-2268,14892,-5688,3749,1983,9204,NORMAL
44042,-2428,15136,-5380,4145,2024,9304,NORMAL
44052,-2616,15364,-5180,4148,1967,9142,NORMAL
44062,-2900,15332,-5144,3725,1661,8743,NORMAL
44072,-3132,15364,-5080,2984,871,8164,NORMAL
44082,-3028,15068,-5232,2109,-222,7637,NORMAL
44092,-2444,14800,-5428,1598,-1220,7238,NORMAL
44102,-1684,14508,-5760,1392,-1970,7057,NORMAL
44112,-1148,14456,-5800,1440,-2373,7023,NORMAL
44122,-924,14476,-5888,1600,-2588,7012,NORMAL
44132,-728,14556,-5876,1829,-2755,6983,NORMAL
44142,-588,14384,-5956,2204,-2989,6988,NORMAL
44152,-476,14400,-5608,2574,-3254,7102,NORMAL
44162,-324,14584,-5196,2834,-3435,7180,NORMAL
44172,-560,15228,-4792,3081,-3581,7041,NORMAL
44182,-596,15608,-4524,2873,-3766,6704,NORMAL
44192,-768,15772,-4324,2585,-3982,6266,NORMAL
44202,-704,15656,-4104,2368,-4238,5861,NORMAL
44212,-444,15316,-3924,2218,-4431,5555,NORMAL
44222,-76,15308,-3468,2047,-4305,5473,NORMAL
44232,116,15404,-2960,1836,-4014,5465,NORMAL
