timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14942,-15500,-1388,-5492,-234,118,-13,NORMAL
14952,-15528,-1408,-5316,-233,105,-12,NORMAL
14962,-15512,-1348,-5416,-195,157,1,NORMAL
14972,-15472,-1364,-5360,-250,132,-50,NORMAL
14982,-15512,-1272,-5340,-220,128,-16,NORMAL
14992,-15552,-1400,-5380,-256,117,-21,NORMAL
15002,-15452,-1384,-5364,-284,75,-51,NORMAL
15012,-15432,-1452,-5364,-214,86,-40,NORMAL
15022,-15392,-1388,-5316,-200,153,-7,NORMAL
15032,-15528,-1380,-5404,-281,124,12,NORMAL
15042,-15488,-1420,-5256,-229,161,-32,NORMAL
15052,-15516,-1408,-5380,-266,188,-10,NORMAL
15062,-15596,-1400,-5376,-275,169,8,NORMAL
15072,-15512,-1368,-5344,-287,130,-3,NORMAL
15082,-15528,-1376,-5284,-224,108,16,NORMAL
15092,-15468,-1360,-5336,-234,167,-27,NORMAL
15102,-15500,-1444,-5304,-234,221,-13,NORMAL
15112,-15476,-1400,-5312,-274,251,-26,NORMAL
15122,-15492,-1348,-5424,-257,249,-4,NORMAL
15132,-15472,-1360,-5364,-296,273,0,NORMAL
15142,-15520,-1332,-5288,-294,270,11,NORMAL
15152,-15572,-1328,-5324,-277,255,-3,NORMAL
15162,-15520,-1336,-5284,-274,263,-24,NORMAL
15172,-15492,-1332,-5268,-274,250,3,NORMAL
15182,-15520,-1420,-5328,-264,229,-11,NORMAL
15192,-15512,-1448,-5360,-281,219,12,NORMAL
15202,-15460,-1388,-5296,-258,252,-21,NORMAL
15212,-15528,-1360,-5372,-247,278,43,NORMAL
15222,-15572,-1416,-5268,-289,285,21,NORMAL
15232,-15480,-1476,-5340,-287,264,12,NORMAL
15242,-15576,-1380,-5276,-271,245,8,NORMAL
15252,-15540,-1372,-5240,-281,252,-7,NORMAL
15262,-15536,-1416,-5284,-253,262,-12,NORMAL
15272,-15472,-1380,-5324,-237,244,15,NORMAL
15282,-15572,-1436,-5292,-263,278,-6,NORMAL
15292,-15516,-1412,-5308,-271,228,9,NORMAL
15302,-15492,-1372,-5204,-294,253,17,NORMAL
15312,-15452,-1400,-5284,-286,292,12,NORMAL
15322,-15520,-1392,-5260,-285,302,6,NORMAL
15332,-15620,-1404,-5316,-284,333,4,NORMAL
15342,-15528,-1360,-5292,-289,304,31,NORMAL
15352,-15560,-1400,-5268,-277,287,-6,NORMAL
15362,-15496,-1368,-5212,-256,270,-14,NORMAL
15372,-15492,-1340,-5212,-302,298,-5,NORMAL
15382,-15516,-1380,-5276,-272,264,33,NORMAL
15392,-15532,-1336,-5240,-278,317,-9,NORMAL
15402,-15520,-1384,-5252,-233,338,45,NORMAL
15412,-15568,-1404,-5360,-274,313,-4,NORMAL
15422,-15564,-1432,-5212,-220,283,51,NORMAL
15432,-15588,-1308,-5256,-257,308,-2,NORMAL
15442,-15604,-1496,-5268,-273,283,16,NORMAL
15452,-15544,-1428,-5248,-235,217,-42,NORMAL
15462,-15484,-1420,-5176,-275,271,-9,NORMAL
15472,-15444,-1472,-5256,-278,300,33,NORMAL
15482,-15492,-1424,-5280,-288,343,45,NORMAL
15492,-15540,-1424,-5196,-280,364,26,NORMAL
15502,-15520,-1428,-5248,-310,328,11,NORMAL
15512,-15592,-1392,-5276,-309,335,-9,NORMAL
15522,-15588,-1432,-5292,-293,335,19,NORMAL
15532,-15576,-1400,-5416,-250,294,6,NORMAL
15542,-15588,-1380,-5288,-259,244,-12,NORMAL
15552,-15564,-1408,-5304,-212,242,15,NORMAL
15562,-15572,-1356,-5340,-232,238,8,NORMAL
15572,-15476,-1416,-5048,-225,244,15,NORMAL
15582,-15536,-1436,-5172,-194,289,-10,NORMAL
15592,-15536,-1428,-5228,-243,277,-9,NORMAL
15602,-15500,-1432,-5208,-227,272,-15,NORMAL
15612,-15552,-1388,-5136,-241,246,6,NORMAL
15622,-15552,-1456,-5232,-255,293,-1,NORMAL
15632,-15496,-1424,-5232,-285,276,-27,NORMAL
15642,-15596,-1384,-5148,-276,328,-33,NORMAL
15652,-15492,-1380,-5192,-280,348,7,NORMAL
15662,-15492,-1360,-5108,-297,389,-21,NORMAL
15672,-15512,-1380,-5252,-302,365,-8,NORMAL
15682,-15612,-1400,-5320,-265,367,31,NORMAL
15692,-15588,-1408,-5352,-253,316,-46,NORMAL
15702,-15480,-1424,-5252,-258,295,-30,NORMAL
15712,-15516,-1504,-5276,-248,274,-31,NORMAL
15722,-15444,-1472,-5240,-293,273,7,NORMAL
15732,-15512,-1488,-5188,-269,275,43,NORMAL
15742,-15456,-1500,-5168,-233,319,42,NORMAL
15752,-15492,-1444,-5192,-270,301,30,NORMAL
15762,-15572,-1428,-5240,-269,280,27,NORMAL
15772,-15580,-1468,-5220,-284,250,12,NORMAL
15782,-15544,-1452,-5224,-248,224,59,NORMAL
15792,-15536,-1416,-5072,-233,243,28,NORMAL
15802,-15616,-1460,-5076,-253,303,18,NORMAL
15812,-15548,-1460,-5132,-257,336,14,NORMAL
15822,-15536,-1408,-5088,-294,321,-11,NORMAL
15832,-15460,-1428,-5148,-300,360,-23,NORMAL
15842,-15552,-1428,-5268,-292,351,-37,NORMAL
15852,-15564,-1424,-5148,-300,346,-13,NORMAL
15862,-15560,-1428,-5244,-307,319,-20,NORMAL
15872,-15504,-1492,-5148,-257,321,40,NORMAL
15882,-15528,-1484,-5152,-264,351,22,NORMAL
15892,-15508,-1460,-5068,-254,331,4,NORMAL
15902,-15532,-1376,-5148,-293,347,45,NORMAL
15912,-15596,-1420,-5192,-284,346,14,NORMAL
15922,-15604,-1432,-5232,-277,311,12,NORMAL
15932,-15564,-1400,-5172,-273,313,16,NORMAL
15942,-15516,-1444,-5116,-255,373,0,NORMAL
15952,-15504,-1476,-5212,-262,346,26,NORMAL
15962,-15568,-1464,-5084,-285,386,61,NORMAL
15972,-15608,-1356,-5148,-291,337,7,NORMAL
15982,-15532,-1428,-5176,-305,323,40,NORMAL
15992,-15512,-1516,-5308,-286,333,34,NORMAL
16002,-15584,-1412,-5148,-228,364,53,NORMAL
16013,-15520,-1396,-5216,-267,377,59,NORMAL
16022,-15456,-1424,-5204,-313,374,36,NORMAL
16032,-15480,-1444,-5144,-305,387,39,NORMAL
16042,-15532,-1428,-5264,-258,348,63,NORMAL
16052,-15592,-1420,-5184,-274,334,56,NORMAL
16062,-15512,-1500,-5184,-292,287,41,NORMAL
16072,-15532,-1488,-5192,-260,299,54,NORMAL
16082,-15584,-1456,-5020,-214,314,29,NORMAL
16092,-15524,-1464,-5192,-215,296,36,NORMAL
16102,-15536,-1492,-5140,-255,300,28,NORMAL
16112,-15524,-1460,-5120,-261,350,12,NORMAL
16122,-15500,-1444,-5140,-260,391,28,NORMAL
16132,-15508,-1428,-5048,-292,405,41,NORMAL
16142,-15544,-1448,-5028,-305,435,38,NORMAL
16152,-15596,-1452,-5108,-318,414,21,NORMAL
16162,-15668,-1444,-5192,-321,398,24,NORMAL
16172,-15580,-1380,-5148,-310,407,19,NORMAL
16182,-15544,-1408,-5108,-329,440,29,NORMAL
16192,-15464,-1440,-5216,-347,452,53,NORMAL
16202,-15540,-1412,-5292,-275,410,49,NORMAL
16212,-15516,-1400,-5288,-272,358,26,NORMAL
16222,-15500,-1460,-5264,-237,340,49,NORMAL
16232,-15540,-1380,-5292,-250,339,43,NORMAL
16242,-15536,-1468,-5188,-232,289,83,NORMAL
16252,-15524,-1452,-5188,-207,275,60,NORMAL
16262,-15564,-1512,-5192,-180,295,72,NORMAL
16272,-15568,-1464,-5048,-215,269,57,NORMAL
16282,-15592,-1448,-5136,-255,293,40,NORMAL
16292,-15540,-1500,-5220,-297,352,52,NORMAL
16302,-15476,-1472,-5092,-304,408,34,NORMAL
16312,-15548,-1452,-5060,-292,390,30,NORMAL
16322,-15544,-1404,-5124,-310,447,-5,NORMAL
16332,-15492,-1460,-5088,-295,446,51,NORMAL
16342,-15504,-1520,-5124,-316,468,61,NORMAL
16352,-15620,-1412,-5208,-289,472,46,NORMAL
16362,-15648,-1424,-5236,-339,418,51,NORMAL
16372,-15532,-1448,-5276,-270,400,-11,NORMAL
16382,-15524,-1472,-5252,-262,354,71,NORMAL
16392,-15600,-1436,-5300,-223,359,27,NORMAL
16402,-15552,-1432,-5220,-232,333,30,NORMAL
16412,-15548,-1424,-5268,-260,341,25,NORMAL
16422,-15588,-1424,-5124,-236,325,20,NORMAL
16432,-15480,-1464,-5264,-248,341,22,NORMAL
16442,-15584,-1408,-5160,-212,322,10,NORMAL
16452,-15544,-1392,-5212,-223,352,83,NORMAL
16462,-15532,-1448,-5100,-223,364,17,NORMAL
16472,-15564,-1368,-5096,-253,325,71,NORMAL
16482,-15524,-1388,-5088,-258,333,32,NORMAL
16492,-15552,-1348,-5128,-307,388,-3,NORMAL
16502,-15576,-1308,-5172,-284,385,38,NORMAL
16512,-15548,-1476,-5232,-266,393,2,NORMAL
16522,-15508,-1408,-5200,-276,414,24,NORMAL
16532,-15540,-1428,-5228,-269,433,40,NORMAL
16542,-15520,-1428,-5124,-288,423,84,NORMAL
16552,-15592,-1448,-5132,-264,405,8,NORMAL
16562,-15560,-1492,-5156,-312,402,37,NORMAL
16572,-15588,-1476,-5172,-304,384,33,NORMAL
16582,-15472,-1488,-5196,-251,367,34,NORMAL
16592,-15480,-1488,-5304,-251,399,53,NORMAL
16602,-15516,-1496,-5160,-269,354,59,NORMAL
16612,-15556,-1444,-5204,-236,385,59,NORMAL
16622,-15564,-1472,-5080,-271,344,54,NORMAL
16632,-15596,-1456,-5276,-289,277,17,NORMAL
16642,-15612,-1480,-5208,-236,329,39,NORMAL
16652,-15588,-1508,-5160,-250,391,65,NORMAL
16662,-15524,-1416,-5008,-243,370,29,NORMAL
16672,-15576,-1420,-5080,-257,397,44,NORMAL
16682,-15500,-1520,-5092,-292,387,30,NORMAL
16692,-15544,-1488,-5092,-262,422,50,NORMAL
16702,-15524,-1452,-5188,-265,418,37,NORMAL
16712,-15488,-1440,-5172,-256,413,34,NORMAL
16722,-15548,-1492,-5168,-275,363,14,NORMAL
16732,-15568,-1448,-5160,-238,324,17,NORMAL
16742,-15496,-1528,-5072,-247,345,67,NORMAL
16752,-15552,-1404,-5156,-239,336,8,NORMAL
16762,-15608,-1424,-5164,-268,352,42,NORMAL
16772,-15548,-1412,-5164,-254,371,33,NORMAL
16782,-15548,-1372,-5180,-258,342,52,NORMAL
16792,-15572,-1408,-5224,-270,324,55,NORMAL
16802,-15580,-1464,-5184,-288,330,84,NORMAL
16812,-15500,-1468,-5044,-216,309,41,NORMAL
16822,-15524,-1460,-5040,-245,357,80,NORMAL
16832,-15520,-1424,-5040,-276,354,60,NORMAL
16842,-15564,-1440,-5092,-285,405,38,NORMAL
16852,-15564,-1416,-5072,-292,418,88,NORMAL
16862,-15588,-1460,-5108,-289,429,40,NORMAL
16872,-15620,-1468,-5192,-285,408,70,NORMAL
16882,-15524,-1468,-5140,-286,382,49,NORMAL
16892,-15540,-1464,-5280,-296,366,37,NORMAL
16902,-15524,-1476,-5256,-254,360,65,NORMAL
16912,-15536,-1484,-5096,-301,371,43,NORMAL
16922,-15524,-1460,-5184,-253,374,62,NORMAL
16932,-15552,-1380,-5128,-249,365,81,NORMAL
16942,-15512,-1452,-5144,-244,321,24,NORMAL
16952,-15500,-1480,-5144,-261,287,88,NORMAL
16962,-15580,-1484,-5184,-238,330,70,NORMAL
16972,-15540,-1468,-5056,-249,376,67,NORMAL
16982,-15508,-1480,-5016,-255,388,62,NORMAL
16992,-15552,-1472,-5024,-235,392,68,NORMAL
17002,-15556,-1408,-5100,-278,444,83,NORMAL
17012,-15588,-1432,-5116,-268,414,55,NORMAL
17022,-15516,-1416,-5160,-308,440,85,NORMAL
17032,-15604,-1444,-5056,-326,416,57,NORMAL
17042,-15552,-1444,-5140,-357,432,36,NORMAL
17052,-15528,-1516,-5196,-322,380,44,NORMAL
17062,-15580,-1484,-5188,-278,413,41,NORMAL
17072,-15520,-1512,-5216,-296,408,69,NORMAL
17082,-15576,-1508,-5224,-293,384,74,NORMAL
17092,-15536,-1416,-5176,-283,332,74,NORMAL
17102,-15596,-1396,-5168,-274,320,85,NORMAL
17112,-15556,-1408,-5096,-290,341,79,NORMAL
17122,-15576,-1440,-5140,-284,343,43,NORMAL
17132,-15612,-1364,-5116,-310,351,83,NORMAL
17142,-15536,-1428,-5116,-277,340,30,NORMAL
17152,-15488,-1468,-5156,-267,361,50,NORMAL
17162,-15452,-1452,-5060,-295,387,38,NORMAL
17172,-15588,-1408,-5076,-314,477,76,NORMAL
17182,-15580,-1448,-5196,-324,438,73,NORMAL
17192,-15608,-1520,-5104,-297,441,92,NORMAL
17202,-15616,-1460,-5196,-324,473,41,NORMAL
17212,-15672,-1472,-5216,-278,398,98,NORMAL
17222,-15540,-1484,-5180,-289,350,56,NORMAL
17232,-15532,-1440,-5232,-280,306,45,NORMAL
17242,-15544,-1424,-5236,-262,292,48,NORMAL
17252,-15512,-1572,-5120,-243,327,70,NORMAL
17262,-15552,-1512,-5092,-240,372,29,NORMAL
17272,-15496,-1500,-5100,-269,360,83,NORMAL
17282,-15516,-1440,-4928,-312,393,91,NORMAL
17292,-15568,-1400,-5036,-293,426,56,NORMAL
17302,-15528,-1456,-5012,-329,445,43,NORMAL
17312,-15576,-1376,-5108,-358,408,58,NORMAL
17322,-15556,-1372,-5052,-350,423,31,NORMAL
17332,-15552,-1404,-5112,-330,413,0,NORMAL
17342,-15572,-1372,-5164,-322,410,40,NORMAL
17352,-15524,-1372,-5288,-313,370,6,NORMAL
17362,-15536,-1340,-5136,-340,372,41,NORMAL
17372,-15516,-1416,-5200,-299,373,70,NORMAL
17382,-15596,-1388,-5092,-325,367,43,NORMAL
17392,-15536,-1368,-5160,-345,363,12,NORMAL
17402,-15572,-1452,-5152,-283,345,47,NORMAL
17412,-15516,-1436,-5172,-298,322,35,NORMAL
17422,-15492,-1464,-5284,-259,290,94,NORMAL
17432,-15564,-1420,-5208,-308,260,97,NORMAL
17442,-15572,-1460,-5072,-306,289,75,NORMAL
17452,-15592,-1444,-5080,-274,267,66,NORMAL
17462,-15560,-1472,-5224,-297,235,51,NORMAL
17472,-15516,-1436,-5052,-269,290,67,NORMAL
17482,-15588,-1388,-5032,-272,335,65,NORMAL
17492,-15640,-1460,-5064,-301,386,58,NORMAL
17502,-15584,-1436,-5088,-322,340,58,NORMAL
17512,-15644,-1404,-5044,-297,357,50,NORMAL
17522,-15552,-1468,-5108,-329,373,74,NORMAL
17532,-15532,-1436,-5048,-337,410,62,NORMAL
17542,-15576,-1432,-5092,-355,382,43,NORMAL
17552,-15536,-1444,-5140,-368,413,26,NORMAL
17562,-15612,-1416,-5124,-330,381,55,NORMAL
17572,-15540,-1444,-5184,-354,372,60,NORMAL
17582,-15552,-1404,-5264,-337,315,50,NORMAL
17592,-15572,-1392,-5204,-291,294,16,NORMAL
17602,-15572,-1444,-5160,-334,268,34,NORMAL
17612,-15548,-1444,-5168,-292,295,83,NORMAL
17622,-15516,-1412,-5184,-251,325,86,NORMAL
17632,-15572,-1432,-5144,-274,328,70,NORMAL
17642,-15548,-1456,-5208,-289,308,37,NORMAL
17652,-15508,-1440,-5220,-328,264,46,NORMAL
17662,-15544,-1392,-4992,-301,304,67,NORMAL
17672,-15580,-1404,-5000,-324,303,49,NORMAL
17682,-15592,-1440,-5044,-304,311,32,NORMAL
17692,-15604,-1452,-5112,-289,326,43,NORMAL
17702,-15552,-1460,-5140,-271,373,50,NORMAL
17712,-15596,-1404,-5136,-307,360,39,NORMAL
17722,-15652,-1416,-5168,-300,320,0,NORMAL
17732,-15544,-1440,-5168,-283,276,-24,NORMAL
17742,-15576,-1464,-5204,-295,256,22,NORMAL
17752,-15608,-1408,-5112,-306,299,33,NORMAL
17762,-15548,-1404,-5104,-338,305,0,NORMAL
17772,-15596,-1388,-5168,-320,314,37,NORMAL
17782,-15596,-1444,-5076,-314,334,-10,NORMAL
17792,-15524,-1408,-5120,-272,286,19,NORMAL
17802,-15544,-1420,-5148,-259,288,-29,NORMAL
17812,-15604,-1432,-5124,-281,308,-17,NORMAL
17822,-15596,-1384,-5160,-275,289,-8,NORMAL
17832,-15608,-1316,-5044,-295,234,22,NORMAL
17842,-15568,-1404,-5112,-267,271,12,NORMAL
17852,-15600,-1428,-5136,-269,295,29,NORMAL
17862,-15548,-1440,-4996,-279,288,11,NORMAL
17872,-15564,-1340,-5136,-268,321,-18,NORMAL
17882,-15568,-1420,-5120,-255,297,15,NORMAL
17892,-15532,-1364,-5116,-279,276,-15,NORMAL
17902,-15580,-1488,-5060,-243,327,-12,NORMAL
17912,-15612,-1460,-5036,-248,315,-32,NORMAL
17922,-15580,-1432,-5060,-277,300,-21,NORMAL
17932,-15588,-1468,-5104,-287,291,-21,NORMAL
17942,-15476,-1440,-5048,-250,307,-28,NORMAL
17952,-15548,-1496,-5092,-239,273,-24,NORMAL
17962,-15576,-1540,-5156,-269,251,-5,NORMAL
17972,-15540,-1512,-5040,-240,260,-19,NORMAL
17982,-15568,-1576,-5072,-248,263,1,NORMAL
17992,-15628,-1444,-5036,-228,255,-3,NORMAL
18002,-15636,-1520,-5128,-203,291,-53,NORMAL
18014,-15604,-1484,-5000,-250,271,-59,NORMAL
18022,-15644,-1508,-5024,-225,237,-36,NORMAL
18032,-15548,-1400,-4932,-209,286,-48,NORMAL
18042,-15672,-1500,-5028,-218,265,-56,NORMAL
18052,-15548,-1460,-4888,-249,321,-39,NORMAL
18062,-15588,-1536,-5040,-278,310,-39,NORMAL
18072,-15588,-1492,-5012,-274,361,-26,NORMAL
18082,-15544,-1448,-5028,-235,339,-18,NORMAL
18092,-15600,-1400,-5060,-282,342,-10,NORMAL
18102,-15632,-1460,-5024,-230,308,-7,NORMAL
18112,-15532,-1432,-4996,-257,321,-45,NORMAL
18122,-15524,-1460,-5060,-226,360,41,NORMAL
18132,-15580,-1412,-5040,-226,340,-30,NORMAL
18142,-15540,-1444,-5068,-250,333,-33,NORMAL
18152,-15584,-1424,-5056,-250,351,-30,NORMAL
18162,-15596,-1512,-5124,-244,328,3,NORMAL
18172,-15628,-1416,-5056,-258,329,-10,NORMAL
18182,-15604,-1520,-4956,-229,319,-17,NORMAL
18192,-15592,-1432,-4996,-257,341,-31,NORMAL
18202,-15576,-1508,-5116,-223,364,-20,NORMAL
18212,-15504,-1520,-4980,-240,300,52,NORMAL
18222,-15496,-1560,-4904,-258,356,3,NORMAL
18232,-15532,-1508,-5020,-270,340,31,NORMAL
18242,-15620,-1528,-5072,-234,295,27,NORMAL
18252,-15612,-1600,-4992,-226,347,29,NORMAL
18262,-15604,-1512,-5000,-236,355,30,NORMAL
18272,-15652,-1500,-4908,-248,329,5,NORMAL
18282,-15640,-1520,-4988,-250,345,5,NORMAL
18292,-15584,-1484,-4980,-283,355,-5,NORMAL
18302,-15632,-1556,-4956,-251,370,-20,NORMAL
18312,-15616,-1460,-5092,-268,367,12,NORMAL
18322,-15576,-1564,-5072,-280,393,0,NORMAL
18332,-15596,-1576,-5004,-293,401,-29,NORMAL
18342,-15572,-1508,-5048,-285,409,24,NORMAL
18352,-15560,-1512,-5036,-280,398,30,NORMAL
18362,-15512,-1468,-5032,-230,379,3,NORMAL
18372,-15524,-1524,-5048,-237,403,7,NORMAL
18382,-15608,-1468,-4944,-222,392,30,NORMAL
18392,-15628,-1484,-5008,-276,388,22,NORMAL
18402,-15680,-1436,-5052,-235,335,2,NORMAL
18412,-15648,-1444,-5112,-274,317,7,NORMAL
18422,-15552,-1456,-5048,-206,319,30,NORMAL
18432,-15568,-1504,-5072,-247,349,15,NORMAL
18442,-15588,-1488,-5044,-229,317,25,NORMAL
18452,-15596,-1524,-4936,-244,310,46,NORMAL
18462,-15604,-1544,-4976,-232,310,6,NORMAL
18472,-15568,-1488,-4932,-229,314,7,NORMAL
18482,-15512,-1520,-4900,-236,341,27,NORMAL
18492,-15588,-1516,-4888,-254,334,27,NORMAL
18502,-15600,-1516,-4908,-264,391,1,NORMAL
18512,-15580,-1612,-4904,-262,442,25,NORMAL
18522,-15572,-1568,-4896,-281,422,10,NORMAL
18532,-15592,-1500,-5072,-265,466,29,NORMAL
18542,-15580,-1516,-5060,-278,451,57,NORMAL
18552,-15592,-1520,-5048,-238,430,34,NORMAL
18562,-15592,-1504,-5092,-262,359,19,NORMAL
18572,-15560,-1532,-5032,-260,334,59,NORMAL
18582,-15596,-1504,-5108,-220,342,95,NORMAL
18592,-15592,-1508,-4960,-277,366,37,NORMAL
18602,-15528,-1536,-4920,-230,379,61,NORMAL
18612,-15540,-1524,-4896,-235,390,23,NORMAL
18622,-15552,-1464,-5028,-238,386,59,NORMAL
18632,-15596,-1508,-4944,-245,388,48,NORMAL
18642,-15576,-1464,-4956,-237,362,81,NORMAL
18652,-15676,-1492,-4920,-250,376,69,NORMAL
18662,-15628,-1464,-4992,-261,379,79,NORMAL
18672,-15624,-1500,-4912,-263,385,56,NORMAL
18682,-15620,-1536,-4960,-311,411,85,NORMAL
18692,-15668,-1444,-4940,-322,476,31,NORMAL
18702,-15608,-1512,-5016,-301,422,-4,NORMAL
18712,-15624,-1584,-5016,-274,449,45,NORMAL
18722,-15544,-1596,-4980,-276,405,37,NORMAL
18732,-15528,-1556,-4944,-289,443,83,NORMAL
18742,-15516,-1644,-5012,-288,434,59,NORMAL
18752,-15560,-1544,-5044,-269,447,106,NORMAL
18762,-15600,-1452,-5032,-267,436,111,NORMAL
18772,-15652,-1524,-5112,-276,402,60,NORMAL
18782,-15672,-1468,-5136,-213,351,48,NORMAL
18792,-15660,-1496,-5144,-194,344,40,NORMAL
18802,-15644,-1432,-4952,-167,390,71,NORMAL
18812,-15568,-1496,-4904,-186,406,42,NORMAL
18822,-15608,-1480,-5020,-230,400,55,NORMAL
18832,-15544,-1496,-4884,-240,425,48,NORMAL
18842,-15576,-1512,-4920,-278,387,46,NORMAL
18852,-15496,-1540,-4884,-283,392,67,NORMAL
18862,-15548,-1536,-4940,-288,429,102,NORMAL
18872,-15560,-1488,-4928,-282,471,96,NORMAL
18882,-15660,-1460,-5064,-330,500,75,NORMAL
18892,-15564,-1472,-5008,-312,461,47,NORMAL
18902,-15528,-1464,-5080,-317,494,90,NORMAL
18912,-15544,-1452,-5080,-278,499,25,NORMAL
18922,-15600,-1528,-5092,-263,432,63,NORMAL
18932,-15560,-1492,-4944,-275,446,76,NORMAL
18942,-15612,-1504,-4940,-283,408,96,NORMAL
18952,-15548,-1516,-4944,-270,440,89,NORMAL
18962,-15604,-1528,-5020,-319,510,125,NORMAL
18972,-15636,-1532,-4960,-316,539,89,NORMAL
18982,-15604,-1552,-5000,-315,512,57,NORMAL
18992,-15592,-1548,-4964,-303,498,89,NORMAL
19002,-15552,-1568,-5080,-268,502,97,NORMAL
19012,-15548,-1572,-5068,-282,515,85,NORMAL
19022,-15548,-1528,-5032,-284,505,88,NORMAL
19032,-15560,-1528,-5092,-272,467,98,NORMAL
19042,-15624,-1480,-5072,-316,513,72,NORMAL
19052,-15544,-1508,-5024,-317,468,74,NORMAL
19062,-15636,-1500,-5048,-306,513,66,NORMAL
19072,-15620,-1504,-5108,-271,466,79,NORMAL
19082,-15672,-1528,-5156,-256,448,42,NORMAL
19092,-15588,-1500,-5076,-280,457,28,NORMAL
19102,-15592,-1540,-5032,-256,491,56,NORMAL
19112,-15548,-1492,-5048,-279,506,51,NORMAL
19122,-15512,-1476,-5056,-252,506,41,NORMAL
19132,-15572,-1416,-5112,-267,470,66,NORMAL
19142,-15616,-1440,-5232,-222,425,88,NORMAL
19152,-15572,-1460,-5200,-242,386,85,NORMAL
19162,-15572,-1364,-5208,-240,377,39,NORMAL
19172,-15608,-1376,-5092,-205,370,56,NORMAL
19182,-15612,-1376,-4996,-197,348,29,NORMAL
19192,-15640,-1500,-5128,-191,375,37,NORMAL
19202,-15608,-1488,-5064,-200,338,63,NORMAL
19212,-15564,-1464,-5024,-195,279,68,NORMAL
19222,-15592,-1544,-5048,-205,212,56,NORMAL
19232,-15568,-1532,-4956,-219,224,56,NORMAL
19242,-15604,-1556,-4836,-188,259,1,NORMAL
19252,-15656,-1576,-4932,-253,321,46,NORMAL
19262,-15580,-1556,-4884,-223,377,32,NORMAL
19272,-15540,-1516,-4996,-276,399,-30,NORMAL
19282,-15484,-1464,-4952,-320,475,-2,NORMAL
19292,-15644,-1492,-5184,-287,475,-24,NORMAL
19302,-15544,-1484,-5084,-278,426,-60,NORMAL
19312,-15548,-1568,-5180,-229,373,-66,NORMAL
19322,-15532,-1544,-5360,-238,360,-78,NORMAL
19332,-15540,-1492,-5316,-196,312,-59,NORMAL
19342,-15484,-1560,-5236,-197,218,-40,NORMAL
19352,-15640,-1440,-5208,-170,121,-2,NORMAL
19362,-15592,-1460,-5132,-173,95,-32,NORMAL
19372,-15576,-1468,-5020,-149,133,-76,NORMAL
19382,-15620,-1496,-5068,-169,158,-29,NORMAL
19392,-15548,-1472,-4948,-211,211,-10,NORMAL
19402,-15460,-1456,-4956,-242,221,-27,NORMAL
19412,-15512,-1520,-5080,-234,271,22,NORMAL
19422,-15544,-1528,-5028,-236,211,0,NORMAL
19432,-15600,-1420,-5036,-248,265,-21,NORMAL
19442,-15548,-1376,-5176,-270,251,-18,NORMAL
19452,-15584,-1504,-5120,-287,214,-4,NORMAL
19462,-15624,-1552,-5088,-300,217,-63,NORMAL
19472,-15552,-1532,-4876,-272,222,-53,NORMAL
19482,-15560,-1564,-4988,-285,271,-55,NORMAL
19492,-15656,-1580,-5036,-302,244,1,NORMAL
19502,-15636,-1644,-5008,-285,188,-44,NORMAL
19512,-15608,-1660,-4924,-292,119,-3,NORMAL
19522,-15552,-1580,-4920,-300,121,-35,NORMAL
19532,-15632,-1620,-4944,-294,135,-30,NORMAL
19542,-15604,-1572,-4948,-314,117,-37,NORMAL
19552,-15632,-1604,-4856,-283,132,-20,NORMAL
19562,-15628,-1556,-4856,-276,156,-95,NORMAL
19572,-15696,-1604,-4876,-264,153,-93,NORMAL
19582,-15604,-1596,-4936,-277,160,-75,NORMAL
19592,-15644,-1628,-4784,-316,166,-43,NORMAL
19602,-15640,-1624,-4916,-309,181,-86,NORMAL
19612,-15628,-1564,-4968,-336,199,-104,NORMAL
19622,-15588,-1672,-5136,-343,90,-83,NORMAL
19632,-15612,-1636,-5020,-288,-110,-99,NORMAL
19642,-15644,-1576,-4920,-309,68,-64,NORMAL
19652,-15528,-1600,-4964,-250,75,-17,NORMAL
19662,-15552,-1516,-4892,-231,142,3,NORMAL
19672,-15488,-1460,-4956,-282,122,2,NORMAL
19682,-15528,-1520,-4792,-269,115,38,NORMAL
19692,-15620,-1524,-4784,-290,115,-2,NORMAL
19702,-15672,-1528,-4576,-292,183,2,NORMAL
19712,-15692,-1456,-4744,-299,282,14,NORMAL
19722,-15676,-1560,-4840,-326,359,-35,NORMAL
19732,-15532,-1604,-4820,-353,406,10,NORMAL
19742,-15620,-1572,-4824,-388,441,38,NORMAL
19752,-15560,-1600,-4924,-352,400,45,NORMAL
19762,-15644,-1656,-4960,-374,395,16,NORMAL
19772,-15612,-1616,-5072,-327,346,30,NORMAL
19782,-15604,-1652,-4880,-281,333,53,NORMAL
19792,-15568,-1672,-4952,-255,254,30,NORMAL
19802,-15596,-1664,-4984,-245,278,38,NORMAL
19812,-15552,-1632,-4864,-203,301,90,NORMAL
19822,-15632,-1672,-4764,-206,277,82,NORMAL
19832,-15688,-1676,-4780,-234,276,78,NORMAL
19842,-15636,-1608,-4860,-255,215,69,NORMAL
19852,-15664,-1572,-4836,-238,184,33,NORMAL
19862,-15600,-1600,-4808,-236,218,12,NORMAL
19872,-15560,-1604,-4664,-241,334,-3,NORMAL
