timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
32952,-14716,8112,-5444,817,3955,3796,NORMAL
32962,-14612,8184,-5500,1347,3186,3766,NORMAL
32972,-14488,8592,-5536,1781,2606,3652,NORMAL
32982,-14340,8728,-5516,2161,2277,3563,NORMAL
32992,-14004,8820,-5264,2398,2290,3475,NORMAL
33002,-13688,8836,-5104,2651,2524,3470,NORMAL
33012,-13680,8932,-5088,2832,2747,3518,NORMAL
33022,-13788,8944,-5044,3040,2674,3610,NORMAL
33032,-13776,8768,-5000,3273,2530,3787,NORMAL
33042,-13988,8892,-4864,3412,2464,3786,NORMAL
33052,-14132,8836,-4912,3511,2426,3696,NORMAL
33062,-14420,8728,-5100,3631,2374,3607,NORMAL
33072,-14764,8700,-5324,3890,2141,3441,NORMAL
33082,-14812,8692,-5248,4040,1986,3248,NORMAL
33092,-14964,8560,-5796,4233,1698,2995,NORMAL
33102,-14936,8436,-5940,4501,1415,2761,NORMAL
33112,-15144,8340,-6292,4991,878,2617,NORMAL
33122,-15332,8060,-6496,5649,472,2477,NORMAL
33132,-15520,7956,-6540,6390,-207,2512,NORMAL
33142,-15492,7852,-6576,6983,-995,2482,NORMAL
33152,-15572,7636,-6396,7606,-1559,2422,NORMAL
33162,-15568,7364,-6216,8126,-2199,2329,NORMAL
33172,-15400,7156,-5960,8539,-2806,2018,NORMAL
33182,-15200,6904,-5632,8824,-3412,1589,NORMAL
33192,-14968,6824,-5536,9023,-3870,1230,NORMAL
33202,-15136,6744,-5496,9112,-4354,1068,NORMAL
33212,-15400,6592,-5644,9271,-5229,1061,NORMAL
33222,-15544,6372,-5712,9533,-6335,900,NORMAL
33232,-15884,6252,-6012,9935,-7481,741,NORMAL
33242,-16316,6020,-6060,10530,-8577,596,NORMAL
33252,-16796,5984,-6088,11401,-9681,310,NORMAL
33262,-17096,5984,-5908,12278,-10774,-30,NORMAL
33272,-17200,6224,-5408,12781,-11573,-453,NORMAL
33282,-17448,6468,-5164,12747,-11658,-770,NORMAL
33292,-17612,6580,-4992,12455,-11598,-1118,NORMAL
33302,-17764,6492,-4772,12094,-11212,-1479,NORMAL
33312,-18024,6312,-4732,11797,-10697,-1880,NORMAL
33322,-18508,6324,-4536,11440,-10120,-2018,NORMAL
33332,-19032,6104,-4540,11133,-9705,-2094,NORMAL
33342,-19696,5792,-4468,10821,-9421,-2257,NORMAL
33352,-20476,5456,-4624,10416,-9341,-2492,NORMAL
33362,-20192,5564,-4464,9809,-9124,-2645,NORMAL
33372,-18968,5304,-4156,8725,-8474,-2112,NORMAL
33382,-18576,4388,-3872,7306,-6079,-1756,NORMAL
33392,-18652,4008,-4216,6101,-4030,-1661,NORMAL
33402,-18556,3576,-4380,5071,-2740,-2047,NORMAL
33412,-18076,3320,-4536,4070,-1104,-2650,NORMAL
33422,-17932,3288,-4552,3151,663,-3294,NORMAL
33432,-17380,3460,-4188,1739,2570,-3897,NORMAL
33442,-16836,2964,-3892,169,5209,-4825,NORMAL
33452,-16468,2764,-4040,-1448,7417,-5677,NORMAL
33462,-16368,2416,-4080,-2796,9319,-5977,NORMAL
33472,-16000,2476,-4092,-4368,10882,-6102,NORMAL
33482,-16100,2156,-4204,-5892,12577,-6311,NORMAL
33492,-16652,2108,-4708,-7161,13938,-6793,NORMAL
33502,-17356,2024,-5316,-8022,14626,-7491,NORMAL
33512,-17960,2080,-5528,-8249,15198,-9035,NORMAL
33522,-18028,956,-7640,-8349,12709,-9349,NORMAL
33532,-18096,1204,-7120,-8109,11572,-9577,NORMAL
33542,-17912,764,-6656,-7593,9916,-10135,NORMAL
33552,-18216,1116,-6456,-7318,8867,-10841,NORMAL
33562,-18276,1364,-6832,-7388,7456,-11839,NORMAL
33572,-17556,1652,-7020,-7405,6146,-12459,NORMAL
33582,-15928,1544,-6908,-7662,5392,-12867,NORMAL
33592,-14868,1120,-6840,-8004,5448,-13157,NORMAL
33602,-14124,1108,-6972,-7902,5915,-13102,NORMAL
33612,-13576,724,-7036,-7563,5976,-12801,NORMAL
33622,-13128,616,-7084,-7133,6332,-12831,NORMAL
33632,-12812,412,-6708,-6497,6317,-12938,NORMAL
33642,-12496,696,-6256,-6142,6217,-13160,NORMAL
33652,-11812,524,-5228,-6559,6342,-13403,NORMAL
33662,-11000,1064,-5780,-7152,6224,-13091,NORMAL
33672,-10708,740,-4876,-7621,6242,-12400,NORMAL
33682,-12276,3868,-4192,-7613,7347,-12559,NORMAL
33692,-10944,-296,-5276,-8874,6611,-11546,NORMAL
33702,-11672,-12,-5056,-8948,7027,-10279,NORMAL
33712,-12812,-132,-5180,-8960,7034,-9988,NORMAL
33722,-13188,12,-5416,-9087,6658,-10436,NORMAL
33732,-13324,-340,-5596,-9310,6339,-11208,NORMAL
33742,-12692,-140,-5560,-9260,5523,-11550,NORMAL
33752,-11784,-256,-5536,-9319,5071,-11465,NORMAL
33762,-11436,-344,-5688,-9312,5095,-10588,NORMAL
33772,-11692,-664,-5960,-9285,5080,-9813,NORMAL
33782,-12188,-928,-5920,-9137,4950,-9174,NORMAL
33792,-13052,-1236,-6012,-9051,4481,-8729,NORMAL
33802,-13636,-1456,-6052,-8992,3612,-8832,NORMAL
33812,-13892,-1504,-6316,-8893,2477,-9376,NORMAL
33822,-14084,-1260,-6552,-8766,1055,-9800,NORMAL
33832,-13916,-884,-6560,-8617,-646,-9897,NORMAL
33842,-13292,-904,-6488,-8766,-1710,-9713,NORMAL
33852,-12940,-712,-6360,-9139,-2012,-9408,NORMAL
33862,-12580,-668,-6548,-9454,-1458,-9157,NORMAL
33872,-12996,-264,-6896,-9517,-502,-8778,NORMAL
33882,-13100,-592,-7480,-9436,108,-8272,NORMAL
33892,-14248,-660,-7624,-9099,345,-7932,NORMAL
33902,-15064,-1136,-8264,-8447,-49,-7851,NORMAL
33912,-15684,-1172,-8476,-7465,-872,-8379,NORMAL
33922,-15808,-784,-8680,-6512,-1835,-9315,NORMAL
33932,-15248,-356,-8300,-5921,-2889,-10003,NORMAL
33942,-13928,-80,-7952,-5783,-3656,-10089,NORMAL
33952,-13212,-128,-7660,-5770,-4449,-9566,NORMAL
33962,-13228,-412,-7688,-5578,-5404,-8632,NORMAL
33972,-13536,-912,-7700,-5195,-6402,-8061,NORMAL
33982,-13656,-1144,-7860,-4627,-7464,-8073,NORMAL
33992,-13484,-1352,-7764,-3981,-8165,-8605,NORMAL
34002,-13796,-2080,-8216,-2701,-8975,-9138,NORMAL
34012,-13816,-2164,-8340,-1244,-10737,-9460,NORMAL
34023,-12776,-1692,-7528,-88,-13032,-9286,NORMAL
34032,-11456,-1688,-6816,319,-14044,-8713,NORMAL
34042,-11024,-1532,-6052,392,-14312,-7601,NORMAL
34052,-10268,-1536,-5152,291,-13847,-6541,NORMAL
34062,-10640,-2008,-5072,180,-12737,-5992,NORMAL
34072,-11432,-2352,-4968,175,-11632,-6282,NORMAL
34082,-11404,-2884,-4984,201,-10672,-7291,NORMAL
34092,-10804,-3216,-4472,183,-10470,-7720,NORMAL
34102,-9920,-4748,-4608,98,-10150,-7301,NORMAL
34112,-10476,-5468,-4764,523,-10326,-6510,NORMAL
34122,-10960,-6088,-4400,1519,-10620,-5254,NORMAL
34132,-11260,-6176,-3756,2375,-10633,-3848,NORMAL
34142,-12136,-6228,-3444,3242,-10353,-2694,NORMAL
34152,-13292,-5788,-2972,4034,-10194,-1921,NORMAL
34162,-13488,-5464,-1796,4065,-9783,-1604,NORMAL
34172,-14052,-6000,-1088,3335,-8696,-1589,NORMAL
34182,-14432,-6244,-848,2530,-8254,-1786,NORMAL
34192,-14196,-6372,-876,1535,-8116,-2143,NORMAL
34202,-14120,-6172,-1168,1075,-8083,-2131,NORMAL
34212,-13976,-5348,-360,739,-7698,-1928,NORMAL
34222,-15032,-5724,-2240,980,-7297,-1616,NORMAL
34232,-16072,-5192,-1916,2094,-8267,-1223,NORMAL
34242,-16560,-4232,-1316,2496,-8913,-1339,NORMAL
34252,-16644,-3288,-544,2777,-9016,-1467,NORMAL
34262,-16204,-2472,164,2167,-8621,-1426,NORMAL
34272,-16216,-1832,552,1237,-7558,-1366,NORMAL
34282,-16832,-1076,252,425,-6830,-1194,NORMAL
34292,-17632,-1024,756,-364,-6519,-1087,NORMAL
34302,-18456,-848,772,-971,-6269,-1230,NORMAL
34312,-18784,-816,1152,-1556,-6255,-1534,NORMAL
34322,-18580,-1116,640,-1629,-6364,-1941,NORMAL
34332,-18096,-1740,604,-1538,-6198,-2188,NORMAL
34342,-17456,-2124,516,-1253,-5908,-2563,NORMAL
34352,-15940,-2808,-44,-1100,-5482,-2660,NORMAL
34362,-13804,-4752,-1832,-296,-5410,-2141,NORMAL
34372,-13144,-6884,-1308,879,-4432,-1180,NORMAL
34382,-12980,-7704,-1012,1642,-2352,-479,NORMAL
34392,-13876,-7540,-508,1792,-995,-629,NORMAL
34402,-13912,-8008,-1284,1395,130,-1002,NORMAL
34412,-14236,-8744,-672,1266,475,-1024,NORMAL
34422,-14952,-9436,-1392,1317,-25,-342,NORMAL
34432,-15668,-9836,-1056,1359,-936,161,NORMAL
34442,-15996,-10476,160,1208,-1339,150,NORMAL
34452,-15984,-10628,312,1224,-1217,-164,NORMAL
34462,-15312,-10368,1148,961,-420,-596,NORMAL
34472,-14772,-10168,608,601,396,-754,NORMAL
34482,-15012,-9960,208,689,378,-667,NORMAL
34492,-14948,-8988,-460,1274,-178,-601,NORMAL
34502,-15460,-8356,740,2008,142,-224,NORMAL
34512,-17292,-6384,448,3334,-268,52,NORMAL
34522,-17704,-4684,2608,3675,201,-466,NORMAL
34532,-19892,-3704,3352,3731,784,-916,NORMAL
34542,-20548,-2340,3460,3186,-457,-1622,NORMAL
34552,-19328,-1436,4916,1878,-1092,-2986,NORMAL
34562,-18112,-1072,4456,-206,-696,-4039,NORMAL
34572,-16068,-1092,1596,-1619,-1435,-4298,NORMAL
34582,-14420,-1832,-688,-1222,-2642,-3014,NORMAL
34592,-13752,-1544,184,627,-3331,-1344,NORMAL
34602,-13132,-544,904,1200,-1884,-958,NORMAL
34612,-13512,-1248,1716,1518,1551,-1319,NORMAL
34622,-13752,-1520,424,2520,2657,-1877,NORMAL
34632,-13584,-2000,376,2825,2358,-2055,NORMAL
34642,-12568,-1776,1076,2297,1657,-1742,NORMAL
34652,-11724,-1968,1276,396,1490,-711,NORMAL
34662,-11760,-3156,2508,-1610,1928,900,NORMAL
34672,-13812,-3824,1164,-2996,438,2647,NORMAL
34682,-14960,-5480,2876,-4593,39,3768,NORMAL
34692,-16144,-7264,1404,-5331,-916,3997,NORMAL
34702,-15892,-10012,3752,-5318,354,3442,NORMAL
34712,-18148,-11340,2080,-3886,239,3033,NORMAL
34722,-18120,-11732,2424,-2708,305,2216,NORMAL
34732,-17932,-11796,3912,-2349,866,856,NORMAL
34742,-17144,-11600,3076,-2032,624,-208,NORMAL
34752,-15708,-11788,3860,-2481,844,-959,NORMAL
34762,-14820,-11600,1676,-3191,31,-1194,NORMAL
34772,-13284,-11628,-560,-3052,-2430,-746,NORMAL
34782,-11928,-11404,-1400,-2663,-4224,344,NORMAL
34792,-11104,-10812,-1620,-2134,-4732,1295,NORMAL
34802,-12352,-9456,-1380,-1275,-4172,1901,NORMAL
34812,-13484,-7404,-1052,-343,-4100,2229,NORMAL
34822,-14696,-6664,-1584,138,-2818,2086,NORMAL
34832,-16176,-5648,3164,601,135,1372,NORMAL
34842,-18460,-3384,3188,686,1801,-17,NORMAL
34852,-18588,-2328,5592,-1168,3917,-1414,NORMAL
34862,-19488,-672,4076,-2205,2981,-2052,NORMAL
34872,-18736,-1252,2416,-4336,1747,-1795,NORMAL
34882,-18464,-1360,3212,-5153,385,-1733,NORMAL
34892,-18000,-1084,-1412,-5506,-2597,-1296,NORMAL
34902,-16092,-1832,-100,-4919,-3355,-1239,NORMAL
34912,-16096,-1352,-1352,-3961,-2483,-1054,NORMAL
34922,-15428,-1712,-3068,-2797,-2003,-1306,NORMAL
34932,-14608,-2520,-3584,-1642,-1292,-1555,NORMAL
34942,-14076,-3032,-3916,-97,-713,-1642,NORMAL
34952,-12540,-2972,-1872,1115,1076,-2009,NORMAL
34962,-12360,-2964,-740,1752,3959,-2054,NORMAL
34972,-12744,-3264,-252,2304,5467,-1974,NORMAL
34982,-13196,-3232,1036,2285,6051,-1709,NORMAL
34992,-13316,-3580,284,1678,5274,-1239,NORMAL
35002,-13032,-4268,1788,1392,4183,-390,NORMAL
35012,-13520,-4632,2252,521,3402,783,NORMAL
35022,-14980,-5100,956,65,1641,1786,NORMAL
35032,-15716,-6332,592,-276,-129,2469,NORMAL
35042,-14956,-6640,1872,-364,-443,2550,NORMAL
35052,-16024,-6972,2756,-630,723,2741,NORMAL
35062,-15488,-7220,2212,-742,1469,1846,NORMAL
35072,-16836,-8500,1800,-1453,2892,1319,NORMAL
35082,-17136,-9284,716,-917,1408,614,NORMAL
35092,-16292,-9828,568,-806,835,19,NORMAL
35102,-14788,-9828,1968,-765,1754,-732,NORMAL
35112,-13920,-9476,876,-671,2846,-1309,NORMAL
35122,-13228,-9772,944,-726,4081,-1822,NORMAL
35132,-13444,-10016,232,-233,3489,-1845,NORMAL
35142,-13332,-9916,-484,128,1850,-1371,NORMAL
35152,-12852,-9272,304,204,700,-500,NORMAL
35162,-13868,-8144,-632,675,-695,657,NORMAL
35172,-15520,-7680,300,1083,-903,1333,NORMAL
35182,-17872,-5668,2072,685,-546,761,NORMAL
35192,-19388,-5196,2872,131,-364,-753,NORMAL
35202,-19156,-4316,3608,29,-361,-2435,NORMAL
35212,-15884,-3816,3952,-810,1207,-4253,NORMAL
35222,-15072,-4456,2268,-1302,3316,-4403,NORMAL
35232,-14180,-4124,496,-1336,3488,-3883,NORMAL
35242,-14708,-3272,-1356,-1220,2505,-3121,NORMAL
35252,-13040,-3152,804,-1488,2888,-2835,NORMAL
35262,-14092,-2596,-1504,-1570,2268,-2295,NORMAL
35272,-13124,-2988,-2180,-917,1033,-1727,NORMAL
35282,-12512,-2776,-2472,-301,597,-902,NORMAL
35292,-12076,-2732,-1676,306,876,-128,NORMAL
35302,-11852,-3088,-296,568,2664,-65,NORMAL
35312,-12044,-3456,32,544,4478,-134,NORMAL
35322,-12776,-3784,-248,955,4553,468,NORMAL
35332,-12660,-4240,380,1469,3531,1121,NORMAL
35342,-12460,-3996,1664,1339,3112,1667,NORMAL
35352,-12084,-4328,2844,868,3454,1868,NORMAL
35362,-12900,-3512,1532,98,1949,3042,NORMAL
35372,-12436,-4368,2892,-1722,1646,4232,NORMAL
35382,-13196,-4364,832,-3025,137,5261,NORMAL
35392,-14052,-5156,-1236,-4573,-122,5872,NORMAL
35402,-12988,-5548,-1348,-4939,61,5707,NORMAL
35412,-13572,-5932,-2736,-5181,1939,5482,NORMAL
35422,-13856,-6204,-2328,-4592,3251,5045,NORMAL
35432,-16700,-5512,-752,-4804,5422,5118,NORMAL
35442,-16904,-5292,-3112,-4492,4429,3960,NORMAL
35452,-17112,-6492,-1964,-4206,4504,2952,NORMAL
35462,-15144,-6252,-3604,-3508,2957,2373,NORMAL
35472,-13324,-6632,-2908,-2037,2625,2936,NORMAL
35482,-13024,-6536,-3744,-1201,1983,4091,NORMAL
35492,-11616,-7096,-4544,165,103,5237,NORMAL
35502,-11208,-7344,-3764,1414,-206,6774,NORMAL
35512,-11280,-6408,-3656,2566,-500,8155,NORMAL
35522,-11480,-5952,-3120,3137,-454,9219,NORMAL
35532,-12008,-5516,-3116,3506,-429,10038,NORMAL
35542,-11996,-5276,-2612,3892,-407,10798,NORMAL
35552,-12312,-4864,-2316,4199,-163,11392,NORMAL
35562,-12764,-4364,-1796,4287,411,11748,NORMAL
35572,-13004,-3936,-1980,4258,1000,12062,NORMAL
35582,-13048,-3924,-2052,4397,1328,12381,NORMAL
35592,-13272,-3632,-1888,4505,1697,12751,NORMAL
35602,-13912,-3060,-1704,4458,2157,13272,NORMAL
35612,-14464,-2664,-1712,4298,2196,13591,NORMAL
35622,-14200,-2516,-1684,3991,2314,13639,NORMAL
35632,-14488,-1956,-1752,4055,2456,13945,NORMAL
35642,-14844,-1412,-1648,4081,2350,14436,NORMAL
35652,-15208,-976,-1456,3975,2170,14609,NORMAL
35662,-15268,-484,-736,3626,1998,14504,NORMAL
35672,-14960,-260,-140,2760,2411,14050,NORMAL
35682,-14748,-420,8,1772,2863,13405,NORMAL
35692,-14464,-256,-168,840,3321,12606,NORMAL
35702,-14252,432,-92,-120,3392,11937,NORMAL
35712,-13892,816,-200,-1407,3660,11410,NORMAL
35722,-13904,1900,-852,-2445,3983,11369,NORMAL
35732,-14428,2136,-1576,-3380,3893,11133,NORMAL
35742,-15240,2036,-2904,-3649,4095,10602,NORMAL
35752,-16516,1908,-4068,-2618,2944,10599,NORMAL
35762,-16992,1556,-3836,-1773,1188,10213,NORMAL
35772,-16640,1884,-3388,-1246,-208,9969,NORMAL
35782,-16440,2540,-2700,-964,-1041,10252,NORMAL
35792,-16320,3120,-1976,-1349,-1012,10500,NORMAL
35802,-16344,3304,-1776,-2091,-62,10425,NORMAL
35812,-16516,4148,-1712,-2900,1366,10929,NORMAL
35822,-16572,4084,-2024,-3871,2864,11013,NORMAL
35832,-16992,4144,-2312,-4609,3948,10592,NORMAL
35842,-17440,3772,-2668,-4931,4356,10027,NORMAL
35852,-18084,3400,-3292,-4654,3864,9380,NORMAL
35862,-18780,3616,-3348,-3542,2784,9487,NORMAL
35872,-18728,3804,-3056,-2616,1167,9892,NORMAL
35882,-18272,3784,-2620,-2432,-183,9716,NORMAL
35892,-17204,3588,-2148,-2584,-838,9104,NORMAL
35902,-16180,3672,-1972,-2887,-785,8523,NORMAL
35912,-15424,3904,-1752,-3208,-293,7888,NORMAL
35922,-14688,4328,-1864,-3714,437,7225,NORMAL
35932,-14736,4552,-1968,-4192,1188,6900,NORMAL
35942,-14624,4976,-1996,-4385,1782,7190,NORMAL
35952,-14780,5360,-2444,-4424,1823,7916,NORMAL
35962,-14920,5396,-2664,-4354,1562,9046,NORMAL
35972,-15352,5440,-2848,-3973,1521,10193,NORMAL
35982,-15896,5580,-2824,-3288,2031,11390,NORMAL
35992,-16240,5552,-2528,-2613,2791,12017,NORMAL
36002,-16372,5716,-2344,-2441,3678,11864,NORMAL
36012,-16528,6116,-2136,-2628,4608,11145,NORMAL
36024,-16572,6276,-2148,-3181,6029,9629,NORMAL
36032,-16572,6672,-2172,-3559,7161,8499,NORMAL
36042,-16620,7236,-2552,-4041,8352,7478,NORMAL
36052,-16464,7508,-2836,-4635,9435,6905,NORMAL
36062,-16528,7608,-3056,-5127,10671,6836,NORMAL
36072,-16900,7792,-3364,-5312,11632,7316,NORMAL
36082,-17416,7688,-3960,-5340,12390,7860,NORMAL
36092,-18144,7452,-4392,-5063,12756,8014,NORMAL
36102,-18644,7396,-4344,-4686,13247,7501,NORMAL
36112,-18836,7380,-4712,-4415,13464,6514,NORMAL
36122,-18620,6984,-4464,-4026,13457,5131,NORMAL
36132,-18136,6980,-4664,-3529,12897,3933,NORMAL
36142,-17544,7164,-4536,-3145,11765,3001,NORMAL
36152,-16692,7468,-4396,-2930,10038,2375,NORMAL
36162,-15576,7628,-4372,-2783,8027,2178,NORMAL
36172,-14472,7848,-4352,-2714,6129,2392,NORMAL
36182,-13496,7992,-4364,-2554,4746,2883,NORMAL
36192,-12596,8188,-4304,-2526,4259,3375,NORMAL
36202,-12128,8252,-4320,-2579,4341,3815,NORMAL
36212,-11776,9040,-4676,-2717,4829,4086,NORMAL
36222,-11748,9244,-4804,-2820,5762,4471,NORMAL
36232,-12144,9480,-5296,-2784,6835,4642,NORMAL
36242,-12468,9508,-5404,-2536,8175,4563,NORMAL
36252,-12860,9568,-5608,-2058,9189,4650,NORMAL
36262,-13176,9632,-5652,-1612,9636,4958,NORMAL
36272,-13536,9812,-5892,-1160,9485,5305,NORMAL
36282,-13920,9872,-5984,-844,8664,5862,NORMAL
36292,-14000,9824,-5856,-422,7548,6170,NORMAL
36302,-14244,10272,-5956,-22,6105,6217,NORMAL
36312,-14088,10424,-5656,4,4957,6111,NORMAL
36322,-13696,10660,-5376,-243,4092,5737,NORMAL
36332,-13340,10788,-5272,-731,3439,5588,NORMAL
36342,-12776,10900,-5404,-1485,3085,5459,NORMAL
36352,-12428,11048,-5692,-2155,2970,5283,NORMAL
36362,-11920,10904,-5988,-2604,2880,5271,NORMAL
36372,-11528,10828,-6052,-3134,3007,5402,NORMAL
36382,-11040,10952,-6116,-3428,3254,5664,NORMAL
36392,-10764,10920,-6372,-3710,3720,6088,NORMAL
36402,-10320,11164,-6336,-4189,4442,6520,NORMAL
36412,-10140,11364,-6424,-4531,5348,6964,NORMAL
36422,-9984,11560,-6548,-4860,6348,7514,NORMAL
36432,-10036,11692,-6392,-5080,7170,8005,NORMAL
36442,-10000,11852,-6560,-5248,7505,8508,NORMAL
36452,-10032,11644,-2652,-6995,8433,8933,NORMAL
36462,-10480,11468,-7220,-7688,9995,9395,NORMAL
36472,-10108,12800,-8564,-5960,9148,9337,NORMAL
36482,-9500,12752,-6268,-5667,9353,9562,NORMAL
36492,-9444,12720,-5056,-7909,10353,9822,NORMAL
36502,-10048,12784,-7132,-8194,10236,9961,NORMAL
36512,-10048,12588,-6808,-8174,9639,10134,NORMAL
36522,-10012,12600,-6468,-8436,9685,10085,NORMAL
36532,-10292,12532,-6832,-8871,9196,9654,NORMAL
36542,-10496,12332,-6888,-9308,8515,9171,NORMAL
36552,-10472,12500,-6924,-9618,7796,8796,NORMAL
36562,-10184,12504,-6940,-9691,7310,8526,NORMAL
36572,-10256,12624,-6880,-9762,7079,7894,NORMAL
36582,-10144,12604,-7000,-9904,6912,7182,NORMAL
36592,-10224,12948,-7124,-9837,6813,6138,NORMAL
36602,-9964,12980,-7544,-9893,6294,5068,NORMAL
36612,-9572,13316,-7468,-10312,5864,4178,NORMAL
36622,-9172,13140,-7612,-10668,6111,3185,NORMAL
36632,-8900,13164,-8124,-10644,6247,2442,NORMAL
36642,-8896,13224,-8456,-10164,6219,1641,NORMAL
36652,-9040,13068,-8808,-9268,5923,945,NORMAL
36662,-8780,13404,-8964,-8195,4906,451,NORMAL
36672,-8680,13488,-9008,-6970,3566,214,NORMAL
36682,-8448,13596,-8952,-5654,2110,340,NORMAL
36692,-8184,13992,-8856,-4651,836,580,NORMAL
36702,-8108,14472,-8896,-3686,-448,792,NORMAL
36712,-7856,15056,-8824,-2921,-1783,817,NORMAL
36722,-7760,15284,-8760,-2385,-3059,740,NORMAL
36732,-7652,15148,-8340,-2215,-3918,839,NORMAL
36742,-7328,14764,-8228,-2034,-4584,834,NORMAL
36752,-7284,14572,-8140,-1721,-5167,619,NORMAL
36762,-7156,14240,-7972,-1205,-5848,233,NORMAL
36772,-6852,13828,-7708,-836,-6735,-269,NORMAL
36782,-6720,13552,-7172,-469,-7317,-708,NORMAL
36792,-6224,13432,-7092,-132,-7892,-1421,NORMAL
36802,-6636,13512,-6436,325,-8717,-1869,NORMAL
36812,-6400,13892,-5412,220,-8979,-1978,NORMAL
36822,-6316,14472,-5668,-228,-9054,-2561,NORMAL
36832,-5948,14652,-5468,-286,-9580,-3082,NORMAL
36842,-5656,14948,-5380,-179,-9825,-3457,NORMAL
36852,-5028,15124,-5176,223,-9978,-3435,NORMAL
36862,-4724,15272,-5588,977,-10012,-3032,NORMAL
36872,-4420,15660,-5200,1829,-10050,-2181,NORMAL
36882,-4208,16372,-4344,2266,-9258,-1352,NORMAL
36892,-4364,16888,-3280,2045,-7950,-819,NORMAL
36902,-4564,16900,-3224,1369,-6471,-578,NORMAL
36912,-4728,16760,-2528,441,-4901,-447,NORMAL
36922,-4860,16268,-2472,-326,-3778,-501,NORMAL
36932,-4800,15816,-2664,-1096,-3142,-274,NORMAL
36942,-4716,15468,-2808,-1649,-2951,132,NORMAL
36952,-4760,15312,-2936,-2229,-2753,708,NORMAL
36962,-4856,15656,-2728,-2975,-2364,1246,NORMAL
36972,-4948,15944,-3228,-3813,-2083,1416,NORMAL
36982,-4964,16516,-3080,-4704,-1838,1662,NORMAL
36992,-5080,16436,-3600,-5407,-1551,1878,NORMAL
37002,-5016,15872,-3868,-5150,-1232,2350,NORMAL
37012,-5128,15792,-3808,-4053,-671,2933,NORMAL
37022,-5524,16480,-3104,-2715,181,3407,NORMAL
37032,-6060,16736,-2156,-1754,1258,3536,NORMAL
37042,-6720,17724,-2060,-1073,2280,3625,NORMAL
37052,-7128,17872,-964,173,2643,3707,NORMAL
37062,-7328,17868,-468,1196,2883,3760,NORMAL
37072,-7672,18096,416,1992,2804,3855,NORMAL
37082,-7980,18052,1072,2445,3033,4010,NORMAL
37092,-8728,17892,1680,2658,3092,4120,NORMAL
37102,-9056,17860,2952,2452,3060,3869,NORMAL
37112,-9744,17804,3612,1849,2659,3118,NORMAL
37122,-9540,16692,1660,1139,875,2098,NORMAL
37132,-10564,17952,2132,1284,-1683,761,NORMAL
37142,-9256,16576,2488,707,-1893,-1243,NORMAL
37152,-8644,13132,-584,870,-6695,-768,NORMAL
37162,-7528,13704,944,1182,-8283,-503,NORMAL
37172,-7072,14360,792,1729,-9126,-482,NORMAL
37182,-6892,15296,428,1959,-9276,-761,NORMAL
37192,-6752,15596,724,1967,-8622,-1406,NORMAL
37202,-6856,15520,316,1935,-8128,-2121,NORMAL
37212,-6404,14748,208,2126,-7929,-2639,NORMAL
37222,-6136,13712,-20,2546,-7772,-2177,NORMAL
37232,-5752,13212,1196,2975,-7777,-1125,NORMAL
37242,-5616,13592,1716,3219,-6922,-202,NORMAL
37252,-5864,14280,3148,2780,-5532,241,NORMAL
37262,-5956,14608,3036,2012,-4112,374,NORMAL
37272,-5800,14168,2992,1432,-3240,739,NORMAL
37282,-5640,13692,2736,1057,-2480,1604,NORMAL
37292,-5736,13244,2696,1160,-1653,2717,NORMAL
37302,-5388,12844,3600,1259,-488,3898,NORMAL
37312,-5564,12952,4036,872,1176,4999,NORMAL
37322,-5612,13392,4144,109,3184,5848,NORMAL
37332,-5824,13660,4288,-615,5450,6321,NORMAL
37342,-5796,12952,4216,-1115,7765,6694,NORMAL
37352,-6332,11828,4372,-1184,9974,7030,NORMAL
37362,-7280,10792,4460,-286,11591,6938,NORMAL
37372,-7976,10452,4812,1143,12132,6271,NORMAL
37382,-8268,10536,5512,2082,11701,5245,NORMAL
37392,-8392,10352,5436,2403,10797,4016,NORMAL
37402,-7964,9860,4240,2923,9266,2860,NORMAL
37412,-7100,9584,3228,3691,7619,2023,NORMAL
37422,-6464,9340,2292,4787,6524,1179,NORMAL
37432,-5728,9056,1672,6056,6219,401,NORMAL
37442,-5040,8732,864,7469,6302,92,NORMAL
37452,-4728,9336,236,9256,7247,8,NORMAL
37462,-4784,9584,-96,10937,8666,137,NORMAL
37472,-4980,10420,-788,12401,10204,372,NORMAL
37482,-5468,10932,-1196,13771,11635,900,NORMAL
37492,-5868,11900,-1872,15138,12345,1511,NORMAL
37502,-6592,12928,-1872,16135,12661,2149,NORMAL
37512,-6820,13444,-1260,16356,12666,2577,NORMAL
37522,-6584,13052,-940,16473,12782,2760,NORMAL
37532,-5948,12844,-912,16835,13155,3020,NORMAL
37542,-5676,13640,-1516,17331,13578,3304,NORMAL
37552,-6220,14472,-2128,17562,13429,3225,NORMAL
37562,-6180,15200,-2904,17481,13024,2762,NORMAL
37572,-6616,15592,-3964,16893,12707,1723,NORMAL
37582,-7088,16160,-4516,16132,11398,1160,NORMAL
37592,-6508,15768,-5148,14879,9761,-168,NORMAL
37602,-5924,14800,-6360,14107,6984,-1866,NORMAL
37612,-5228,14316,-7476,14125,3058,-2748,NORMAL
37622,-4592,13568,-8172,13747,-578,-3161,NORMAL
