timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16529,1724,13484,-14348,-178,3241,2787,NORMAL
16539,3004,13252,-13712,621,5847,2592,NORMAL
16549,3764,13232,-13380,1848,7295,2497,NORMAL
16559,4404,13032,-13144,4166,7695,2765,NORMAL
16569,4120,13004,-12132,5335,6607,2687,NORMAL
16579,4644,12804,-10580,6464,6340,2064,NORMAL
16589,5964,12680,-10344,7464,6118,1398,NORMAL
16599,7292,13084,-9332,8471,5536,973,NORMAL
16609,8384,13676,-8472,9969,4810,760,NORMAL
16619,9224,14016,-8068,11729,3168,788,NORMAL
16629,9952,14168,-7184,13526,1022,607,NORMAL
16639,11144,13604,-5760,16899,2420,4,NORMAL
16649,11744,14280,-5416,18927,1131,-188,NORMAL
16659,13088,14608,-3752,18486,-2502,308,NORMAL
16669,14916,14780,-3468,18309,-4294,1094,NORMAL
16679,16620,16008,-2704,18618,-6544,1635,NORMAL
16689,18196,16900,-2764,18440,-10590,2647,NORMAL
16699,20076,17076,552,18984,-15180,3308,NORMAL
16709,20512,16360,2316,20401,-17163,4086,NORMAL
16719,19588,15392,1700,21334,-19144,4843,NORMAL
16729,18384,14776,340,20995,-22894,5582,NORMAL
16739,16488,13648,-1148,20160,-26756,6540,NORMAL
16749,14688,12472,-3164,18664,-30008,6864,NORMAL
16759,13348,11288,-6072,17505,-32441,6674,NORMAL
16769,11764,9960,-6848,17594,-32768,6613,NORMAL
16779,10080,10816,-9244,16645,-32768,6285,NORMAL
16789,14932,8260,-17792,14615,-32768,6155,NORMAL
16799,12080,11532,-11588,10914,-32768,5592,NORMAL
16809,8956,10692,-11676,13630,-31040,3033,NORMAL
16819,7572,10244,-12860,14557,-24868,1611,NORMAL
16829,7232,9032,-12928,14999,-17286,775,NORMAL
16839,6492,7624,-13448,14724,-11558,1060,NORMAL
16849,5768,8220,-12512,12916,-5745,1295,NORMAL
