timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16619,-204,13512,-3224,-7273,8522,-17275,NORMAL
16629,-860,14104,-2840,-8246,10572,-17669,NORMAL
16639,-1248,14972,-2684,-8482,13666,-17967,NORMAL
16649,-1636,16132,-4752,-8559,15890,-18056,NORMAL
16659,-1936,17348,-6296,-8433,16916,-18065,NORMAL
16669,-2356,17680,-6908,-8902,17116,-17801,NORMAL
16679,-2236,17920,-6652,-9020,19046,-17104,NORMAL
16689,-2536,18320,-5948,-9908,20690,-16079,NORMAL
16699,-3448,20072,-6996,-12096,20213,-15215,NORMAL
16709,-3652,21440,-6184,-11886,23011,-15428,NORMAL
16719,-4408,23400,-6872,-13307,23006,-16325,NORMAL
16729,-4996,24808,-6872,-14007,23452,-18694,NORMAL
16739,-4308,25916,-7448,-13714,25916,-21967,NORMAL
16749,-2900,26472,-8100,-13156,27566,-25142,NORMAL
16759,-1072,26628,-7888,-12872,28542,-27677,NORMAL
16769,-128,26608,-9600,-9243,32767,-30406,NORMAL
16779,3848,26204,-9564,-8079,32767,-31314,NORMAL
16789,6236,24972,-7152,-7724,32767,-31197,NORMAL
16799,6460,22964,-5732,-7453,32767,-30102,NORMAL
16809,7972,21268,-4968,-6145,32767,-27403,NORMAL
16819,9136,19636,-4752,-6506,32767,-23844,NORMAL
16829,9308,18332,-3816,-6870,32767,-19383,NORMAL
16839,9808,17424,-2844,-6363,32767,-14173,NORMAL
16849,8840,17396,-3212,-5182,32767,-9129,NORMAL
16859,7044,17420,-3412,-5393,32767,-4329,NORMAL
16869,5676,17796,-3172,-5569,32767,-452,NORMAL
16879,3940,18268,-3040,-5633,32767,2413,NORMAL
16889,2172,18768,-3568,-5256,32395,4277,NORMAL
16899,316,18652,-4620,-4203,30920,4542,NORMAL
16909,-368,18640,-5160,-3956,27655,4640,NORMAL
16919,-1140,18380,-5792,-4185,23355,4920,NORMAL
16929,-1280,18032,-5700,-4880,19561,5482,NORMAL
16939,-2036,17744,-6288,-5723,16105,6070,NORMAL
16949,-2972,17412,-6660,-6068,13273,6052,NORMAL
16959,-3708,16576,-6976,-5812,11256,5756,NORMAL
16969,-3976,16004,-7396,-5215,9527,5527,NORMAL
16979,-4396,15528,-7788,-4406,7824,5290,NORMAL
