timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22892,-5700,15700,280,-1600,-1444,-1817,NORMAL
22902,-5540,15620,448,-1491,-1522,-1632,NORMAL
22912,-5492,15456,468,-1350,-1457,-1257,NORMAL
22922,-5652,15572,652,-1152,-1351,-876,NORMAL
22932,-6276,16320,1040,-974,-1229,-908,NORMAL
22942,-6900,17000,1352,-1092,-1138,-1447,NORMAL
22952,-6532,17124,1636,-1565,-1205,-1589,NORMAL
22962,-6100,16864,1592,-2108,-1330,-1275,NORMAL
22972,-5248,16160,1460,-2287,-1070,-274,NORMAL
22982,-5088,15836,1184,-2118,-791,943,NORMAL
22992,-5512,15844,1188,-1639,-465,1505,NORMAL
23002,-5800,16468,1464,-1110,228,1661,NORMAL
23012,-5940,16564,1448,-805,835,1919,NORMAL
23022,-6316,17244,2028,-366,1300,1717,NORMAL
23032,-6476,17816,3000,-224,2357,1274,NORMAL
23042,-7020,18688,3052,-407,3167,409,NORMAL
23052,-7152,19148,2932,-1295,3940,-416,NORMAL
23062,-7272,18872,2224,-2130,4377,-1225,NORMAL
23072,-6584,17948,3076,-3004,5209,-1431,NORMAL
23082,-5676,17600,748,-3622,5434,-1027,NORMAL
23092,-5508,17116,-12,-3687,3690,-448,NORMAL
23102,-5640,16864,1744,-4028,3776,-144,NORMAL
23112,-5384,17304,388,-3389,3121,-300,NORMAL
23122,-5568,17012,1128,-3193,4016,-703,NORMAL
23132,-5328,17144,1396,-3232,4704,-913,NORMAL
23142,-5068,16772,1352,-3446,5072,-946,NORMAL
23152,-5420,16556,384,-3632,5327,-995,NORMAL
23162,-5736,16436,532,-3762,5243,-1427,NORMAL
23172,-4104,17028,-532,-3547,4677,-2987,NORMAL
23182,-5592,14016,-844,-3150,4365,-2715,NORMAL
23192,-5100,13612,-1168,-2287,3745,-2821,NORMAL
23202,-5096,13760,-292,-1525,3384,-3155,NORMAL
23212,-4744,13808,216,-1296,3623,-3508,NORMAL
23222,-2840,12148,-3856,-509,3678,-3357,NORMAL
23232,-3988,12268,188,-378,4077,-2944,NORMAL
23242,-3744,14288,152,-1063,4090,-2305,NORMAL
23252,-3208,14176,1116,-1148,3873,-1397,NORMAL
23262,-3936,13052,184,-777,3719,-804,NORMAL
23272,-4060,11248,-1296,-413,3164,-225,NORMAL
23282,-4768,13516,-1460,58,3045,-246,NORMAL
23292,-4716,14232,-1940,969,2451,-113,NORMAL
23302,-5616,14564,-1812,1598,1952,-581,NORMAL
23312,-4992,13284,-2480,2153,1027,-667,NORMAL
23322,-4852,10456,-2436,2596,287,-710,NORMAL
23332,-4488,11828,-2368,2889,-367,-510,NORMAL
23342,-3832,11204,-2200,3251,-420,-287,NORMAL
23352,-3572,11612,-2368,3745,-517,71,NORMAL
23362,-3212,11756,-2176,4282,-426,539,NORMAL
23372,-3396,12068,-2220,4800,-362,1080,NORMAL
23382,-3664,12688,-2308,5213,-462,1617,NORMAL
23392,-4188,13456,-2324,5501,-618,1908,NORMAL
23402,-4796,14004,-2356,5654,-827,1984,NORMAL
23412,-5268,14880,-2116,5867,-1434,1951,NORMAL
23422,-5684,16048,-1740,5657,-2033,1732,NORMAL
23432,-5956,16532,-1328,5081,-2462,1332,NORMAL
23442,-6096,16840,-1160,4366,-3221,931,NORMAL
23452,-5968,17052,-948,3560,-3969,624,NORMAL
23462,-5716,17364,-724,2891,-4597,549,NORMAL
23472,-5588,17424,-428,2325,-4929,601,NORMAL
23482,-5616,17568,-140,2011,-5138,645,NORMAL
23492,-5732,17864,328,1982,-5068,636,NORMAL
23502,-5772,17948,804,1948,-4456,416,NORMAL
23512,-5932,17756,848,2084,-3797,174,NORMAL
23522,-5896,17620,856,2376,-3166,52,NORMAL
23532,-6036,17900,1004,2626,-2605,14,NORMAL
23542,-6280,17956,988,2804,-1972,-75,NORMAL
23552,-6560,17980,1160,2779,-1409,-372,NORMAL
23562,-6500,17468,1256,2501,-949,-830,NORMAL
23572,-6216,16860,1296,2204,-630,-1139,NORMAL
23582,-5788,16136,1020,1820,-71,-1208,NORMAL
23592,-5684,15840,904,1493,286,-1342,NORMAL
23602,-5604,15708,852,1257,938,-1499,NORMAL
23612,-5428,15212,720,1103,1753,-1794,NORMAL
23622,-5384,14788,412,1134,2596,-1974,NORMAL
23632,-5384,14684,268,1196,3198,-1945,NORMAL
23642,-5288,14832,492,1064,3723,-1874,NORMAL
23652,-5416,14768,712,706,4530,-1984,NORMAL
23662,-5360,14836,996,363,5347,-2156,NORMAL
23672,-5084,14644,1108,-237,6348,-2178,NORMAL
23682,-4728,14524,956,-864,7104,-1873,NORMAL
23692,-4564,14544,1092,-1707,7835,-1277,NORMAL
23702,-4616,15224,1060,-2297,8780,-1060,NORMAL
23712,-4828,15016,1056,-2877,9796,-1254,NORMAL
23722,-5068,15012,-632,-2806,10263,-594,NORMAL
23732,-5456,15336,-1056,-2838,10376,-668,NORMAL
23742,-5800,15124,-1744,-2400,10378,-397,NORMAL
23752,-6196,15252,-1304,-2040,10091,-229,NORMAL
23762,-5928,15396,-1040,-1912,10457,-235,NORMAL
23772,-5996,15392,-908,-1486,10782,-275,NORMAL
23782,-5880,15876,-624,-1256,11488,-310,NORMAL
23792,-5840,15800,-84,-1242,12445,-596,NORMAL
23802,-6032,15592,-240,-1509,13189,-987,NORMAL
23812,-6148,15444,-1028,-2029,13599,-1285,NORMAL
23822,-6036,14700,-2424,-2626,13628,-1656,NORMAL
23832,-5828,14016,-1716,-2889,13324,-1574,NORMAL
23842,-5388,14184,-2132,-2447,13649,-1519,NORMAL
23852,-5176,14028,-2200,-1881,14032,-1455,NORMAL
23862,-5092,13632,-2256,-1263,14843,-1200,NORMAL
23872,-5136,13532,-2236,-623,15616,-1032,NORMAL
23882,-4844,13624,-1996,-255,16753,-1055,NORMAL
23892,-4680,13376,-2320,129,17784,-980,NORMAL
23902,-4836,13176,-2796,350,18343,-649,NORMAL
23912,-5208,13272,-2920,505,18552,-296,NORMAL
23922,-5576,13320,-3492,775,18692,-342,NORMAL
23932,-5608,13612,-3620,1222,18871,-632,NORMAL
23942,-5464,13648,-4104,1372,18577,-779,NORMAL
23952,-5192,13772,-3976,1385,18109,-537,NORMAL
23962,-5180,14336,-3732,1141,17922,-334,NORMAL
23972,-5400,14820,-4032,814,17849,-562,NORMAL
23982,-5628,14816,-4316,447,17277,-851,NORMAL
23992,-5396,14756,-4736,505,17035,-1167,NORMAL
24002,-5748,14844,-5156,967,16919,-1603,NORMAL
24012,-5884,15300,-5752,1143,16357,-2164,NORMAL
24022,-5996,15392,-6072,861,15090,-2484,NORMAL
24032,-6160,15468,-6072,477,14144,-2979,NORMAL
24042,-5980,15912,-6176,74,12631,-3674,NORMAL
24052,-5424,15728,-6036,-556,11690,-4402,NORMAL
24062,-4968,15616,-5944,-1219,10659,-4630,NORMAL
24072,-4692,15472,-6116,-1948,9840,-4759,NORMAL
24082,-4644,15136,-6380,-2451,9195,-5013,NORMAL
24092,-4252,15000,-6500,-2284,9003,-5131,NORMAL
24102,-4480,15192,-6396,-2050,8966,-5417,NORMAL
24112,-4672,15016,-6364,-2318,8778,-5960,NORMAL
24122,-4588,14552,-6388,-2697,8382,-6320,NORMAL
24132,-4600,14156,-6560,-3028,7883,-6432,NORMAL
24142,-4276,14304,-6388,-3082,7614,-6575,NORMAL
24152,-3932,14352,-6116,-2939,7806,-6459,NORMAL
24162,-4392,14912,-6008,-2624,8216,-6444,NORMAL
24172,-4892,15632,-6244,-2653,8380,-6503,NORMAL
24182,-5312,15800,-6552,-3208,7743,-6421,NORMAL
24192,-5608,15528,-6776,-3979,6954,-6503,NORMAL
24202,-5588,15172,-6488,-4420,6373,-6801,NORMAL
24212,-5068,14576,-6012,-4452,6751,-7424,NORMAL
24222,-4072,14216,-5892,-4103,7395,-7492,NORMAL
24232,-3816,14568,-6060,-3859,7973,-6947,NORMAL
24242,-3704,14292,-5672,-3845,8471,-6385,NORMAL
24252,-3796,14072,-5248,-3763,9208,-5882,NORMAL
24262,-4092,13920,-5528,-4132,9728,-5354,NORMAL
24272,-5092,13896,-6140,-4766,9581,-4999,NORMAL
24282,-6312,14184,-6648,-5050,9260,-4731,NORMAL
24292,-7456,15200,-7788,-5183,7559,-5168,NORMAL
24302,-6884,15340,-6656,-4883,6812,-6130,NORMAL
24312,-6528,14952,-4576,-4325,8199,-6600,NORMAL
24322,-6168,15060,-4848,-4273,7790,-6720,NORMAL
24332,-5884,14772,-4100,-4491,7203,-6228,NORMAL
24342,-6072,14896,-4416,-4514,7884,-5613,NORMAL
24352,-6336,15504,-4324,-4185,8326,-5045,NORMAL
24362,-7092,16444,-4028,-3841,8752,-4652,NORMAL
24372,-7516,16148,-4152,-3590,8957,-4677,NORMAL
24382,-8540,16920,-3940,-3131,9473,-5780,NORMAL
24392,-8344,16444,-3584,-3014,9755,-7109,NORMAL
24402,-7616,16228,-3180,-3547,9635,-8139,NORMAL
24412,-6952,15448,-2816,-4276,9458,-8814,NORMAL
24422,-6160,14284,-2788,-4979,9246,-8789,NORMAL
24432,-5652,13556,-2932,-5588,9036,-8565,NORMAL
24442,-5580,12684,-3212,-5820,9297,-8613,NORMAL
24452,-5716,11900,-3128,-5272,10155,-8873,NORMAL
24462,-5856,11628,-3100,-4423,11221,-9609,NORMAL
24472,-5068,11528,-3072,-3821,12125,-9877,NORMAL
24482,-5052,11248,-3528,-3898,12191,-9230,NORMAL
24492,-5872,11092,-4096,-3960,12006,-8778,NORMAL
24502,-6228,11252,-4344,-3840,11739,-8602,NORMAL
24512,-6664,11372,-4524,-3521,11826,-8786,NORMAL
24522,-6808,11800,-4412,-3289,11884,-8999,NORMAL
24532,-6892,11968,-4768,-3513,11653,-9229,NORMAL
24542,-7136,12028,-5116,-3841,11025,-9088,NORMAL
24552,-7148,12136,-5216,-4093,10419,-9188,NORMAL
24562,-6956,12116,-5124,-4337,10138,-9372,NORMAL
24572,-6908,11880,-5360,-4384,9585,-9146,NORMAL
24582,-7248,12140,-5608,-4489,9245,-9033,NORMAL
24592,-7572,12328,-5740,-4530,8748,-9099,NORMAL
24602,-7944,12296,-6016,-4656,8137,-9303,NORMAL
24612,-8212,12304,-5776,-4813,7616,-9450,NORMAL
24622,-8436,12384,-5736,-5175,7031,-9698,NORMAL
24632,-8324,11912,-5592,-5749,6368,-9853,NORMAL
24642,-7676,11576,-5168,-6329,5995,-9714,NORMAL
24652,-7672,11036,-5128,-6714,5991,-9446,NORMAL
24662,-7876,10548,-5312,-6825,5991,-9216,NORMAL
24672,-8012,10424,-5408,-6785,5929,-9001,NORMAL
24682,-8452,10040,-5568,-6822,5698,-8904,NORMAL
24692,-8696,9440,-5764,-6765,5305,-8780,NORMAL
24702,-8356,8664,-5116,-6535,5213,-8636,NORMAL
24712,-7828,7712,-5132,-6279,5381,-8228,NORMAL
24722,-7328,6940,-5264,-6057,5295,-7291,NORMAL
24732,-7452,6116,-5868,-5474,5303,-5928,NORMAL
24742,-7784,6616,-5788,-5215,4961,-4370,NORMAL
24752,-8500,7220,-5376,-5227,4369,-3100,NORMAL
24762,-9588,7636,-4812,-5200,4271,-2558,NORMAL
24772,-9940,8424,-4192,-5388,4183,-2509,NORMAL
24782,-9940,8852,-3708,-6156,4115,-2343,NORMAL
24792,-9636,8940,-3404,-6987,4075,-1990,NORMAL
24802,-9696,8916,-3116,-7625,4231,-1499,NORMAL
24812,-9468,9104,-3476,-8148,4578,-967,NORMAL
24822,-9008,8560,-3648,-7726,5331,-599,NORMAL
24832,-9088,8344,-4964,-7318,5698,303,NORMAL
24842,-9328,8640,-5224,-6541,6096,1095,NORMAL
24852,-9192,8720,-5684,-6007,5833,1941,NORMAL
24862,-9464,8924,-5708,-5130,5682,2847,NORMAL
24872,-9620,9516,-5420,-4305,5932,3345,NORMAL
24882,-9200,10032,-5312,-3661,6206,3666,NORMAL
24892,-9796,10564,-5596,-2960,6550,4072,NORMAL
24902,-10148,11644,-5492,-2488,6853,4034,NORMAL
24912,-10008,12536,-5516,-2494,6821,4147,NORMAL
24922,-10336,13608,-5532,-2695,6802,4445,NORMAL
24932,-11464,14660,-5684,-2607,7080,4296,NORMAL
24942,-12452,15948,-6068,-2643,7173,3949,NORMAL
24952,-13420,17548,-6512,-3057,6568,3361,NORMAL
24962,-15204,19032,-7056,-3670,5832,2224,NORMAL
24972,-16308,20480,-7680,-4576,4465,293,NORMAL
24982,-16556,20872,-8012,-5734,3080,-1742,NORMAL
24992,-16144,20000,-8604,-6401,1476,-3398,NORMAL
25002,-15456,18400,-8424,-6019,638,-4666,NORMAL
25012,-14476,16552,-7868,-5018,716,-5505,NORMAL
25022,-13504,15072,-7416,-3694,1171,-5998,NORMAL
25032,-12984,13468,-7248,-2104,2090,-6111,NORMAL
25042,-12984,12448,-7396,-648,2607,-6036,NORMAL
25052,-13136,12168,-7408,670,2829,-6123,NORMAL
25062,-13300,12116,-7820,1241,2330,-6591,NORMAL
25072,-12808,11052,-7284,2059,1944,-7013,NORMAL
25082,-13240,11680,-7532,2075,689,-6517,NORMAL
25092,-12884,12476,-6428,1476,-518,-6523,NORMAL
25102,-12648,11892,-6136,1075,-940,-6760,NORMAL
25112,-13304,12428,-4552,666,-1377,-7104,NORMAL
25122,-12624,13172,-3244,-155,-1568,-8170,NORMAL
25132,-12596,13204,-3272,-1618,-1577,-8498,NORMAL
25142,-11872,12952,-2960,-2387,-837,-9362,NORMAL
25152,-11744,11336,-4136,-2219,173,-10122,NORMAL
25162,-11552,10392,-5152,-1586,722,-10390,NORMAL
25172,-11576,10128,-5316,-985,950,-10309,NORMAL
25182,-11372,9588,-5556,-642,880,-10649,NORMAL
25192,-11452,9468,-5164,-1205,-156,-10026,NORMAL
25202,-11248,9304,-3752,-1931,-953,-9741,NORMAL
25212,-11524,9416,-3028,-2936,-1188,-9549,NORMAL
25222,-11224,9480,-2400,-4177,-1358,-9554,NORMAL
25232,-11148,9124,-2468,-5304,-1480,-9194,NORMAL
25242,-11208,8724,-2808,-5875,-1247,-8862,NORMAL
25252,-10660,7736,-3156,-5760,-722,-8776,NORMAL
25262,-10208,6500,-3288,-5403,-259,-8159,NORMAL
25272,-9516,5148,-2896,-4734,445,-7386,NORMAL
25282,-8704,3956,-3212,-3770,1623,-6261,NORMAL
25292,-8400,2156,-3236,-2370,2874,-4634,NORMAL
25302,-7728,1880,-3716,-1314,3558,-2449,NORMAL
25312,-8072,1008,-4044,-44,4196,-238,NORMAL
25322,-8792,2272,-4180,608,4242,1890,NORMAL
25332,-9148,4412,-3744,313,3812,3254,NORMAL
25342,-9952,5544,-3676,-636,3458,3958,NORMAL
25352,-10352,6356,-3768,-1727,2789,4338,NORMAL
25362,-10412,7224,-3716,-2817,2148,4514,NORMAL
25372,-10004,7768,-3712,-3707,1818,4555,NORMAL
25382,-9712,7508,-3876,-3884,1927,4668,NORMAL
25392,-9260,7532,-4392,-3669,2070,5351,NORMAL
25402,-9152,7320,-4872,-3301,2056,6205,NORMAL
25412,-8772,7316,-5060,-2856,2006,6976,NORMAL
25422,-8848,7760,-4720,-2515,2202,7507,NORMAL
25432,-8560,8432,-4420,-2706,2300,7744,NORMAL
25442,-8348,8100,-4216,-2577,2694,7830,NORMAL
25452,-8216,8268,-4360,-2429,3069,8136,NORMAL
25462,-7684,8156,-4276,-2378,3213,8837,NORMAL
25472,-7176,7868,-4584,-1926,3944,9733,NORMAL
25482,-6952,7428,-4696,-412,5142,10811,NORMAL
25492,-7592,8116,-4660,1379,6677,11841,NORMAL
25502,-7792,9356,-4584,2363,7607,12310,NORMAL
25512,-8268,9876,-3932,3297,8743,12356,NORMAL
25522,-9088,11128,-3772,3177,9460,12266,NORMAL
25532,-8968,11948,-3548,2379,9527,12272,NORMAL
25542,-9368,12756,-3740,1279,9520,12549,NORMAL
25552,-10236,13440,-4732,-387,8693,12148,NORMAL
25562,-10488,14144,-6072,-2563,6768,11743,NORMAL
25572,-10824,14808,-6916,-3762,4693,11077,NORMAL
25582,-11420,15716,-7048,-4694,3260,9468,NORMAL
25592,-10316,16652,-6512,-5819,1699,8271,NORMAL
25602,-10368,16812,-5876,-6473,754,7458,NORMAL
25612,-10548,18132,-6040,-6689,595,6928,NORMAL
25622,-11168,19372,-6180,-6943,319,5955,NORMAL
25632,-12208,20648,-6644,-7149,57,4835,NORMAL
25642,-13356,21936,-7220,-7288,-447,3263,NORMAL
25652,-14204,23076,-7608,-7524,-1239,1603,NORMAL
25662,-14776,23428,-7908,-7757,-2236,-237,NORMAL
25672,-14216,23208,-7912,-7616,-2709,-2307,NORMAL
25682,-13352,21052,-7996,-6385,-2421,-4233,NORMAL
25692,-12968,20368,-8108,-5425,-2353,-5100,NORMAL
25702,-12412,19964,-7516,-5176,-2800,-5652,NORMAL
25712,-11604,19048,-7432,-4726,-2957,-6424,NORMAL
25722,-11340,18376,-6812,-3937,-2679,-7345,NORMAL
25732,-10976,17892,-6144,-3322,-2233,-8239,NORMAL
25742,-10428,17360,-6096,-3049,-2080,-8759,NORMAL
25752,-10100,16396,-6296,-2714,-2133,-8871,NORMAL
25762,-9972,15668,-6284,-2110,-2280,-9039,NORMAL
25772,-9692,15088,-6224,-1278,-2206,-9142,NORMAL
25782,-9600,14184,-6032,-441,-2181,-9118,NORMAL
25792,-9168,14124,-5656,208,-2273,-9190,NORMAL
25802,-8488,13096,-5192,1544,-1641,-9465,NORMAL
25812,-8056,11636,-5416,2802,-944,-9410,NORMAL
25822,-7720,10804,-5140,4018,-689,-8807,NORMAL
25832,-7772,9980,-4708,5110,-259,-8293,NORMAL
25842,-7868,9772,-4484,5419,-330,-7725,NORMAL
25852,-7540,9292,-3868,5163,-628,-7375,NORMAL
25862,-7456,8508,-4184,4552,-1077,-6855,NORMAL
25872,-7848,7900,-3484,4379,-1300,-6341,NORMAL
25882,-7660,7668,-3080,3775,-1635,-5976,NORMAL
25892,-7664,7376,-3012,2877,-2013,-5189,NORMAL
25902,-7644,6988,-2484,2417,-2014,-4672,NORMAL
25912,-7592,6516,-2028,2141,-1617,-4042,NORMAL
25922,-7276,6208,-2052,1749,-921,-3311,NORMAL
25932,-7380,5120,-2296,1703,-377,-2397,NORMAL
25942,-6812,4716,-2284,1480,64,-1321,NORMAL
25952,-5940,3492,-2404,2092,1213,-402,NORMAL
25962,-6820,3040,-3148,2419,1692,1611,NORMAL
25972,-7248,4964,-2844,1541,799,3490,NORMAL
25982,-8084,6400,-2508,838,708,4114,NORMAL
25992,-8816,7196,-2796,115,570,4158,NORMAL
26002,-9488,8328,-2304,-780,145,4310,NORMAL
26012,-9796,9352,-2120,-1724,26,4290,NORMAL
26022,-10548,9860,-2320,-2413,-102,4363,NORMAL
26032,-11000,10528,-2676,-2838,-128,4375,NORMAL
26042,-11020,10952,-2960,-3316,-248,4179,NORMAL
26052,-10644,10400,-3032,-3093,72,3798,NORMAL
26062,-11000,10484,-3380,-3118,248,3880,NORMAL
26072,-9856,10584,-2920,-3137,289,3563,NORMAL
26082,-9716,9684,-3364,-2810,1054,3649,NORMAL
26092,-9640,9968,-3344,-2854,982,4230,NORMAL
26102,-9396,9964,-3224,-2871,1131,4804,NORMAL
26112,-8996,9768,-2880,-2439,1825,5453,NORMAL
26122,-8392,9436,-2612,-1811,2852,6042,NORMAL
26132,-8364,9272,-2836,-954,4079,6706,NORMAL
26142,-8580,9604,-2696,67,5098,7406,NORMAL
26152,-8792,10728,-2868,303,5618,8080,NORMAL
26162,-9624,11420,-3276,191,5662,8341,NORMAL
26172,-11248,13240,-4796,-1344,4184,8346,NORMAL
26182,-11848,15256,-5920,-3662,1281,7123,NORMAL
26192,-11440,15180,-6136,-4809,-536,5062,NORMAL
26202,-10344,14868,-6272,-5499,-1745,3170,NORMAL
26212,-9216,14548,-6204,-5894,-2744,2201,NORMAL
26222,-7776,14048,-5744,-5640,-2708,1738,NORMAL
26232,-7176,12548,-6272,-4517,-2294,1933,NORMAL
26242,-6772,11640,-6352,-2941,-1495,2905,NORMAL
26252,-6564,11884,-6480,-1413,-664,4382,NORMAL
26262,-6920,11972,-6096,-146,31,5570,NORMAL
26272,-7452,12428,-5644,630,591,6138,NORMAL
26282,-8312,13060,-5428,631,558,6305,NORMAL
26292,-8764,14088,-4992,-173,-40,5963,NORMAL
26302,-9144,14520,-4928,-1340,-1055,5176,NORMAL
26312,-8556,14148,-4912,-2385,-2093,4347,NORMAL
26322,-7692,13292,-4576,-2631,-2435,3719,NORMAL
26332,-7188,12628,-4152,-2405,-2101,3336,NORMAL
26342,-6492,12640,-3920,-2495,-1999,3525,NORMAL
26352,-6712,12628,-3980,-2528,-1894,3817,NORMAL
26362,-6652,12360,-4460,-2249,-1750,4044,NORMAL
26372,-6904,12316,-4660,-1757,-2053,4317,NORMAL
26382,-7052,12616,-4500,-1221,-2421,4594,NORMAL
26392,-7112,12312,-4360,-922,-2729,4573,NORMAL
26402,-7272,12756,-3960,-606,-2968,4508,NORMAL
26412,-7328,12724,-3492,-835,-3760,4266,NORMAL
26422,-7252,13404,-3220,-1448,-4876,4136,NORMAL
26432,-7224,12796,-3236,-1950,-5694,4050,NORMAL
26442,-6920,12136,-3776,-1883,-6555,3996,NORMAL
26452,-6696,11800,-3508,-1116,-7268,4885,NORMAL
26462,-6764,12040,-2668,-57,-7241,5470,NORMAL
26472,-6800,12508,-1852,701,-7001,5898,NORMAL
26482,-7112,13476,-1196,1014,-6897,6399,NORMAL
26492,-6932,14224,-500,1293,-5993,6009,NORMAL
26502,-6996,13912,-548,1653,-4849,5546,NORMAL
26512,-7532,14000,-652,1623,-4307,5412,NORMAL
26522,-8040,14440,-972,980,-4457,5031,NORMAL
26532,-8492,14256,-1696,146,-5294,4502,NORMAL
26542,-8312,13956,-2100,-141,-6481,4273,NORMAL
26552,-7304,14304,-2200,-63,-7329,4200,NORMAL
26562,-5724,13956,-1908,15,-8129,5023,NORMAL
26572,-5296,13824,-1792,837,-7455,6120,NORMAL
26582,-5720,14364,-1388,1902,-6468,6322,NORMAL
26592,-5928,14580,-1024,2229,-6178,6386,NORMAL
26602,-6004,14660,-732,2420,-5774,6045,NORMAL
26612,-6164,14948,-856,2371,-5698,5687,NORMAL
26622,-5796,15496,-796,2306,-6114,5665,NORMAL
26632,-6240,15972,-772,2386,-5899,5424,NORMAL
26642,-6376,15984,-1380,2315,-5972,4740,NORMAL
26652,-5820,15648,-1992,2497,-6714,4733,NORMAL
26662,-6064,15960,-2228,2927,-7065,4689,NORMAL
26672,-6724,16292,-2720,3113,-7787,3889,NORMAL
26682,-7344,16116,-3064,2841,-9488,2961,NORMAL
26692,-7272,15868,-3032,2072,-11946,2214,NORMAL
26702,-6588,15568,-3008,856,-14739,1721,NORMAL
26712,-5308,15376,-2208,-655,-17725,2054,NORMAL
26722,-4244,15556,-832,-1746,-19245,2461,NORMAL
26732,-3020,15528,-360,-1809,-19123,3184,NORMAL
26742,-2480,15808,248,-925,-17813,4175,NORMAL
26752,-2796,16108,412,845,-15152,4500,NORMAL
26762,-3652,16224,504,2791,-12464,4289,NORMAL
26772,-4400,16240,360,4481,-10268,3610,NORMAL
26782,-4632,15716,48,5470,-8893,2965,NORMAL
26792,-4716,15112,-516,5940,-8540,2639,NORMAL
26802,-4652,15148,-632,5802,-9386,2640,NORMAL
26812,-4168,15192,-652,5107,-10680,2859,NORMAL
26822,-3988,15780,-96,4490,-12045,3696,NORMAL
26832,-3792,16304,472,3800,-12761,4261,NORMAL
26842,-3668,16032,604,3745,-12619,4397,NORMAL
26852,-3480,16232,932,4369,-12069,4434,NORMAL
26862,-3236,16408,1636,5088,-10709,4142,NORMAL
26872,-3140,16124,1736,5641,-9155,3881,NORMAL
26882,-3524,16376,1588,5596,-8528,4162,NORMAL
26892,-3812,17072,2308,5145,-8117,4086,NORMAL
26902,-4048,17080,2220,4459,-7283,3768,NORMAL
26912,-4268,17244,1708,3893,-7033,3955,NORMAL
26922,-4560,17288,880,3256,-7123,3893,NORMAL
26932,-4508,17148,476,2807,-7424,3529,NORMAL
26942,-4460,16700,-300,2951,-7522,3012,NORMAL
26952,-4084,16260,-604,3275,-7602,2640,NORMAL
26962,-3824,15748,-1160,3637,-7960,2632,NORMAL
26972,-3844,16256,-1204,3966,-8892,3390,NORMAL
26982,-4232,17024,-492,3825,-9421,3675,NORMAL
26992,-4608,17388,68,3403,-9505,3364,NORMAL
27002,-4420,17116,344,2677,-9554,2941,NORMAL
27012,-3776,16604,84,1934,-9623,2850,NORMAL
27022,-3648,16176,-580,1685,-9709,3064,NORMAL
27032,-3316,15656,-1164,1829,-9557,3432,NORMAL
27042,-3144,15116,-1428,2378,-9521,4217,NORMAL
27052,-3456,15528,-1140,2995,-9563,5319,NORMAL
27062,-3716,16172,-644,3396,-8967,5959,NORMAL
27072,-3828,16360,-532,3646,-7996,6247,NORMAL
27082,-3864,16456,-416,3827,-7157,6154,NORMAL
27092,-3952,16392,-668,3925,-6512,5857,NORMAL
27102,-3996,16632,-764,3854,-6200,5250,NORMAL
27112,-3516,16452,-1068,3609,-5983,4695,NORMAL
27122,-2908,16084,-1440,3515,-5934,4352,NORMAL
27132,-2236,15364,-1672,3486,-5900,4416,NORMAL
27142,-1888,15056,-1864,3640,-6045,4869,NORMAL
27152,-2312,15436,-1912,3837,-5964,5105,NORMAL
27162,-2508,15592,-1856,3790,-5914,5215,NORMAL
27172,-2524,15640,-2040,3733,-5897,5217,NORMAL
27182,-2616,15756,-2056,3807,-5663,5259,NORMAL
27192,-2760,16036,-2184,3972,-5129,5349,NORMAL
27202,-3048,16564,-2120,4205,-4281,5179,NORMAL
27212,-3316,16836,-2368,4622,-3260,4695,NORMAL
27222,-3036,16720,-2744,4779,-2338,4295,NORMAL
27232,-2972,16968,-3168,5043,-1522,3962,NORMAL
27242,-3244,16788,-3688,5214,-1136,3676,NORMAL
27252,-3172,16768,-3940,5304,-1219,3480,NORMAL
27262,-3092,17144,-3980,5342,-1490,3363,NORMAL
27272,-2672,17044,-3984,5101,-1721,3340,NORMAL
27282,-2168,17168,-3956,4910,-1976,3509,NORMAL
27292,-2016,17304,-4416,4859,-1918,3675,NORMAL
27302,-1740,16708,-4616,4962,-1599,3835,NORMAL
27312,-1076,17528,-4516,5453,-1409,4273,NORMAL
27322,-972,17740,-4480,5838,-790,4536,NORMAL
27332,-1360,18168,-4532,5835,58,4558,NORMAL
27342,-1944,18428,-4900,5698,903,4354,NORMAL
27352,-2196,17844,-5524,5762,1425,4124,NORMAL
27362,-2220,17468,-5684,5880,1697,3938,NORMAL
27372,-2252,17136,-5892,5851,1780,3892,NORMAL
27382,-2484,16944,-5876,5720,1851,3722,NORMAL
27392,-2528,16452,-6092,5559,1946,3477,NORMAL
27402,-2244,15864,-6148,5581,2142,3362,NORMAL
27412,-2292,15724,-6136,5570,2540,3208,NORMAL
27422,-2376,15740,-6240,5549,2990,2937,NORMAL
27432,-2236,15784,-6064,5263,3537,2698,NORMAL
27442,-2180,15720,-6284,4906,4066,2411,NORMAL
27452,-2156,15872,-6812,4711,4311,2187,NORMAL
27462,-2236,15524,-7600,4741,4461,1965,NORMAL
27472,-2000,14924,-8052,5048,4576,1828,NORMAL
27482,-1740,14784,-8088,5507,4649,1973,NORMAL
27492,-1956,15144,-8144,5943,4604,2016,NORMAL
27502,-2068,15400,-7728,6055,4573,1845,NORMAL
27512,-1920,15728,-7340,5633,4488,1937,NORMAL
27522,-2000,15916,-7244,4898,4313,2037,NORMAL
27532,-1956,15720,-7164,4163,4137,2193,NORMAL
27542,-1924,15640,-7212,3520,4004,2363,NORMAL
27552,-2116,15668,-7460,3035,3947,2447,NORMAL
27562,-2136,15436,-7572,2788,4205,2338,NORMAL
27572,-1744,15816,-7416,2853,4821,2076,NORMAL
