timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20709,-4388,-11552,-25268,1900,6380,-11938,NORMAL
20719,-2732,-11204,-24100,1691,7583,-14771,NORMAL
20729,-524,-11388,-22880,1629,8033,-16926,NORMAL
20739,1676,-11176,-20728,1277,7698,-18110,NORMAL
20749,3488,-11288,-19484,648,6954,-18679,NORMAL
20759,4616,-10596,-17044,-568,5828,-19095,NORMAL
20769,5504,-9328,-15664,-1937,4093,-19912,NORMAL
20779,6844,-7864,-15740,-2397,3241,-20914,NORMAL
20789,8740,-6748,-14608,-1399,2445,-21741,NORMAL
20799,10460,-4752,-14912,605,3014,-22277,NORMAL
20809,12832,-3688,-14052,2600,3578,-22384,NORMAL
20819,15440,-2644,-13436,3587,2442,-21650,NORMAL
20829,17392,-1300,-11944,3843,986,-20091,NORMAL
20839,18412,-44,-10308,3547,84,-18050,NORMAL
20849,18464,1236,-8816,2884,331,-16128,NORMAL
20859,17992,2128,-7504,1504,887,-14260,NORMAL
20869,17392,2804,-6272,-477,1693,-12515,NORMAL
20879,16416,3172,-5152,-2747,2686,-10983,NORMAL
20889,15192,3364,-4556,-5240,3639,-9485,NORMAL
20899,14364,3924,-4240,-7566,4368,-8055,NORMAL
20909,12920,5052,-4276,-9715,4392,-6791,NORMAL
20919,11132,6092,-4580,-11305,3864,-5959,NORMAL
20929,10236,6916,-5276,-12186,3255,-5364,NORMAL
20939,8604,8124,-6160,-12470,2482,-5001,NORMAL
20949,6800,9328,-6788,-12149,2316,-5054,NORMAL
20959,5560,10356,-7340,-11587,2895,-5721,NORMAL
20969,4192,11372,-8012,-11396,4194,-6557,NORMAL
