timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16989,2696,15400,-1140,-27154,-25338,16227,NORMAL
16999,3608,15516,-2544,-28039,-26135,14551,NORMAL
17009,3956,15576,-4348,-28033,-26382,12587,NORMAL
17019,4632,15184,-6316,-27054,-27942,10734,NORMAL
17029,4852,14820,-6144,-25886,-29212,8632,NORMAL
17039,5840,13448,-5420,-25203,-28529,6066,NORMAL
17049,5584,13080,-6964,-24652,-26405,5004,NORMAL
17059,8024,11084,-8544,-23364,-23948,2533,NORMAL
17069,8240,12160,-8820,-22133,-22375,1184,NORMAL
17079,9508,10284,-10496,-22079,-20541,1478,NORMAL
17089,11852,9544,-12276,-20895,-18621,3011,NORMAL
17099,13836,8648,-14604,-20072,-16470,4688,NORMAL
17109,10916,10004,-16480,-19102,-14597,5607,NORMAL
17119,15932,8664,-19460,-16994,-13644,5453,NORMAL
17129,15876,9560,-20148,-15187,-11842,7955,NORMAL
17139,13072,9092,-19556,-16861,-10815,4462,NORMAL
17149,14432,6720,-19300,-15070,-17271,3569,NORMAL
17159,13060,7900,-18704,-11578,-24400,4402,NORMAL
17169,13392,6024,-19476,-7520,-20595,2950,NORMAL
17179,13824,8064,-19528,-5984,-12786,1289,NORMAL
17189,14352,6424,-18068,-5775,-8104,-1224,NORMAL
17199,13624,9000,-16000,-5554,-7879,-644,NORMAL
17209,13764,7404,-15136,-6194,-8788,-404,NORMAL
17219,13756,7200,-14824,-4475,-8086,1006,NORMAL
17229,14272,7316,-13620,-2273,-5949,2659,NORMAL
17239,14044,7168,-12908,-727,-3727,4389,NORMAL
17249,13864,6856,-12520,-146,-2846,6169,NORMAL
