timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20679,14204,11852,-6304,8718,15679,-2606,NORMAL
20689,14076,11380,-5752,8807,14587,-1310,NORMAL
20699,13656,11800,-4548,8691,13614,-675,NORMAL
20709,12920,11756,-3060,8720,12917,-471,NORMAL
20719,14464,12292,-2444,8791,12025,454,NORMAL
20729,13864,12420,-1512,9004,10806,840,NORMAL
20739,13352,11932,232,8392,10036,810,NORMAL
20749,13516,11216,2276,6331,9565,1307,NORMAL
20759,12972,10764,3292,3176,9589,2023,NORMAL
20769,11424,10660,3172,-69,10247,2349,NORMAL
20779,9468,10972,2256,-2752,11552,2114,NORMAL
20789,7436,11616,1484,-4767,13744,1089,NORMAL
20799,5792,12044,700,-6074,16162,-755,NORMAL
20809,5052,12772,408,-6880,18561,-2967,NORMAL
20819,5096,13108,372,-7554,20983,-5073,NORMAL
20829,5316,13300,568,-8231,23392,-6651,NORMAL
20839,4764,13600,1000,-9017,26028,-7991,NORMAL
20849,3612,14136,1408,-10218,29230,-9535,NORMAL
20859,2656,14400,2148,-11650,32767,-11489,NORMAL
20869,3132,14124,2168,-13250,32767,-12970,NORMAL
20879,3896,13964,1740,-14851,32767,-13333,NORMAL
20889,3708,13900,1392,-16079,32767,-13152,NORMAL
20899,3240,14060,844,-16965,32767,-12495,NORMAL
20909,1616,14372,268,-18005,32767,-12219,NORMAL
20919,720,15152,-88,-18954,32767,-12392,NORMAL
20929,1932,15516,-1784,-18663,32767,-11220,NORMAL
20939,3388,16268,-2912,-15586,32767,-8473,NORMAL
20949,3492,16168,-3100,-12268,32767,-5179,NORMAL
20959,2312,15832,-2252,-10009,32767,-2170,NORMAL
20969,772,15044,-1252,-9185,32767,225,NORMAL
20979,468,13792,-1660,-8825,32767,2251,NORMAL
20989,-1724,13896,-1584,-8182,28520,4085,NORMAL
20999,-1560,12640,-1336,-7637,24858,5948,NORMAL
21009,-3880,11692,-668,-6951,21789,6123,NORMAL
21019,-4400,10284,-1000,-5464,18802,6796,NORMAL
