timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18259,12328,10308,-484,-4010,410,-673,NORMAL
18269,11584,10092,-1452,-4669,-1041,868,NORMAL
18279,11628,9988,-2440,-4753,-2560,2313,NORMAL
18289,10884,9724,-2972,-4321,-4103,3704,NORMAL
18299,10064,9328,-3276,-3487,-4740,4989,NORMAL
18309,9328,9008,-3136,-2622,-4712,5677,NORMAL
18319,8580,9116,-2532,-1766,-4466,5874,NORMAL
18329,7984,9504,-1656,-1201,-4263,5704,NORMAL
18339,7312,9904,-548,-980,-3986,5226,NORMAL
18349,7616,10268,384,-1097,-3391,4775,NORMAL
18359,8188,10776,1104,-1678,-3016,4733,NORMAL
18369,9024,11484,1388,-2533,-2790,5042,NORMAL
18379,9676,12052,1456,-3194,-2408,5677,NORMAL
18389,10264,12644,1068,-3439,-1849,6298,NORMAL
18399,10816,13304,592,-3408,-1548,6796,NORMAL
18409,10944,13832,784,-3333,-1305,7296,NORMAL
18419,10544,14652,884,-2802,-713,7477,NORMAL
18429,10048,15488,1348,-2147,-21,7196,NORMAL
18439,9600,16380,2080,-1609,1148,6552,NORMAL
18449,9724,17052,1904,-1165,1952,6081,NORMAL
18459,9860,17484,1716,-945,2564,5803,NORMAL
18469,9728,18816,1660,-763,3221,5584,NORMAL
18479,9592,21044,1004,-726,4153,5132,NORMAL
18489,9932,22816,624,-486,5762,4755,NORMAL
18499,10440,23860,224,123,7082,4830,NORMAL
