timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16759,848,7944,1552,-4597,437,6913,NORMAL
16769,1264,7768,1480,-4185,-1260,7154,NORMAL
16779,1560,7760,1436,-3980,-2518,7516,NORMAL
16789,1732,7584,1360,-4086,-3818,7962,NORMAL
16799,2036,7460,1188,-4289,-5185,8362,NORMAL
16809,2472,7380,748,-4525,-6634,8803,NORMAL
16819,2688,7264,332,-4694,-8058,9330,NORMAL
16829,2488,7176,-80,-4814,-9597,9704,NORMAL
16839,1956,7316,-672,-4956,-11218,9835,NORMAL
16849,1416,7604,-1060,-5059,-12784,9567,NORMAL
16859,956,8064,-1580,-5029,-14108,9063,NORMAL
16869,712,8644,-2248,-4827,-15184,8294,NORMAL
16879,816,8996,-2688,-4379,-15749,7364,NORMAL
16889,1084,9184,-3048,-3900,-16058,6298,NORMAL
16899,1636,9624,-3092,-3338,-16124,5290,NORMAL
16909,2468,9740,-3432,-2487,-16129,4234,NORMAL
16919,2784,10280,-3392,-1778,-16459,3638,NORMAL
16929,3352,11004,-2676,-1088,-16455,2763,NORMAL
16939,3888,10896,-2636,-902,-16258,1800,NORMAL
16949,4516,11632,-2504,-751,-16247,841,NORMAL
16959,6332,12328,-2776,-424,-16730,156,NORMAL
16969,8148,13236,-2488,139,-17453,8,NORMAL
16979,8736,14208,-2036,678,-17415,192,NORMAL
16989,8212,14808,-1756,1132,-16296,198,NORMAL
16999,7488,14520,-1788,1315,-14314,-318,NORMAL
17009,7220,14104,-1856,1170,-12373,-1151,NORMAL
17019,7232,14064,-2052,1357,-10295,-2103,NORMAL
17029,7368,13996,-2036,1790,-8838,-2943,NORMAL
17039,7608,13868,-1484,2392,-7792,-3663,NORMAL
17049,7188,13804,-760,2521,-6954,-4094,NORMAL
17059,6448,13904,-424,2350,-5993,-4704,NORMAL
17069,5728,14132,-544,2083,-4988,-5482,NORMAL
17079,5640,14104,-748,2527,-3431,-6310,NORMAL
17089,5264,14408,-640,3952,-1458,-6965,NORMAL
17099,5012,14800,8,5653,-118,-7694,NORMAL
17109,5728,15192,1964,6863,525,-8395,NORMAL
17119,6336,15200,3476,6938,-314,-8739,NORMAL
17129,6696,15120,4564,6137,-1849,-8786,NORMAL
17139,6732,15032,4788,4621,-3479,-8914,NORMAL
17149,6744,15188,4636,3238,-4401,-8967,NORMAL
17159,6764,16088,4220,2543,-4402,-8997,NORMAL
17169,7132,17168,3912,2476,-3713,-9284,NORMAL
17179,7740,18020,4208,2899,-2505,-9615,NORMAL
17189,8488,18388,5004,3296,-1731,-9826,NORMAL
17199,9168,18544,5464,3314,-1946,-9571,NORMAL
17209,9200,19016,5744,2778,-2415,-9286,NORMAL
17219,9744,19072,5928,2314,-2489,-8814,NORMAL
