timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17749,-2020,16416,-8464,-424,-12306,5482,NORMAL
17759,-1696,16516,-8812,372,-14055,5775,NORMAL
17769,-1512,16760,-9656,1305,-16016,6658,NORMAL
17779,-1960,16856,-8872,2652,-18308,7768,NORMAL
17789,-1676,16120,-8024,3463,-19571,8862,NORMAL
17799,-1552,15924,-7872,2945,-22074,9838,NORMAL
17809,-2000,15644,-5832,2548,-22809,10628,NORMAL
17819,0,13440,-6712,5113,-17947,11175,NORMAL
17829,-4128,16060,-4980,3622,-19458,11201,NORMAL
17839,-4920,15668,-5216,3691,-19219,11386,NORMAL
17849,-5188,14984,-5556,3976,-18310,10641,NORMAL
17859,-6388,15692,-4104,2780,-19417,9784,NORMAL
17869,-5576,15548,-3672,2105,-17121,8762,NORMAL
17879,-5076,14784,-4652,1458,-15544,7947,NORMAL
17889,-4464,13804,-4656,1076,-13453,7111,NORMAL
17899,-3496,13188,-4072,289,-11830,6397,NORMAL
17909,-2132,13448,-2736,-1475,-12063,6160,NORMAL
17919,-2044,13360,-2216,-3667,-11508,6235,NORMAL
17929,-2644,14576,-2472,-6181,-13075,5932,NORMAL
17939,-3760,16420,-4180,-8400,-15240,5046,NORMAL
17949,-4600,17244,-6696,-8787,-15959,3758,NORMAL
17959,-4468,16156,-9272,-6460,-15177,2628,NORMAL
17969,-3652,14552,-9612,-4725,-15418,2198,NORMAL
17979,-3208,13696,-8932,-3366,-15163,2161,NORMAL
17989,-3848,16256,-19392,2653,-11860,1420,NORMAL
17999,-1728,12888,-12128,9307,-10050,910,NORMAL
18009,664,14760,-496,7772,-15937,2775,NORMAL
18019,568,13404,-1944,4379,-13825,3368,NORMAL
18029,-1464,15012,-8068,4443,-13754,3762,NORMAL
18039,1920,15340,-9000,6021,-13742,5178,NORMAL
18049,236,13636,-2352,6501,-18357,5106,NORMAL
18059,292,14212,-5088,6526,-15516,5543,NORMAL
18069,976,17028,-6996,5761,-17540,8525,NORMAL
18079,-1616,14696,-5536,4406,-20063,8867,NORMAL
18089,-1912,14084,-4520,3901,-16931,7907,NORMAL
18099,-2472,14020,-5260,2857,-13641,6229,NORMAL
18109,372,17624,-8324,3215,-15376,5729,NORMAL
18119,-3204,13648,-4796,5470,-10897,4859,NORMAL
18129,-1568,14232,-19952,9730,-19495,4931,NORMAL
18139,-1280,15812,4452,9868,-19987,5514,NORMAL
18149,-1676,13620,976,5582,-8842,2442,NORMAL
