timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21642,3900,12892,-8524,-2560,-5008,1205,NORMAL
21652,3572,12696,-8324,-2264,-4955,914,NORMAL
21662,3784,12092,-7984,-2540,-5495,834,NORMAL
21672,3844,11300,-7604,-3011,-6032,1039,NORMAL
21682,4176,10248,-7544,-3427,-6299,1546,NORMAL
21692,3968,8936,-7832,-3372,-6377,2307,NORMAL
21702,3872,8056,-7880,-2756,-6200,3201,NORMAL
21712,3904,7848,-7436,-1779,-5673,4141,NORMAL
21722,3700,8552,-6712,-967,-4593,5034,NORMAL
21732,3412,9860,-6208,-656,-3662,5598,NORMAL
21742,2976,11052,-6176,-1160,-3165,5842,NORMAL
21752,2876,12120,-6036,-2022,-3019,6043,NORMAL
21762,2788,13512,-5868,-3060,-2752,6177,NORMAL
21772,2528,14740,-6048,-3955,-2168,5993,NORMAL
21782,1676,14864,-6828,-4978,-2035,5530,NORMAL
21792,2152,14340,-8084,-5410,-1979,5025,NORMAL
21802,1880,12892,-9456,-4614,-1910,4721,NORMAL
21812,2472,12396,-9680,-3677,-2165,5205,NORMAL
21822,3212,12952,-9080,-2294,-2197,5847,NORMAL
21832,3560,13240,-8640,-977,-1734,6381,NORMAL
21842,4148,13160,-7668,740,-619,7074,NORMAL
21852,4456,13168,-6560,2625,1381,7759,NORMAL
21862,3852,13252,-5468,3952,3255,8555,NORMAL
21872,2644,14496,-4376,4195,4572,8854,NORMAL
21882,1556,15956,-4452,2787,4628,8299,NORMAL
21892,1044,16384,-4860,874,3654,7251,NORMAL
21902,744,16416,-5016,-331,3084,5955,NORMAL
21912,984,15876,-5856,-1331,2733,4558,NORMAL
21922,1856,15828,-6564,-1973,2029,3775,NORMAL
21932,2092,15640,-7000,-1824,1904,3139,NORMAL
21942,2344,15320,-7408,-1540,1901,2653,NORMAL
21952,2592,16040,-6960,-1094,2206,2451,NORMAL
21962,2212,16856,-6708,-1256,2135,2129,NORMAL
21972,1732,16972,-6892,-1856,1707,1279,NORMAL
21982,1512,16456,-7376,-2348,1097,76,NORMAL
21992,1844,15256,-7820,-2594,303,-1374,NORMAL
22002,3300,13720,-7928,-2523,-443,-2266,NORMAL
22016,5468,12156,-7092,-1635,-363,-2185,NORMAL
22022,5976,11556,-6356,-930,242,-1722,NORMAL
22032,5836,11964,-6068,-156,1120,-566,NORMAL
22042,5912,13292,-6476,-1233,670,281,NORMAL
22052,5196,13520,-6488,-1765,-138,529,NORMAL
22062,4500,13280,-6460,-2060,-253,55,NORMAL
22072,4460,13236,-6608,-2377,-598,-581,NORMAL
22082,4252,12824,-6804,-2829,-1517,-1176,NORMAL
22092,3712,13100,-6804,-3425,-2610,-1898,NORMAL
22102,4236,11084,-6672,-3881,-3660,-2547,NORMAL
22112,5456,10524,-6700,-3316,-4235,-2248,NORMAL
22122,6316,10684,-6424,-3124,-4753,-1596,NORMAL
22132,6544,11396,-5184,-2914,-4628,-488,NORMAL
22142,6036,12540,-4572,-2731,-3964,184,NORMAL
22152,5004,13672,-4856,-3197,-3671,202,NORMAL
22162,3880,14308,-5400,-3897,-4135,-570,NORMAL
22172,3464,13876,-5240,-3796,-4493,-1873,NORMAL
22182,4024,13416,-5204,-3631,-4165,-2612,NORMAL
22192,3968,12880,-5348,-2898,-3511,-2962,NORMAL
22202,3884,12572,-6016,-2593,-3141,-2835,NORMAL
22212,4296,11928,-5512,-1619,-2651,-2536,NORMAL
22222,3780,12076,-5888,-461,-2084,-2118,NORMAL
22232,3464,13012,-5764,-110,-2423,-1517,NORMAL
22242,3660,14688,-5132,-25,-3460,-765,NORMAL
22252,2796,16792,-4728,-282,-4440,-420,NORMAL
22262,2596,17912,-4864,-792,-5000,-460,NORMAL
22272,2252,18104,-4336,-1396,-4937,-717,NORMAL
22282,1220,18304,-4468,-1731,-4377,-1120,NORMAL
22292,208,17772,-4804,-2491,-4450,-2315,NORMAL
22302,-312,16892,-5516,-2610,-4668,-3219,NORMAL
22312,-232,15764,-6236,-2969,-5649,-4460,NORMAL
22322,536,14868,-6372,-2791,-6445,-4854,NORMAL
22332,808,14232,-6412,-2357,-6873,-5104,NORMAL
22342,1148,13624,-6124,-1603,-6942,-5124,NORMAL
22352,1484,13884,-5744,-595,-6780,-4841,NORMAL
22362,1624,13972,-5468,137,-6446,-4866,NORMAL
22372,2460,14268,-4640,233,-6346,-4127,NORMAL
22382,1624,14480,-4932,1130,-5706,-4049,NORMAL
22392,988,14840,-5292,750,-6211,-3840,NORMAL
22402,1276,15504,-4704,-577,-7303,-3207,NORMAL
22412,1844,16060,-4008,-1935,-7921,-2369,NORMAL
22422,2008,16316,-3456,-3181,-7622,-1443,NORMAL
22432,1380,16468,-3716,-3662,-6856,-748,NORMAL
22442,208,16828,-4500,-3623,-6028,-769,NORMAL
22452,-556,16800,-5208,-3521,-5547,-977,NORMAL
22462,-1092,16944,-5828,-3278,-5705,-1100,NORMAL
22472,-1448,16864,-6168,-3088,-6163,-1236,NORMAL
22482,-1764,16832,-6352,-2952,-6702,-1244,NORMAL
22492,-1928,16700,-6336,-2698,-7491,-1321,NORMAL
22502,-2032,16616,-6048,-2364,-8105,-1512,NORMAL
22512,-1808,16368,-5736,-1909,-8391,-1682,NORMAL
22522,-1688,16264,-5348,-1268,-8160,-1729,NORMAL
22532,-1724,16296,-5204,-752,-7763,-2023,NORMAL
22542,-1904,15960,-4956,-350,-7560,-2369,NORMAL
22552,-1420,15660,-4556,4,-7580,-2401,NORMAL
22562,-1132,15724,-4196,143,-7457,-2150,NORMAL
22572,-960,15720,-3740,99,-7232,-1820,NORMAL
22582,-776,15800,-3356,-100,-7034,-1230,NORMAL
22592,-412,15984,-2788,-466,-6768,-368,NORMAL
22602,-380,16304,-2408,-793,-5902,585,NORMAL
22612,-656,17096,-2420,-1073,-4732,1248,NORMAL
22622,-1344,17316,-2524,-1458,-3498,1446,NORMAL
22632,-2056,17192,-3124,-1850,-3004,1507,NORMAL
22642,-2488,16932,-3552,-2328,-3251,1404,NORMAL
22652,-2788,16832,-3784,-2997,-4287,1334,NORMAL
22662,-3040,16836,-4040,-3869,-5777,1188,NORMAL
22672,-3012,16824,-4228,-4778,-7672,1072,NORMAL
22682,-2548,16832,-3884,-5595,-9116,1038,NORMAL
22692,-2044,16540,-3268,-6210,-9618,1135,NORMAL
22702,-1612,16248,-2764,-6485,-9267,1440,NORMAL
22712,-1296,16280,-2624,-6543,-8667,1749,NORMAL
22722,-1388,16396,-2716,-6583,-7784,1921,NORMAL
22732,-1396,16436,-2688,-6424,-7035,2032,NORMAL
22742,-1448,16580,-3028,-6225,-6688,2105,NORMAL
22752,-1704,16712,-3328,-6136,-6686,2121,NORMAL
22762,-1496,16568,-3292,-6156,-7113,2288,NORMAL
22772,-1284,16744,-3196,-6437,-7967,2641,NORMAL
22782,-1372,17148,-3096,-6777,-9058,2869,NORMAL
22792,-1300,17052,-2932,-7160,-10250,2927,NORMAL
22802,-848,16988,-2556,-7530,-11504,3016,NORMAL
22812,-236,17212,-2164,-7857,-12296,3302,NORMAL
22822,172,17336,-1800,-8065,-12535,3721,NORMAL
22832,352,17600,-1664,-8092,-12265,4295,NORMAL
22842,312,17564,-1364,-7642,-11320,4734,NORMAL
22852,-32,17856,-964,-6943,-10083,4848,NORMAL
22862,-456,18084,-1244,-6483,-9247,4621,NORMAL
22872,-724,18116,-1192,-6222,-8924,4362,NORMAL
22882,-728,18132,-956,-5960,-8905,4158,NORMAL
22892,-828,18100,-840,-5947,-9043,3843,NORMAL
22902,-904,18204,-844,-6138,-9428,3526,NORMAL
22912,-988,18264,-812,-6333,-9931,3172,NORMAL
22922,-1088,18056,-920,-6524,-10437,2908,NORMAL
22932,-872,17832,-940,-6675,-11065,2658,NORMAL
22942,-680,17512,-1068,-6633,-11504,2488,NORMAL
22952,-548,17140,-948,-6428,-11921,2433,NORMAL
22962,-368,17012,-584,-6200,-12248,2386,NORMAL
22972,-632,16672,132,-6220,-12186,2307,NORMAL
22982,-628,16776,-80,-6094,-12048,2091,NORMAL
22992,-120,17148,204,-5688,-11741,1796,NORMAL
23002,168,17156,328,-5507,-11337,1689,NORMAL
23012,92,16940,372,-5174,-10796,1496,NORMAL
23022,-76,16624,492,-4668,-10294,1287,NORMAL
23032,12,16636,612,-4269,-9991,1198,NORMAL
23042,200,16692,868,-3884,-9679,1194,NORMAL
23052,296,16548,1332,-3709,-9321,1297,NORMAL
23062,408,16704,1692,-3429,-8762,1399,NORMAL
23072,184,17044,1956,-3192,-7762,1373,NORMAL
23082,0,17476,2332,-2924,-6474,1170,NORMAL
23092,-276,17468,2144,-2662,-5026,800,NORMAL
23102,-528,17536,2092,-2240,-3610,331,NORMAL
23112,-584,17420,1796,-1675,-2349,-38,NORMAL
23122,-772,17440,1416,-985,-1232,-330,NORMAL
23132,-940,17408,1352,-207,-204,-579,NORMAL
23142,-892,17352,1376,547,457,-650,NORMAL
23152,-784,17536,1524,1186,1167,-727,NORMAL
23162,-1220,18040,1588,1785,2047,-893,NORMAL
23172,-1488,18288,1580,2269,2943,-1217,NORMAL
23182,-1784,18704,1456,2527,3655,-1689,NORMAL
23192,-2068,19156,1328,2623,4084,-2182,NORMAL
23202,-2496,19376,1060,2485,4168,-2758,NORMAL
23212,-2716,19572,764,2309,3894,-3495,NORMAL
23222,-2788,19532,644,2059,3500,-4205,NORMAL
23232,-2696,19516,296,1809,2903,-4791,NORMAL
23242,-2712,19512,180,1578,2201,-5176,NORMAL
23252,-2664,19652,44,1306,1440,-5393,NORMAL
23262,-3204,20084,-176,1060,579,-5466,NORMAL
23272,-3708,20504,-616,661,-788,-5484,NORMAL
23282,-3484,20836,-824,134,-2371,-5235,NORMAL
23292,-2748,20448,-752,-253,-3446,-4638,NORMAL
23302,-1984,20088,-376,-47,-3680,-3918,NORMAL
23312,-1044,20076,216,351,-3187,-3138,NORMAL
23322,-160,20164,928,646,-1651,-2399,NORMAL
23332,484,19748,1556,886,335,-1657,NORMAL
23342,904,19344,1732,1269,2426,-915,NORMAL
23352,1024,18780,1860,1818,4599,-264,NORMAL
23362,1076,18748,1524,2274,6561,102,NORMAL
23372,1084,18800,1256,2595,8155,327,NORMAL
23382,1348,18828,812,2895,9422,460,NORMAL
23392,1760,19148,708,3061,10288,772,NORMAL
23402,1780,18984,436,2968,10971,988,NORMAL
23412,1280,18820,-48,2882,11426,937,NORMAL
23422,1208,18488,-568,2929,11571,685,NORMAL
23432,1516,17684,-1088,3167,11508,731,NORMAL
23442,1320,16888,-1752,3519,10854,1008,NORMAL
23452,844,16620,-1896,3788,9863,1143,NORMAL
23462,336,16748,-2044,4116,9030,880,NORMAL
23472,-48,16908,-2100,4119,8070,496,NORMAL
23482,-456,16924,-2180,3997,7030,-124,NORMAL
23492,-540,16880,-1868,3891,5901,-899,NORMAL
23502,-440,16644,-1716,3884,4966,-1611,NORMAL
23512,-216,16388,-1612,3740,4199,-2242,NORMAL
23522,204,15804,-1304,3472,3828,-2728,NORMAL
23532,516,15376,-1356,3354,3484,-2852,NORMAL
23542,1012,15112,-1388,3374,3366,-2562,NORMAL
23552,1132,15128,-1116,3464,3786,-2194,NORMAL
23562,604,14924,-1316,3471,4481,-2104,NORMAL
23572,-16,14704,-1820,3703,5169,-2154,NORMAL
23582,-356,14812,-2136,4401,5627,-2388,NORMAL
23592,-620,14748,-2388,5164,5860,-2721,NORMAL
23602,-432,15092,-2536,5938,5883,-2716,NORMAL
23612,-148,15704,-2480,6660,5658,-2557,NORMAL
23622,-60,15812,-2360,6933,5442,-2392,NORMAL
23632,-52,15716,-2112,7109,5349,-2109,NORMAL
23642,-296,15544,-2228,7217,5319,-2026,NORMAL
23652,-412,15392,-2100,7229,5324,-2155,NORMAL
23662,-432,15212,-2084,7141,5264,-2101,NORMAL
23672,-436,15068,-2268,6916,4904,-1770,NORMAL
23682,-644,15112,-2228,6299,4150,-1271,NORMAL
23692,-824,15020,-2264,5628,3466,-849,NORMAL
23702,-1368,14932,-2120,5167,2671,-548,NORMAL
23712,-2004,14672,-2196,4872,2451,-882,NORMAL
23722,-2468,14272,-2108,4668,2726,-1642,NORMAL
23732,-2548,13624,-1776,4858,3566,-2550,NORMAL
23742,-2144,13280,-2216,4680,3942,-3306,NORMAL
23752,-1560,13024,-2276,4564,4409,-3573,NORMAL
23762,-816,13068,-2332,4393,4919,-3347,NORMAL
23772,-448,12896,-2408,4287,5440,-2634,NORMAL
23782,-656,12812,-3248,4292,5765,-1768,NORMAL
23792,-1028,13212,-3780,4452,5859,-1098,NORMAL
23802,-1260,13628,-4356,4893,5813,-606,NORMAL
23812,-1496,14096,-4540,5489,5785,-307,NORMAL
23822,-1528,14620,-4656,6093,5944,-79,NORMAL
23832,-1848,15180,-4776,6582,6009,167,NORMAL
23842,-1836,15940,-4652,6766,5963,365,NORMAL
23852,-1660,16428,-4628,6563,5603,828,NORMAL
23862,-1900,17024,-4596,6017,5135,1305,NORMAL
23872,-2352,17648,-4272,5220,5005,1348,NORMAL
23882,-2596,17836,-4696,4313,4971,1194,NORMAL
23892,-2864,18016,-5144,3378,4694,824,NORMAL
23902,-3396,17716,-5568,2673,4446,118,NORMAL
23912,-3892,17404,-5984,2255,4191,-935,NORMAL
23922,-3736,17296,-5976,2060,4130,-2075,NORMAL
23932,-3024,16696,-5744,1714,4096,-2946,NORMAL
23942,-2560,15752,-5832,1190,4119,-3506,NORMAL
23952,-2188,14936,-5904,943,4298,-3769,NORMAL
23962,-1952,14200,-6168,1062,4728,-3881,NORMAL
23972,-1516,13920,-6252,1545,5355,-3708,NORMAL
23982,-1484,14160,-6632,2125,5815,-3427,NORMAL
23992,-2136,14136,-6960,2452,5803,-3300,NORMAL
24002,-2472,14288,-6964,2847,5726,-3466,NORMAL
24012,-2284,14164,-6992,2914,5565,-3900,NORMAL
24022,-1608,14280,-7228,3164,5253,-3713,NORMAL
24032,-1528,14272,-7480,3296,4569,-3226,NORMAL
24042,-1960,14296,-7632,3432,3975,-2822,NORMAL
24052,-2180,14772,-7560,3834,3920,-2836,NORMAL
24062,-2564,15016,-7392,4278,4292,-3405,NORMAL
24072,-2644,15248,-7536,4651,4468,-3906,NORMAL
24082,-2780,15404,-7432,4780,4195,-4380,NORMAL
24092,-2668,15516,-7360,4618,4056,-4837,NORMAL
24102,-2364,15368,-7328,4354,3884,-5095,NORMAL
24112,-2144,15060,-7508,4030,3706,-5289,NORMAL
24122,-2444,14740,-7916,4003,3426,-5297,NORMAL
24132,-2728,14564,-7916,4141,3377,-5541,NORMAL
24142,-2872,14160,-7848,4227,3461,-5954,NORMAL
24152,-2872,13368,-7828,4076,3543,-6449,NORMAL
24162,-2552,12684,-7680,3928,3514,-6634,NORMAL
24172,-2256,12232,-7620,3656,3261,-6562,NORMAL
24182,-1880,12048,-7512,3373,3072,-6107,NORMAL
24192,-1812,11984,-7680,3243,3059,-5662,NORMAL
24202,-2188,12084,-7848,3429,3326,-5279,NORMAL
24212,-2492,12572,-7900,3974,3698,-5168,NORMAL
24222,-2788,12528,-8072,4091,3942,-5408,NORMAL
24232,-2920,12088,-8344,4055,3622,-5413,NORMAL
24242,-2964,11936,-8552,3983,3080,-5216,NORMAL
24252,-2940,11828,-8460,3751,2532,-5037,NORMAL
24262,-3060,11772,-8612,3410,1842,-4912,NORMAL
24272,-3156,11460,-8444,3252,1406,-4930,NORMAL
24282,-2964,11324,-8332,3266,1315,-5034,NORMAL
24292,-2636,11372,-8268,3234,1384,-4918,NORMAL
24302,-2536,11096,-8396,2781,1270,-4746,NORMAL
24312,-2620,11064,-8304,2492,1175,-4296,NORMAL
24322,-3016,11308,-8256,2285,1255,-4271,NORMAL
24332,-3280,11332,-8884,2144,1452,-4492,NORMAL
24342,-3368,11184,-9188,2119,1271,-4599,NORMAL
24352,-3328,10840,-9624,2103,895,-4570,NORMAL
24362,-3368,10644,-9876,2158,378,-4315,NORMAL
24372,-3916,10852,-10004,2501,76,-4269,NORMAL
24382,-4184,11136,-10160,2619,-229,-4611,NORMAL
24392,-3916,11316,-10052,2668,-449,-4943,NORMAL
24402,-3796,11128,-9984,2629,-947,-5042,NORMAL
24412,-3948,10932,-9972,2424,-1268,-5098,NORMAL
24422,-4168,10884,-9820,2273,-1389,-5160,NORMAL
24432,-4340,11144,-9736,2104,-1519,-5458,NORMAL
24442,-4172,11356,-9496,1834,-1396,-5651,NORMAL
24452,-3896,11504,-9580,1632,-1286,-5557,NORMAL
24462,-4236,11548,-9792,1450,-739,-5397,NORMAL
24472,-4588,11404,-9988,1309,-285,-5389,NORMAL
24482,-4940,11204,-10452,1025,-43,-5393,NORMAL
24492,-4800,10788,-11124,555,-311,-5294,NORMAL
24502,-4744,10764,-11528,381,-850,-4906,NORMAL
24512,-4836,11104,-11708,441,-1105,-4367,NORMAL
24522,-5368,11548,-11800,699,-1455,-4055,NORMAL
24532,-5980,12008,-11696,1001,-1640,-4120,NORMAL
24542,-6332,12276,-11636,1270,-1663,-4446,NORMAL
24552,-6184,12192,-11468,1435,-1628,-4863,NORMAL
24562,-6088,12024,-11376,1477,-1724,-5012,NORMAL
24572,-5976,11776,-11176,1413,-1927,-4995,NORMAL
24582,-6108,11848,-10812,1298,-2060,-5112,NORMAL
24592,-6176,12040,-10632,1149,-1969,-5296,NORMAL
24602,-6480,11876,-10272,1115,-1559,-5704,NORMAL
24612,-6516,11832,-10324,1110,-1267,-5888,NORMAL
24622,-6528,11580,-10200,876,-1102,-6008,NORMAL
24632,-6400,11432,-10164,591,-947,-5919,NORMAL
24642,-6464,11200,-10112,472,-738,-5836,NORMAL
24652,-6516,10972,-10420,310,-595,-5787,NORMAL
24662,-6536,10868,-10508,416,-564,-5675,NORMAL
24672,-6820,10676,-10816,702,-363,-5567,NORMAL
24682,-7040,10532,-10708,868,-293,-5592,NORMAL
24692,-7064,10564,-10652,1059,-224,-5636,NORMAL
24702,-7176,10556,-10504,988,-141,-5838,NORMAL
24712,-6880,10232,-10720,798,-306,-5872,NORMAL
24722,-6800,9988,-10688,612,-768,-5622,NORMAL
24732,-6760,10052,-10612,613,-906,-5363,NORMAL
24742,-6600,10084,-10516,886,-782,-5116,NORMAL
24752,-6816,10272,-10268,1144,-543,-4999,NORMAL
24762,-7228,10312,-10240,1155,-409,-4919,NORMAL
24772,-7512,10632,-10008,1191,-539,-4969,NORMAL
24782,-7616,10772,-9696,1076,-565,-5199,NORMAL
24792,-7540,10788,-9332,1086,-383,-5401,NORMAL
24802,-7452,10660,-9160,1143,-150,-5627,NORMAL
24812,-7348,10308,-9172,1075,136,-5774,NORMAL
24822,-7480,9892,-9164,991,273,-5738,NORMAL
24832,-7596,9764,-9212,698,381,-5735,NORMAL
24842,-7772,10016,-9076,348,433,-5796,NORMAL
24852,-7960,10172,-8968,-105,401,-5912,NORMAL
24862,-7992,9956,-9196,-814,162,-6059,NORMAL
24872,-7980,9712,-9424,-1186,11,-6106,NORMAL
24882,-8088,9568,-9484,-1477,-51,-6136,NORMAL
24892,-7980,9316,-9628,-1741,-98,-6000,NORMAL
24902,-8136,9148,-9648,-1972,-110,-5924,NORMAL
24912,-8176,8888,-9844,-2091,-61,-5720,NORMAL
24922,-8108,8816,-10088,-1953,-55,-5406,NORMAL
24932,-8512,8968,-10296,-1834,-41,-5185,NORMAL
24942,-8776,9396,-10172,-1817,-154,-5126,NORMAL
24952,-8940,9540,-10100,-1907,-341,-5204,NORMAL
24962,-9008,9396,-10324,-2147,-687,-5376,NORMAL
24972,-8856,9112,-10392,-2441,-1212,-5390,NORMAL
24982,-8680,8748,-10204,-2561,-1325,-5285,NORMAL
24992,-8560,8784,-10048,-2499,-1293,-5160,NORMAL
25002,-8724,8944,-9876,-2482,-1122,-5080,NORMAL
25012,-9128,9052,-9824,-2598,-1099,-5236,NORMAL
25022,-9280,8972,-9752,-2807,-1163,-5327,NORMAL
25032,-9128,8772,-9608,-2944,-1155,-5263,NORMAL
25042,-9008,8572,-9732,-3068,-1263,-5054,NORMAL
25052,-9276,8188,-9632,-2956,-1394,-4778,NORMAL
25062,-9448,7908,-9628,-2642,-1288,-4549,NORMAL
25072,-9880,7784,-9676,-2148,-1210,-4330,NORMAL
25082,-9976,8092,-9372,-1737,-980,-4255,NORMAL
25092,-9840,8212,-9140,-1452,-956,-4156,NORMAL
25102,-9756,7712,-8896,-1461,-1172,-3906,NORMAL
25112,-9948,7364,-8460,-1383,-1140,-3647,NORMAL
25122,-9776,7076,-8232,-1404,-735,-3348,NORMAL
25132,-9724,6580,-8232,-1355,-482,-2920,NORMAL
25142,-9728,6236,-8452,-1298,-588,-2458,NORMAL
25152,-9708,5828,-8536,-1154,-712,-1914,NORMAL
25162,-9844,5244,-8744,-977,-712,-1307,NORMAL
25172,-10084,5128,-8948,-895,-1012,-634,NORMAL
25182,-10204,5556,-8904,-1190,-1739,-124,NORMAL
25192,-9892,5976,-8644,-1601,-2354,156,NORMAL
25202,-9508,6392,-8320,-2073,-2892,541,NORMAL
25212,-9432,7104,-7736,-2603,-3220,895,NORMAL
25222,-9432,8076,-7248,-3198,-3363,1192,NORMAL
25232,-10180,9256,-7244,-3791,-3570,1314,NORMAL
25242,-10880,10504,-7404,-4348,-4053,1456,NORMAL
25252,-11744,12048,-6852,-4579,-4246,1326,NORMAL
25262,-12384,13420,-6684,-4597,-3828,802,NORMAL
25272,-11920,12504,-6412,-3542,-3075,-169,NORMAL
25282,-11920,9964,-7444,-2749,-2337,436,NORMAL
25292,-12212,10976,-7164,-892,-1063,978,NORMAL
25302,-12672,11772,-7472,-330,-773,1024,NORMAL
25312,-13160,11600,-7320,-270,-1255,609,NORMAL
25322,-13448,11836,-6636,34,-993,-52,NORMAL
25332,-13028,11852,-6684,318,-84,-772,NORMAL
25342,-12528,11324,-7348,277,116,-1056,NORMAL
25352,-12612,10964,-7840,-69,-413,-989,NORMAL
25362,-12924,11216,-7700,-171,-532,-1174,NORMAL
25372,-12744,11220,-8028,-215,-415,-1686,NORMAL
25382,-12440,10616,-8216,-122,-552,-2188,NORMAL
25392,-11776,10044,-7832,324,-326,-2315,NORMAL
25402,-11520,9496,-7736,1072,346,-2253,NORMAL
25412,-11764,9248,-8216,1699,863,-2232,NORMAL
25422,-11808,8888,-8892,2096,609,-2295,NORMAL
25432,-11572,8660,-9096,2617,-42,-2242,NORMAL
25442,-11284,8596,-8732,3240,-578,-2072,NORMAL
25452,-11324,8880,-7996,4062,-576,-2055,NORMAL
25462,-11420,8784,-7584,4520,-526,-2173,NORMAL
25472,-11368,8524,-6572,5000,-63,-2367,NORMAL
25482,-11244,8116,-5988,5446,1060,-2593,NORMAL
25492,-10852,7432,-5772,5483,1646,-2334,NORMAL
25502,-10592,6652,-6156,5337,1865,-1737,NORMAL
25512,-10884,6236,-6512,5379,1877,-918,NORMAL
25522,-11004,5996,-6540,5507,2077,-197,NORMAL
25532,-11320,6068,-6568,5647,2192,487,NORMAL
25542,-12048,7112,-6196,5636,2648,702,NORMAL
25552,-12560,7792,-6224,5044,2649,611,NORMAL
25562,-13356,8372,-5972,3924,2228,127,NORMAL
25572,-13228,8848,-5520,2700,2152,-604,NORMAL
25582,-12344,8324,-6000,1239,1940,-867,NORMAL
25592,-12288,7772,-6520,-49,1346,-578,NORMAL
25602,-12392,7872,-7148,-899,1064,-149,NORMAL
25612,-13276,8668,-7276,-1691,453,-160,NORMAL
25622,-13260,9468,-7056,-2381,289,-849,NORMAL
25632,-12636,9012,-7384,-2764,633,-1537,NORMAL
25642,-12540,8596,-7972,-2908,680,-1676,NORMAL
25652,-12424,8616,-8632,-3007,725,-1973,NORMAL
25662,-12072,8104,-9352,-2990,488,-2075,NORMAL
25672,-12172,7856,-9348,-2797,258,-2084,NORMAL
25682,-11824,7516,-9284,-2299,741,-2154,NORMAL
25692,-11556,7196,-9196,-2109,1029,-2039,NORMAL
25702,-11404,7320,-9124,-1995,1219,-1885,NORMAL
25712,-11592,7848,-9576,-2087,1142,-1786,NORMAL
25722,-11588,8120,-9760,-2295,840,-1933,NORMAL
25732,-11496,7996,-9956,-2314,711,-2061,NORMAL
25742,-11328,7712,-10168,-2281,515,-2038,NORMAL
25752,-11336,7372,-10164,-2069,628,-1916,NORMAL
25762,-11472,7288,-10408,-1797,618,-1615,NORMAL
25772,-11608,7452,-10556,-1660,443,-1439,NORMAL
25782,-11592,7944,-10344,-1350,400,-1331,NORMAL
25792,-11312,8188,-10092,-1257,132,-1264,NORMAL
25802,-11420,8388,-9828,-888,212,-1032,NORMAL
25812,-12028,8664,-9768,-306,605,-1017,NORMAL
25822,-12244,8612,-9832,24,920,-1308,NORMAL
25832,-12280,8136,-10380,318,885,-1640,NORMAL
25842,-12048,6876,-10628,439,500,-1887,NORMAL
25852,-11692,5688,-10860,799,306,-1649,NORMAL
25862,-11612,5056,-10492,1321,302,-1298,NORMAL
25872,-11308,4428,-10416,1748,454,-796,NORMAL
25882,-11384,3812,-10388,2178,400,-183,NORMAL
25892,-11508,3596,-10096,2564,446,483,NORMAL
25902,-11412,3532,-9628,2638,625,921,NORMAL
25912,-11400,3632,-9536,2410,568,1324,NORMAL
25922,-11196,3824,-9808,1735,-14,1763,NORMAL
25932,-10816,3780,-10116,991,-959,2470,NORMAL
25942,-10920,3852,-10044,766,-1741,3355,NORMAL
25952,-11172,4236,-10076,848,-2240,4197,NORMAL
25962,-11248,5076,-9776,1123,-2821,4964,NORMAL
25972,-11756,5832,-9136,1318,-3253,5455,NORMAL
25982,-12560,7112,-8188,1317,-3176,5281,NORMAL
25992,-13116,8776,-7292,1028,-2565,4104,NORMAL
26002,-12600,8772,-7468,93,-2093,2638,NORMAL
26012,-11548,8240,-7644,-1017,-2561,2040,NORMAL
26022,-10800,7852,-8436,-1796,-2865,2074,NORMAL
26032,-10308,7792,-8848,-1764,-2750,2488,NORMAL
26042,-10396,8056,-9224,-1227,-2430,2980,NORMAL
26052,-11092,9100,-9000,-322,-1933,2953,NORMAL
26062,-11740,9900,-9124,67,-1885,2500,NORMAL
26072,-12176,10924,-8456,163,-2211,1665,NORMAL
26082,-11708,11156,-7708,226,-2198,568,NORMAL
26092,-10388,8480,-7328,692,-1521,112,NORMAL
26102,-10092,6936,-7244,1571,-663,566,NORMAL
26112,-9660,6032,-7076,2431,304,1395,NORMAL
26122,-9952,4928,-7292,3277,1095,2762,NORMAL
26132,-10272,5704,-6832,4386,1579,3110,NORMAL
26142,-10240,4096,-6836,4656,1726,3584,NORMAL
26152,-10940,5440,-6948,4207,1869,4433,NORMAL
26162,-11272,8624,-6804,2444,568,4038,NORMAL
26172,-11400,8552,-6464,299,-1056,3251,NORMAL
26182,-10712,7476,-5796,-972,-1648,2620,NORMAL
26192,-9708,7000,-5352,-2034,-1310,2347,NORMAL
26202,-9128,6684,-5640,-2997,-1012,2549,NORMAL
26212,-8860,6468,-6080,-3821,-1225,3132,NORMAL
26222,-8736,6480,-6336,-4130,-1220,3539,NORMAL
26232,-8476,6508,-6436,-4098,-1003,3883,NORMAL
26242,-8052,6316,-6552,-3922,-881,4234,NORMAL
26252,-7880,6308,-6424,-3745,-965,4629,NORMAL
26262,-7660,6496,-5996,-3766,-1143,5028,NORMAL
26272,-7632,7120,-5260,-3993,-1295,5496,NORMAL
26282,-7756,7412,-4964,-4618,-1366,5614,NORMAL
26292,-7804,7100,-4660,-5456,-1684,5720,NORMAL
26302,-7776,6940,-4528,-6349,-2188,5879,NORMAL
26312,-7656,7224,-4084,-6969,-2412,6033,NORMAL
26322,-7128,7628,-3996,-7311,-2191,6149,NORMAL
26332,-6552,7872,-4200,-7416,-2091,6734,NORMAL
26342,-6364,7704,-4300,-7359,-1991,7361,NORMAL
26352,-6044,7084,-4716,-7051,-2060,8359,NORMAL
