timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22559,-288,12768,-7720,-175,13723,2600,NORMAL
22569,-468,12732,-7760,-1614,16707,2301,NORMAL
22579,-504,12940,-8040,-2887,20001,1904,NORMAL
22589,-436,13068,-8188,-3969,23188,1492,NORMAL
22599,-320,13264,-8540,-4974,25805,1021,NORMAL
22609,-64,13400,-8720,-5917,28018,491,NORMAL
22619,464,13348,-8932,-6609,29967,121,NORMAL
22629,868,13220,-8856,-7029,31690,-91,NORMAL
22639,1420,13004,-8756,-7068,32767,-118,NORMAL
22649,1644,13064,-8228,-7101,32767,-111,NORMAL
22659,2064,13120,-8076,-7136,32767,-165,NORMAL
22669,2564,13340,-7444,-7060,32767,-209,NORMAL
22679,3156,13556,-6676,-7037,32767,-232,NORMAL
22689,3900,13776,-6524,-7129,32767,-274,NORMAL
22699,4604,14024,-6052,-7071,32767,-339,NORMAL
22709,5340,14168,-5444,-6609,32767,-329,NORMAL
22719,6072,13836,-4932,-5832,32767,-480,NORMAL
22729,6756,13380,-4116,-5277,32767,-695,NORMAL
22739,7468,12872,-3080,-5125,32271,-901,NORMAL
22749,8236,12692,-2348,-5174,30720,-983,NORMAL
22759,8740,12604,-1428,-5409,29305,-1087,NORMAL
22769,9104,12140,-636,-5632,27794,-1063,NORMAL
22779,9024,11596,-620,-5660,25558,-830,NORMAL
22789,8780,11160,-696,-5484,22685,-516,NORMAL
22799,7948,10760,-1084,-4997,19519,-257,NORMAL
22809,7724,10588,-1272,-3835,16642,-489,NORMAL
22819,7248,10388,-1360,-2133,14070,-818,NORMAL
