timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24699,2868,8612,-14912,-11787,-3569,131,NORMAL
24709,3476,7772,-15124,-14073,-4463,-136,NORMAL
24719,4212,7332,-15420,-15672,-5091,628,NORMAL
24729,4312,7964,-16172,-15281,-2569,1211,NORMAL
24739,3780,8420,-17236,-12557,3157,1111,NORMAL
24749,3456,8044,-18544,-9158,8756,209,NORMAL
24759,4420,7332,-18860,-6877,11242,-1168,NORMAL
24769,5576,7180,-18804,-4453,13109,-1957,NORMAL
24779,6244,8124,-18148,-1036,16790,-2263,NORMAL
24789,5596,8304,-18940,3233,24188,-3503,NORMAL
24799,6360,6728,-18184,3368,19195,-2538,NORMAL
24809,5076,6780,-15460,4878,19442,-1374,NORMAL
24819,3924,7404,-14032,6384,22085,-1119,NORMAL
24829,2780,7516,-14112,7426,24387,-1375,NORMAL
24839,1352,6764,-13996,7989,24725,-2054,NORMAL
24849,444,6888,-12780,8772,25525,-3244,NORMAL
24859,-396,7476,-12156,9549,26730,-5132,NORMAL
24869,-540,7680,-11380,10278,28187,-7268,NORMAL
24879,-412,8076,-10492,10905,29898,-9477,NORMAL
24889,84,8720,-9428,11594,32226,-11942,NORMAL
24899,644,9160,-8224,12510,32767,-14188,NORMAL
24909,1068,10100,-7248,13608,32767,-15986,NORMAL
24919,1216,10712,-6340,14383,32767,-17248,NORMAL
