timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20072,200,15908,-1600,-1536,913,3274,NORMAL
20082,248,16108,-1500,-1778,1456,3740,NORMAL
20092,160,15964,-1576,-1941,2005,3909,NORMAL
20102,296,15988,-1912,-1810,2932,3938,NORMAL
20112,876,15780,-1848,-1837,3319,4327,NORMAL
20122,1708,15648,-1792,-1906,3815,4757,NORMAL
20132,1876,15448,-1824,-1995,4394,5519,NORMAL
20142,1588,15668,-1760,-2175,4767,5994,NORMAL
20152,1248,15968,-1684,-2614,4795,5940,NORMAL
20162,1620,16388,-1528,-3025,4569,5744,NORMAL
20172,2124,16804,-1532,-3733,4140,5565,NORMAL
20182,2332,16724,-1612,-4506,3940,5352,NORMAL
20192,2428,16236,-1920,-5144,3736,5174,NORMAL
20202,2908,15700,-2060,-5341,3278,5150,NORMAL
20212,3324,15276,-1944,-5151,2984,5230,NORMAL
20222,3844,15092,-1628,-4844,3028,5372,NORMAL
20232,4064,14828,-1524,-4494,3320,5480,NORMAL
20242,4092,14652,-1360,-4061,3531,5604,NORMAL
20252,3996,14596,-1036,-3770,3973,5681,NORMAL
20262,3704,15240,-1084,-3962,4498,5588,NORMAL
20272,3828,15824,-952,-4442,4104,5402,NORMAL
20282,4384,15732,-1228,-4897,3088,5260,NORMAL
20292,5008,15100,-1384,-5022,2346,5441,NORMAL
20302,5272,14568,-1372,-4726,2020,5839,NORMAL
20312,5408,14664,-988,-4198,2128,6208,NORMAL
20322,1988,17496,-2876,-3419,2319,6031,NORMAL
20332,4812,14800,-1764,-3068,3312,6689,NORMAL
20342,5188,15080,-396,-2691,3760,6585,NORMAL
20352,5584,15236,-488,-2206,5161,6179,NORMAL
20362,4976,16396,-312,-2114,5759,5203,NORMAL
20372,4724,16728,-440,-2463,4954,3811,NORMAL
20382,4800,16540,-788,-2672,3418,2462,NORMAL
20392,5700,15644,-792,-2385,1943,1362,NORMAL
20402,6564,15756,-652,-2041,623,820,NORMAL
20412,7028,15396,-632,-1810,-456,591,NORMAL
