timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
31939,3060,14980,3332,-7022,3020,-12981,NORMAL
31949,2548,17384,3020,-10456,6225,-13136,NORMAL
31959,2780,20484,1424,-14062,9765,-13844,NORMAL
31969,4252,24056,-832,-16321,13040,-15553,NORMAL
31979,6132,26944,-1580,-15526,15248,-16940,NORMAL
31989,7964,29552,-3404,-12315,15631,-17681,NORMAL
31999,9476,31172,-4568,-7116,14776,-17612,NORMAL
32009,9468,31708,-3860,-1802,12404,-17354,NORMAL
32022,8384,30504,-2524,1348,8145,-16491,NORMAL
32029,7940,29948,-1852,532,5908,-15702,NORMAL
32039,7932,29808,916,-1799,4600,-14190,NORMAL
32049,7116,30588,1800,-5112,7417,-14083,NORMAL
32059,5808,30096,664,-8454,12382,-15507,NORMAL
32069,4860,29204,-548,-11022,17022,-17958,NORMAL
32079,5772,28436,-2348,-11741,20395,-20611,NORMAL
32089,8236,28164,-3592,-10461,22501,-22462,NORMAL
32099,11048,27000,-3400,-8288,23101,-22259,NORMAL
32109,12880,25472,-2880,-6429,23990,-20955,NORMAL
32119,13712,23584,-2012,-5228,25344,-18977,NORMAL
32129,14028,21756,-1240,-4202,26585,-16214,NORMAL
32139,13792,20836,-724,-3226,28376,-12747,NORMAL
32149,13016,20196,-556,-2109,31363,-9310,NORMAL
32159,11556,19096,-128,-1121,32767,-5889,NORMAL
32169,9644,18792,552,-467,32767,-2697,NORMAL
32179,7872,18348,940,-192,32767,497,NORMAL
32189,6020,18308,924,67,32767,3135,NORMAL
32199,4296,18552,340,704,32767,5202,NORMAL
32209,2860,18756,-64,1345,32767,6789,NORMAL
32219,1444,18656,-416,1604,32767,7916,NORMAL
32229,28,17796,-308,1373,32767,8586,NORMAL
32239,-1016,17200,-284,699,32767,8927,NORMAL
