timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
195732,-3944,16352,-2012,234,-2692,6984,NORMAL
195742,-3964,16692,-1984,-29,-2612,6844,NORMAL
195752,-4164,16892,-2024,-282,-2258,6694,NORMAL
195762,-4364,16796,-2136,-373,-1897,6500,NORMAL
195772,-4504,16560,-2264,-444,-1596,6260,NORMAL
195782,-4576,16452,-2104,-460,-1253,6069,NORMAL
195792,-4732,16328,-2016,-527,-914,5777,NORMAL
195802,-4668,16152,-1772,-650,-541,5469,NORMAL
195812,-4468,16056,-1752,-856,-119,5211,NORMAL
195822,-4352,15868,-1804,-1131,279,5029,NORMAL
195832,-4396,16000,-1904,-1385,770,4732,NORMAL
195842,-4264,15896,-2200,-1592,1287,4437,NORMAL
195852,-4172,15828,-2452,-1724,1784,4062,NORMAL
195862,-4020,15684,-2424,-1672,2242,3816,NORMAL
195872,-4000,15692,-2580,-1430,2780,3578,NORMAL
195882,-3844,15912,-2568,-1198,3358,3365,NORMAL
195892,-3704,16272,-2468,-912,4120,3260,NORMAL
195902,-3904,16536,-2488,-750,4800,3088,NORMAL
195912,-4156,16796,-2472,-634,5269,2714,NORMAL
195922,-4384,16968,-2528,-558,5482,2145,NORMAL
195932,-4344,17172,-2664,-584,5216,1584,NORMAL
195942,-4212,17264,-2360,-631,4889,1033,NORMAL
195952,-4188,17476,-1936,-703,4659,515,NORMAL
195962,-4004,17852,-1544,-908,4607,-93,NORMAL
195972,-3796,18192,-1412,-1316,4898,-596,NORMAL
195982,-3568,18220,-1468,-1686,5421,-1142,NORMAL
195992,-3648,18164,-1664,-1932,6020,-1694,NORMAL
196002,-3456,18008,-1868,-2013,6427,-2260,NORMAL
196012,-3416,17936,-2244,-2005,6798,-2781,NORMAL
196022,-3336,17548,-2288,-1877,6903,-3348,NORMAL
196032,-3112,17556,-2404,-1823,6781,-3767,NORMAL
196042,-3008,17780,-2296,-1944,6647,-4126,NORMAL
196052,-3052,17748,-2436,-2071,6445,-4502,NORMAL
196062,-3148,17628,-2592,-2194,6089,-4825,NORMAL
196072,-3200,17596,-2476,-2249,5576,-5228,NORMAL
196082,-2876,17488,-2212,-2450,4964,-5651,NORMAL
196092,-2956,17500,-2224,-2534,4582,-5962,NORMAL
196102,-2728,17756,-2048,-2607,4386,-6274,NORMAL
196113,-2440,18180,-2264,-2749,4270,-6463,NORMAL
196122,-2476,18208,-2424,-2708,4195,-6548,NORMAL
196132,-2560,18368,-2632,-2530,4014,-6750,NORMAL
196142,-2460,18416,-2784,-2273,3689,-6896,NORMAL
196152,-2544,18420,-2644,-1887,3224,-7058,NORMAL
196162,-2528,18164,-2548,-1531,2759,-7163,NORMAL
196172,-2560,18024,-2184,-1138,2313,-7221,NORMAL
196182,-2580,18008,-1668,-878,1976,-7133,NORMAL
196192,-2584,18088,-1576,-786,1573,-6963,NORMAL
196202,-2720,18148,-1176,-784,1275,-6853,NORMAL
196212,-3028,17996,-1032,-867,1040,-6851,NORMAL
196222,-3192,17848,-936,-1062,746,-6984,NORMAL
196232,-3000,17640,-924,-1319,383,-7101,NORMAL
196242,-2812,17328,-936,-1510,149,-7059,NORMAL
196252,-2560,16812,-1032,-1445,-13,-6688,NORMAL
196262,-2512,16556,-1044,-1229,98,-6291,NORMAL
196272,-2424,16352,-900,-944,404,-5839,NORMAL
196282,-2420,16296,-704,-586,822,-5439,NORMAL
