timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
154572,-8092,12552,2196,-2048,-468,2661,NORMAL
154582,-8288,12532,1988,-1898,-585,2646,NORMAL
154592,-8296,12856,2064,-1850,-925,2632,NORMAL
154602,-8284,12944,2324,-1944,-1423,2571,NORMAL
154612,-8116,12820,2208,-1885,-1388,2691,NORMAL
154622,-8028,12652,2096,-1720,-1773,2695,NORMAL
154632,-8216,12728,2028,-1444,-2027,2748,NORMAL
154642,-8092,12708,1852,-1073,-2326,2930,NORMAL
154652,-8060,12684,2096,-684,-2504,3037,NORMAL
154662,-7820,12536,2240,-343,-2415,3071,NORMAL
154672,-7840,12652,3488,-332,-2667,2884,NORMAL
154682,-8216,12660,2860,-85,-2398,3147,NORMAL
154692,-8200,12420,2900,-268,-2851,2668,NORMAL
154702,-7984,12612,3036,-511,-3157,2505,NORMAL
154712,-7480,12348,3236,-757,-3269,2520,NORMAL
154722,-8208,12440,3436,-875,-3785,2489,NORMAL
154732,-8392,12540,3524,-1281,-4266,2341,NORMAL
154742,-8176,12312,3684,-1794,-4305,2104,NORMAL
154752,-8152,12428,3812,-2343,-4195,1804,NORMAL
154762,-8048,12560,3568,-2561,-3820,1717,NORMAL
154772,-7764,12488,3028,-2604,-3653,1793,NORMAL
154782,-7708,12656,2764,-2378,-3458,1926,NORMAL
154792,-7864,12660,2332,-1777,-3406,2165,NORMAL
154802,-7992,12760,2260,-1048,-3407,2451,NORMAL
154812,-8032,12900,2168,-521,-3374,2664,NORMAL
154822,-7780,12888,2560,-93,-3477,2913,NORMAL
154832,-7636,12828,2580,638,-3499,3509,NORMAL
154842,-8064,13148,2508,1264,-3455,3988,NORMAL
154852,-8056,13224,2964,1566,-3436,4632,NORMAL
154862,-8908,13916,2936,1975,-4223,5203,NORMAL
154872,-9384,14412,3356,2051,-4114,5240,NORMAL
154882,-9928,14412,3132,2446,-4586,4958,NORMAL
154892,-9948,14828,3472,2381,-4750,4417,NORMAL
154902,-9436,14772,3716,2227,-4811,3902,NORMAL
154912,-9368,14616,3244,2342,-5150,3730,NORMAL
154922,-8804,14576,3040,2664,-5394,3941,NORMAL
154932,-8560,14428,2936,3138,-5502,4153,NORMAL
