timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21042,-2124,14212,-6832,11482,-14425,-507,NORMAL
21052,-2168,13960,-7008,11665,-14212,-1062,NORMAL
21062,-2204,14124,-6996,12033,-14207,-1409,NORMAL
21072,-2200,14432,-6940,12242,-14175,-1595,NORMAL
21082,-2216,14556,-6932,12238,-14303,-1634,NORMAL
21092,-2232,15016,-6812,12140,-14213,-1542,NORMAL
21102,-2360,15376,-6612,11765,-13862,-1488,NORMAL
21112,-2324,15476,-6596,11217,-13291,-1459,NORMAL
21122,-2320,15168,-6304,10554,-12555,-1487,NORMAL
21132,-2424,14628,-6276,10041,-11812,-1330,NORMAL
21142,-2636,13812,-6564,9659,-11190,-1303,NORMAL
21152,-2668,13048,-6652,9355,-10717,-1293,NORMAL
21162,-2684,12620,-6492,9171,-10446,-1241,NORMAL
21172,-2676,12128,-6356,8887,-10441,-1038,NORMAL
21182,-2572,11812,-6232,8650,-10334,-751,NORMAL
21192,-2588,11928,-6236,8240,-10345,-395,NORMAL
21202,-2744,12184,-6264,7619,-10305,-111,NORMAL
21212,-2960,12248,-6172,6817,-9597,-139,NORMAL
21222,-3252,12220,-6544,6116,-8690,-305,NORMAL
21232,-3772,11916,-7040,5654,-8010,-334,NORMAL
21242,-4560,11888,-7428,5365,-7554,-652,NORMAL
21252,-4976,11752,-7736,5187,-7222,-1100,NORMAL
21262,-5304,11580,-7948,5065,-6980,-1593,NORMAL
21272,-5564,11600,-8316,4903,-6779,-2068,NORMAL
21282,-5756,11396,-8424,4750,-6815,-2423,NORMAL
21292,-6036,11284,-8616,4519,-6957,-2368,NORMAL
21302,-6420,11396,-8696,4274,-7193,-2223,NORMAL
21312,-6836,11468,-9016,3838,-7461,-2016,NORMAL
21322,-7064,11388,-9384,3258,-7788,-1892,NORMAL
21332,-7344,11228,-9804,2724,-8025,-1834,NORMAL
21342,-7728,10904,-10236,2375,-8110,-1817,NORMAL
21352,-8400,10388,-10396,2232,-8095,-2090,NORMAL
21362,-8828,10024,-11128,2493,-8245,-2599,NORMAL
21372,-8928,9660,-10976,2643,-8202,-3114,NORMAL
21382,-9120,9300,-11072,3057,-8758,-3303,NORMAL
21392,-8780,8880,-11296,3343,-9754,-3005,NORMAL
21402,-8952,8900,-10856,3173,-10616,-2709,NORMAL
21412,-8988,8752,-10724,3024,-11184,-2396,NORMAL
21422,-8860,8816,-10532,2726,-11459,-2257,NORMAL
21432,-8548,7924,-10812,2404,-11394,-2073,NORMAL
21442,-8664,9244,-10528,2204,-11061,-1919,NORMAL
21452,-8936,8064,-10344,1682,-10807,-1894,NORMAL
21462,-9188,8132,-9176,1297,-10162,-1950,NORMAL
21472,-9572,7988,-9400,1182,-9310,-2299,NORMAL
21482,-9636,8200,-9728,418,-8276,-2556,NORMAL
21492,-9692,7820,-10120,-315,-7664,-2723,NORMAL
21502,-9872,7512,-10144,-869,-7200,-2530,NORMAL
21512,-10276,7184,-9952,-971,-6805,-2318,NORMAL
21522,-10756,7016,-9896,-903,-6637,-1897,NORMAL
21532,-11436,7044,-10248,-681,-7136,-1701,NORMAL
21542,-11912,7360,-10340,-1118,-7513,-1946,NORMAL
21552,-12188,7488,-10056,-1569,-7413,-2255,NORMAL
21562,-12480,7228,-10404,-1960,-7380,-2318,NORMAL
21572,-12684,6960,-10476,-2151,-7695,-2180,NORMAL
21582,-13100,6944,-10472,-1968,-8021,-1966,NORMAL
21592,-13456,7104,-10224,-1733,-8491,-1781,NORMAL
21602,-13800,8292,-10248,-1343,-8898,-1739,NORMAL
21612,-14020,9776,-10028,-1763,-8555,-1794,NORMAL
21622,-14500,9924,-10304,-2695,-7867,-1840,NORMAL
21632,-14924,9944,-10628,-3355,-7262,-1766,NORMAL
21642,-15296,10340,-10992,-3616,-6847,-1657,NORMAL
21652,-15580,11100,-11148,-3687,-6186,-1583,NORMAL
21662,-15900,11200,-10944,-4126,-5040,-1466,NORMAL
21672,-16112,10748,-10844,-4479,-3623,-1612,NORMAL
21682,-16344,10344,-10416,-4450,-2118,-1957,NORMAL
21692,-16544,10172,-9892,-4441,-379,-2702,NORMAL
21702,-16284,9968,-9472,-4231,1382,-3559,NORMAL
21712,-15936,9828,-9020,-3955,2644,-4563,NORMAL
21722,-15612,9956,-8596,-3857,3335,-5243,NORMAL
21732,-15300,10304,-8416,-4112,3871,-5787,NORMAL
21742,-14824,10536,-8396,-4589,4383,-6164,NORMAL
21752,-14108,10456,-8168,-5052,4786,-6282,NORMAL
21762,-13536,9912,-7912,-5242,5192,-5948,NORMAL
21772,-12988,9568,-7816,-5040,5370,-5365,NORMAL
21782,-13204,10236,-7744,-4917,4823,-4364,NORMAL
21792,-13036,9632,-7664,-4165,3921,-3783,NORMAL
21802,-13240,8632,-7312,-3877,3104,-3887,NORMAL
21812,-12784,8504,-6840,-3155,2210,-2964,NORMAL
21822,-11856,8864,-6768,-2496,1490,-2587,NORMAL
21832,-11504,8860,-6716,-2163,925,-2622,NORMAL
21842,-11436,8904,-6060,-1772,537,-2888,NORMAL
21852,-11148,8952,-5960,-1230,205,-3049,NORMAL
21862,-10800,9024,-5740,-823,81,-3487,NORMAL
21872,-10504,9100,-5576,-393,-151,-3902,NORMAL
21882,-10172,9148,-5248,-117,-234,-4235,NORMAL
21892,-9852,9036,-5168,367,-214,-4320,NORMAL
21902,-9684,8956,-5256,924,-403,-4206,NORMAL
21912,-9836,8920,-5384,1594,-692,-4177,NORMAL
21922,-9956,8712,-5384,2346,-785,-4199,NORMAL
21932,-10232,8628,-5276,3359,-726,-4243,NORMAL
21942,-10536,8696,-5296,4377,-659,-4304,NORMAL
21952,-10832,8800,-4928,5261,-507,-4496,NORMAL
21962,-10952,9008,-4716,5940,-454,-4751,NORMAL
21972,-11076,9080,-4244,6405,-681,-4749,NORMAL
21982,-11036,9388,-3984,6503,-791,-4547,NORMAL
21992,-11336,9808,-3736,6301,-923,-4317,NORMAL
22002,-11216,9772,-3560,6032,-939,-4118,NORMAL
22016,-11404,9472,-3796,5729,-1005,-3911,NORMAL
22022,-11436,9412,-3844,5624,-1055,-3819,NORMAL
22032,-11420,9396,-3884,5486,-927,-3682,NORMAL
22042,-11632,9344,-3960,5421,-919,-3502,NORMAL
22052,-11812,9192,-4260,5421,-1235,-3142,NORMAL
22062,-11936,9120,-4404,5390,-1778,-2715,NORMAL
22072,-11896,9220,-4240,5299,-2272,-2402,NORMAL
22082,-11828,9024,-4356,5149,-2653,-2082,NORMAL
22092,-11552,8872,-4356,4984,-3151,-1728,NORMAL
22102,-11384,8504,-4316,4761,-3750,-1352,NORMAL
22112,-11116,8364,-4336,4550,-4234,-987,NORMAL
22122,-10908,8028,-4236,4299,-4524,-724,NORMAL
22132,-10580,7772,-4108,4129,-4564,-566,NORMAL
22142,-10440,7560,-3956,3955,-4525,-230,NORMAL
22152,-10504,7356,-4192,3825,-4468,24,NORMAL
22162,-10556,7132,-3984,3625,-4192,83,NORMAL
22172,-10616,7248,-3848,3363,-3765,-16,NORMAL
22182,-10588,7304,-4032,2918,-3427,-212,NORMAL
22192,-10608,6744,-4016,2297,-2965,-150,NORMAL
22202,-10376,6684,-4068,1824,-2536,53,NORMAL
22212,-10580,6584,-4256,1286,-2133,491,NORMAL
22222,-10684,6688,-4348,725,-1484,963,NORMAL
22232,-11144,6284,-4776,265,-885,1370,NORMAL
22242,-11608,6152,-5104,-2,-397,1665,NORMAL
22252,-12032,6216,-5280,-206,-37,2033,NORMAL
22262,-12528,6164,-5496,-458,193,2362,NORMAL
22272,-13112,6100,-5732,-573,344,2676,NORMAL
22282,-13648,6036,-5812,-737,578,2856,NORMAL
22292,-14456,6116,-5644,-789,851,2755,NORMAL
22302,-15216,5972,-5612,-1032,1144,2379,NORMAL
22312,-15488,5772,-5636,-1349,1170,1954,NORMAL
22322,-15816,5708,-5708,-1648,731,1718,NORMAL
22332,-15908,5928,-5708,-2075,253,1566,NORMAL
22342,-15712,5816,-5632,-2532,46,1457,NORMAL
22352,-15292,5680,-5884,-2804,-98,1489,NORMAL
22362,-15096,5724,-5572,-3254,81,1484,NORMAL
22372,-14908,5892,-5540,-3638,823,1387,NORMAL
22382,-14580,5832,-5880,-4193,1803,1131,NORMAL
22392,-14344,5952,-6316,-4704,2784,593,NORMAL
22402,-14188,5852,-6456,-5088,3908,36,NORMAL
22412,-13932,5880,-6768,-5503,5135,-420,NORMAL
22422,-13696,5820,-6948,-5693,6180,-585,NORMAL
22432,-13728,5716,-7268,-5715,6810,-431,NORMAL
22442,-14020,5712,-7484,-5581,7186,31,NORMAL
22452,-14512,5832,-7724,-5198,7111,446,NORMAL
22462,-14908,6184,-7708,-4556,6582,812,NORMAL
22472,-15592,6660,-7740,-3923,5750,1189,NORMAL
22482,-15840,7660,-7724,-3417,4827,1759,NORMAL
22492,-16104,8360,-7708,-3440,3928,2365,NORMAL
22502,-16428,8744,-7416,-3802,3590,2984,NORMAL
22512,-16860,8816,-7360,-4364,3997,3308,NORMAL
22522,-17324,8604,-7520,-4926,4779,3179,NORMAL
22532,-17728,8196,-7908,-5441,5613,2552,NORMAL
22542,-18052,7608,-8328,-5645,6130,1666,NORMAL
22552,-18076,7008,-8744,-5758,5948,948,NORMAL
22562,-17840,6492,-8976,-5483,5354,220,NORMAL
22572,-17448,6092,-9032,-4962,4420,-425,NORMAL
22582,-16944,5872,-9192,-4574,3162,-879,NORMAL
22592,-16184,5660,-9024,-4220,1910,-1304,NORMAL
22602,-15372,5340,-8576,-3874,810,-1650,NORMAL
22612,-14320,4972,-8420,-3560,72,-1786,NORMAL
22622,-13432,5220,-7600,-3577,-64,-2083,NORMAL
22632,-12724,4588,-7176,-3382,341,-2455,NORMAL
22642,-11928,4376,-7052,-3283,928,-2535,NORMAL
22652,-11460,4292,-6768,-3143,1564,-2816,NORMAL
22662,-11236,4124,-6336,-3132,2419,-3090,NORMAL
22672,-11336,4096,-6268,-2978,3153,-3360,NORMAL
22682,-11484,4076,-6132,-2899,3791,-3661,NORMAL
22692,-11344,4372,-5984,-2763,3884,-3955,NORMAL
22702,-11484,4760,-5844,-2557,3640,-4155,NORMAL
22712,-11592,5400,-5796,-2422,3362,-4031,NORMAL
22722,-11412,6316,-5340,-2486,3277,-3657,NORMAL
22732,-11468,7204,-5240,-2781,3336,-3303,NORMAL
22742,-11496,7864,-5076,-3350,3735,-2867,NORMAL
22752,-11868,8464,-5300,-4081,4422,-2437,NORMAL
22762,-12104,8816,-5412,-4707,5047,-2088,NORMAL
22772,-12840,9108,-5744,-5232,5683,-1848,NORMAL
22782,-13208,9368,-6224,-5464,6036,-1787,NORMAL
22792,-13536,9400,-6356,-5532,6300,-1858,NORMAL
22802,-13884,9460,-6612,-5445,6196,-1791,NORMAL
22812,-14080,9480,-6928,-5246,5664,-1703,NORMAL
22822,-14012,9404,-6760,-5108,4897,-1538,NORMAL
22832,-13684,9340,-6448,-4920,4052,-1454,NORMAL
22842,-13356,9204,-6252,-4841,3182,-1487,NORMAL
22852,-12836,8884,-5748,-4863,2135,-1559,NORMAL
22862,-12332,8532,-5432,-4974,1010,-1518,NORMAL
22872,-11660,8188,-5040,-5076,-122,-1482,NORMAL
22882,-10952,8032,-4556,-5222,-998,-1352,NORMAL
22892,-10212,7976,-4108,-5475,-1517,-1300,NORMAL
22902,-9412,8016,-3664,-5910,-1637,-1218,NORMAL
22912,-8824,8004,-3332,-6497,-1238,-1051,NORMAL
22922,-8472,8060,-3072,-7147,-446,-911,NORMAL
22932,-8232,8108,-2908,-7871,492,-829,NORMAL
22942,-8164,8232,-2976,-8695,1491,-679,NORMAL
22952,-8280,8272,-2984,-9563,2739,-662,NORMAL
22962,-8720,8376,-3160,-10175,3939,-705,NORMAL
22972,-9048,8376,-3272,-10831,5367,-770,NORMAL
22982,-9664,8472,-3584,-11423,6624,-863,NORMAL
22992,-10380,8324,-4004,-11871,7497,-1101,NORMAL
23002,-10940,8392,-4576,-12287,7966,-1224,NORMAL
23012,-11536,8656,-4788,-12682,8041,-1220,NORMAL
23022,-12024,8792,-5188,-12958,8005,-1204,NORMAL
23032,-12636,9044,-5588,-13179,8016,-1333,NORMAL
23042,-13152,9520,-5780,-13145,8183,-1794,NORMAL
23052,-13412,9568,-6328,-13081,8369,-2526,NORMAL
23062,-13688,9088,-6116,-13047,8383,-2694,NORMAL
23072,-14012,9444,-6016,-12820,8423,-2662,NORMAL
23082,-14348,9692,-6116,-12769,8300,-2603,NORMAL
23092,-14316,9868,-6060,-12942,8310,-2761,NORMAL
23102,-14620,9788,-6092,-13067,8068,-2833,NORMAL
23112,-14704,9872,-5992,-13057,8209,-3068,NORMAL
23122,-14628,9880,-5876,-13177,8387,-3287,NORMAL
23132,-14560,9800,-5736,-13477,8861,-3546,NORMAL
23142,-14628,9536,-5816,-13816,9312,-4087,NORMAL
23152,-14640,9048,-5740,-14022,9881,-4760,NORMAL
23162,-14340,8464,-5856,-13946,10273,-5604,NORMAL
23172,-14168,8204,-5964,-13567,10331,-6333,NORMAL
23182,-13852,8032,-5944,-13059,10094,-6820,NORMAL
23192,-13424,7936,-5980,-12449,9607,-6990,NORMAL
23202,-13092,8068,-5876,-11884,8703,-6757,NORMAL
23212,-12772,8248,-5596,-11494,8093,-6493,NORMAL
23222,-12544,8536,-5280,-11194,7961,-6232,NORMAL
23232,-12356,8736,-5172,-11044,8375,-6133,NORMAL
23242,-12256,9052,-5020,-11205,8984,-6128,NORMAL
23252,-12332,9056,-4872,-11450,9748,-6339,NORMAL
23262,-12528,9028,-4904,-11757,10500,-6381,NORMAL
23272,-12652,8856,-5080,-12009,10936,-6398,NORMAL
23282,-12824,8708,-5228,-12108,10905,-6285,NORMAL
23292,-12948,8604,-5408,-12043,10649,-6028,NORMAL
23302,-12972,8684,-5528,-11883,10276,-5747,NORMAL
23312,-13032,8672,-5488,-11686,9895,-5434,NORMAL
23322,-13068,8756,-5540,-11368,9675,-5112,NORMAL
23332,-13008,8896,-5524,-11138,9535,-4786,NORMAL
23342,-13016,9132,-5560,-10920,9620,-4460,NORMAL
23352,-13016,9472,-5688,-10828,9881,-4094,NORMAL
23362,-13132,9540,-5764,-10765,10221,-3707,NORMAL
23372,-13368,9600,-6000,-10601,10535,-3413,NORMAL
23382,-13676,9500,-6352,-10267,10822,-3180,NORMAL
23392,-13856,9436,-6552,-9778,11106,-2979,NORMAL
23402,-13904,9596,-6672,-9302,11241,-2908,NORMAL
23412,-14040,9424,-6964,-8777,11134,-2928,NORMAL
23422,-14004,9232,-7064,-8186,10938,-2817,NORMAL
23432,-13860,9164,-7020,-7535,10621,-2746,NORMAL
23442,-13640,9016,-7036,-6875,10127,-2567,NORMAL
23452,-13516,8884,-7136,-6245,9433,-2252,NORMAL
23462,-13500,8852,-7124,-5726,8700,-1930,NORMAL
23472,-13360,8724,-7236,-5141,7894,-1763,NORMAL
23482,-13184,8792,-7220,-4599,7061,-1649,NORMAL
23492,-13000,8708,-7276,-4050,6165,-1430,NORMAL
23502,-12700,8804,-7432,-3525,5230,-1190,NORMAL
23512,-12472,8824,-7408,-2963,4342,-918,NORMAL
23522,-12248,8792,-7292,-2414,3676,-705,NORMAL
23532,-12080,8888,-7084,-1782,3149,-458,NORMAL
23542,-11856,8992,-7060,-1239,2736,-262,NORMAL
23552,-11868,9152,-7200,-818,2529,-129,NORMAL
23562,-11880,9260,-7232,-462,2471,82,NORMAL
23572,-11716,9284,-7072,-253,2553,180,NORMAL
23582,-11660,9280,-7116,-41,2697,275,NORMAL
23592,-11616,9284,-6956,180,2870,410,NORMAL
23602,-11684,9368,-6856,363,3168,468,NORMAL
23612,-11876,9264,-6808,548,3353,492,NORMAL
23622,-11992,9304,-6900,918,3491,384,NORMAL
23632,-12140,9392,-6872,1247,3389,506,NORMAL
23642,-12176,9452,-6864,1473,3086,585,NORMAL
23652,-12108,9584,-6820,1587,2710,664,NORMAL
23662,-12120,9776,-6576,1593,2495,682,NORMAL
23672,-12076,9724,-6728,1434,2495,630,NORMAL
23682,-12112,9696,-6700,1315,2611,450,NORMAL
23692,-12228,9692,-6800,1278,2791,103,NORMAL
23702,-12152,9472,-6868,1249,3237,-334,NORMAL
23712,-12216,9236,-6980,1368,3659,-496,NORMAL
23722,-12240,9008,-6916,1388,4125,-670,NORMAL
23732,-12372,8968,-6964,1418,4660,-853,NORMAL
23742,-12528,8892,-6996,1373,5158,-1089,NORMAL
23752,-12672,8948,-6984,1317,5583,-1502,NORMAL
23762,-12964,8940,-7224,1158,5991,-1927,NORMAL
23772,-13556,8620,-7448,1104,6220,-2080,NORMAL
23782,-14476,8268,-8228,1464,5759,-1668,NORMAL
23792,-15672,8248,-8972,1982,4399,-798,NORMAL
23802,-16832,8400,-9740,2534,2739,267,NORMAL
23812,-17388,8696,-10168,3147,905,785,NORMAL
23822,-17396,8496,-9964,3510,-196,292,NORMAL
23832,-16804,7836,-9472,3837,-174,-908,NORMAL
23842,-15972,7260,-8896,3718,583,-2517,NORMAL
23852,-14900,6808,-8244,3476,1830,-4535,NORMAL
23862,-13848,5552,-8028,3194,3285,-6115,NORMAL
23872,-12824,5808,-7908,3530,3949,-7030,NORMAL
23882,-12264,6272,-7732,4165,3663,-7168,NORMAL
23892,-12016,7456,-7588,4640,2807,-6661,NORMAL
23902,-11656,8640,-7948,4361,1358,-6091,NORMAL
23912,-11472,9524,-7792,3713,-41,-5401,NORMAL
23922,-11516,10040,-7652,3003,-468,-4776,NORMAL
23932,-11484,9900,-7812,2028,-14,-4315,NORMAL
23942,-11416,9460,-8340,948,949,-4203,NORMAL
23952,-11396,8856,-9160,-120,1863,-4286,NORMAL
23962,-11872,7724,-9748,-625,2784,-4254,NORMAL
23972,-12340,6872,-10308,-849,3677,-4216,NORMAL
23982,-12836,6072,-10856,-969,3947,-4361,NORMAL
23992,-13104,5192,-10940,-855,3462,-4457,NORMAL
24002,-13140,4608,-11024,-569,2327,-4470,NORMAL
24012,-12828,3992,-10768,-346,1038,-4365,NORMAL
24022,-12040,3892,-10376,-74,-305,-4543,NORMAL
24032,-11208,3884,-9948,139,-1463,-4746,NORMAL
24042,-10140,4048,-9376,254,-2232,-4835,NORMAL
24052,-9228,4132,-8872,364,-2398,-4802,NORMAL
24062,-8420,4472,-8616,584,-2263,-4601,NORMAL
24072,-7856,4636,-8124,635,-1877,-4612,NORMAL
24082,-7448,4784,-7760,567,-1076,-4517,NORMAL
24092,-7124,5004,-7424,276,-216,-4263,NORMAL
24102,-7056,5364,-7172,-152,455,-3888,NORMAL
24112,-7180,5348,-7152,-663,1089,-3395,NORMAL
24122,-7520,5360,-7560,-1202,1548,-2719,NORMAL
24132,-7836,5432,-8084,-1461,1667,-2065,NORMAL
24142,-8424,5604,-8444,-1399,1648,-1435,NORMAL
24152,-8780,6068,-8796,-1246,1564,-752,NORMAL
24162,-9088,6536,-9248,-1026,1337,5,NORMAL
24172,-9448,6928,-9544,-827,934,780,NORMAL
24182,-9732,7288,-9628,-630,371,1449,NORMAL
24192,-10032,7596,-9416,-525,125,1923,NORMAL
24202,-10488,7812,-9384,-444,-118,2238,NORMAL
24212,-11048,7772,-9508,-545,-499,2510,NORMAL
24222,-11572,7668,-9684,-678,-956,2617,NORMAL
24232,-12288,7128,-10056,-724,-1507,2541,NORMAL
24242,-12808,6656,-10480,-561,-2095,2418,NORMAL
24252,-13296,6124,-11004,-153,-2629,2163,NORMAL
24262,-13604,5584,-11408,294,-3237,2032,NORMAL
24272,-13844,5252,-11520,915,-3718,1978,NORMAL
24282,-14080,5548,-11388,1608,-4033,1861,NORMAL
24292,-14112,5580,-10884,2176,-4106,1440,NORMAL
24302,-14152,5832,-10412,2579,-3816,990,NORMAL
24312,-13824,6124,-9872,2887,-3482,577,NORMAL
24322,-13368,6632,-9296,2749,-3056,28,NORMAL
24332,-12844,7076,-8672,2184,-2313,-467,NORMAL
24342,-12380,7120,-8300,1388,-1321,-842,NORMAL
24352,-11988,7256,-7892,435,-191,-1151,NORMAL
24362,-11644,7140,-8032,-573,795,-1397,NORMAL
24372,-11416,6880,-8224,-1413,1536,-1451,NORMAL
24382,-11244,6708,-8476,-2064,2016,-1297,NORMAL
24392,-11120,6376,-8736,-2589,2255,-989,NORMAL
24402,-11036,6024,-9352,-2945,2201,-666,NORMAL
24412,-10932,5748,-9524,-3022,1843,-269,NORMAL
24422,-10748,5524,-9776,-2925,1460,139,NORMAL
24432,-10528,5492,-9708,-2709,1114,465,NORMAL
24442,-10264,5600,-9596,-2428,787,811,NORMAL
24452,-9824,5652,-9224,-2198,585,1083,NORMAL
24462,-9540,5744,-9016,-2150,505,1497,NORMAL
24472,-9192,5872,-8748,-2181,568,1921,NORMAL
24482,-8940,5908,-8612,-2234,723,2270,NORMAL
24492,-8876,5924,-8596,-2220,959,2603,NORMAL
24502,-8972,6004,-8520,-2165,1322,2814,NORMAL
24512,-9036,6104,-8364,-2140,1638,3049,NORMAL
24522,-9124,6168,-8184,-2225,1824,3417,NORMAL
24532,-9188,6332,-8088,-2301,1916,3809,NORMAL
24542,-9236,6676,-8180,-2353,2015,4226,NORMAL
24552,-9396,7044,-8152,-2647,2113,4433,NORMAL
24562,-9680,7268,-8484,-3007,2361,4595,NORMAL
24572,-9828,7268,-8664,-3304,2597,4816,NORMAL
24582,-9896,7316,-8960,-3434,2756,4927,NORMAL
24592,-9924,7280,-9024,-3459,2827,5111,NORMAL
24602,-9944,7408,-9144,-3382,2908,5374,NORMAL
24612,-10020,7564,-9236,-3363,3020,5858,NORMAL
24622,-10220,7600,-9272,-3285,3230,6128,NORMAL
24632,-10512,7660,-9340,-3194,3515,6235,NORMAL
24642,-10832,7760,-9624,-3166,3698,6416,NORMAL
24652,-11004,7752,-9820,-3278,3873,6367,NORMAL
24662,-11116,7688,-10044,-3326,4223,6141,NORMAL
24672,-11252,7528,-10344,-3226,4540,6034,NORMAL
24682,-11412,7328,-10456,-2861,4568,6122,NORMAL
24692,-11764,7352,-10572,-2307,4264,6256,NORMAL
24702,-12244,7240,-10504,-1535,4005,6438,NORMAL
24712,-12456,7148,-10900,-949,3121,6634,NORMAL
24722,-12784,7212,-10788,-835,2043,6898,NORMAL
24732,-12892,7548,-10616,-860,1276,6877,NORMAL
24742,-13100,7824,-10548,-848,1107,6524,NORMAL
24752,-13152,7672,-10456,-808,1108,6075,NORMAL
24762,-13140,7636,-10440,-800,1196,5672,NORMAL
24772,-13192,7484,-10164,-800,1232,5317,NORMAL
24782,-13248,7620,-9940,-601,1224,4961,NORMAL
24792,-13232,7876,-9656,-695,1476,4550,NORMAL
24802,-13372,7832,-9540,-949,1516,4169,NORMAL
24812,-13492,7912,-9324,-1400,1564,3745,NORMAL
24822,-13556,7968,-9536,-1654,1705,3303,NORMAL
24832,-13460,8528,-9816,-2096,1854,2890,NORMAL
24842,-13356,8620,-10240,-2869,1800,2445,NORMAL
24852,-13180,8436,-10220,-3351,1722,2076,NORMAL
24862,-13224,8328,-10264,-3554,1752,1781,NORMAL
24872,-13200,8188,-10588,-3521,1786,1480,NORMAL
24882,-13240,8264,-10764,-3470,1774,1355,NORMAL
24892,-13396,8104,-10780,-3387,1729,1217,NORMAL
24902,-13572,8100,-10772,-3254,1649,1036,NORMAL
24912,-13968,7856,-10960,-3226,1512,708,NORMAL
24922,-14024,7412,-11092,-3093,1053,324,NORMAL
24932,-14112,7028,-10856,-2780,437,63,NORMAL
24942,-14176,6884,-10808,-2273,-293,-188,NORMAL
24952,-14040,6808,-10612,-1907,-1066,-425,NORMAL
24962,-13864,6764,-10468,-1583,-1868,-740,NORMAL
24972,-13576,6856,-10008,-1248,-2449,-1072,NORMAL
24982,-13444,7024,-9868,-1011,-2704,-1548,NORMAL
24992,-13212,7044,-9764,-974,-2642,-2001,NORMAL
25002,-13024,7552,-9740,-861,-2690,-2360,NORMAL
25012,-13060,7632,-9816,-825,-2484,-2887,NORMAL
25022,-12960,8044,-9972,-730,-2201,-3319,NORMAL
25032,-12912,8164,-10124,-553,-1956,-3641,NORMAL
25042,-12972,8592,-10100,-393,-1684,-3884,NORMAL
25052,-13200,8700,-10124,-182,-1409,-3993,NORMAL
25062,-13576,9000,-10348,-19,-1213,-4223,NORMAL
25072,-13828,8908,-10460,229,-1173,-4470,NORMAL
25082,-14028,8788,-10284,460,-1429,-4736,NORMAL
25092,-14048,8540,-10268,676,-1856,-5010,NORMAL
25102,-14092,8424,-10164,901,-2280,-5405,NORMAL
25112,-13972,8276,-9768,1051,-2532,-5759,NORMAL
25122,-13744,8032,-9472,1120,-2664,-6081,NORMAL
25132,-13500,8136,-9324,1196,-2574,-6475,NORMAL
25142,-13328,8096,-9044,1206,-2514,-6894,NORMAL
25152,-13160,8340,-9056,1163,-2250,-7405,NORMAL
25162,-13056,8860,-8960,928,-1667,-7918,NORMAL
25172,-13024,8960,-9128,652,-909,-8445,NORMAL
25182,-12956,9240,-9432,395,-48,-8882,NORMAL
25192,-13172,9256,-9936,490,924,-9388,NORMAL
25202,-13616,9268,-10388,695,1718,-9709,NORMAL
25212,-13708,9452,-10932,1045,2440,-9931,NORMAL
25222,-14060,9600,-11688,1787,3472,-10146,NORMAL
25232,-14736,9532,-12536,2675,4760,-10198,NORMAL
25242,-15160,9228,-13048,3685,5551,-10162,NORMAL
25252,-15212,9020,-13508,5181,5864,-9584,NORMAL
25262,-15168,8892,-13600,6381,5723,-8241,NORMAL
25272,-15468,8608,-13348,7537,5389,-6891,NORMAL
25282,-15936,8908,-14020,9136,4751,-5981,NORMAL
25292,-15464,8080,-14616,10737,4059,-5229,NORMAL
25302,-15428,7944,-14992,12365,3939,-5297,NORMAL
25312,-15140,7756,-15288,14266,2755,-5150,NORMAL
25322,-13772,7648,-15536,16282,2140,-4066,NORMAL
25332,-11912,7568,-15400,17988,2232,-2105,NORMAL
25342,-9708,7732,-14496,19283,3314,109,NORMAL
25352,-8768,7452,-14020,20193,5241,2381,NORMAL
25362,-9444,7600,-13832,20437,6605,3609,NORMAL
25372,-10440,7784,-13596,20173,5554,4191,NORMAL
25382,-9936,8116,-12760,19201,3750,5193,NORMAL
25392,-9116,8272,-12476,18085,2365,6726,NORMAL
25402,-7460,7656,-13168,17826,1596,8483,NORMAL
25412,-6100,7092,-13896,17856,838,10838,NORMAL
25422,-6824,6596,-14032,18699,-734,12843,NORMAL
25432,-8036,6432,-13988,19420,-4251,13855,NORMAL
25442,-7188,6820,-11560,19215,-7194,14673,NORMAL
25452,-9136,6276,-11436,18345,-8353,13409,NORMAL
25462,-8988,6140,-8844,15292,-10885,12057,NORMAL
25472,-6064,7468,-8768,13950,-10402,10859,NORMAL
25482,-5280,5836,-8156,11742,-9742,9111,NORMAL
25492,-4584,4720,-9232,10783,-9057,10030,NORMAL
25502,-4372,5192,-10312,10668,-9654,10581,NORMAL
25512,-5372,4608,-11224,10885,-11993,11636,NORMAL
25522,-5516,4444,-10732,10943,-14639,12544,NORMAL
25532,-4352,5328,-9068,10212,-14942,12986,NORMAL
25542,-5692,5652,-8440,8747,-12836,12078,NORMAL
25552,-8016,5356,-10228,8359,-12642,11576,NORMAL
25562,-9508,5000,-11800,8430,-13469,10957,NORMAL
25572,-10272,5104,-12420,9550,-14248,9882,NORMAL
25582,-11440,5540,-12000,10889,-13808,8243,NORMAL
25592,-12592,5740,-12048,12640,-13462,6314,NORMAL
25602,-12356,6468,-10372,13507,-11400,4362,NORMAL
25612,-13704,7240,-9336,14136,-7919,1479,NORMAL
25622,-15136,6612,-9544,14742,-5507,-980,NORMAL
25632,-15832,6188,-8896,15264,-4259,-3080,NORMAL
25642,-17008,5800,-8384,15836,-3670,-5315,NORMAL
25652,-19040,5380,-8724,16296,-4764,-7153,NORMAL
25662,-20404,5072,-8348,16763,-7737,-9040,NORMAL
