timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22402,-13840,2576,-5948,-319,-2185,-2101,NORMAL
22412,-13876,2540,-5900,-297,-1918,-1989,NORMAL
22422,-14260,2852,-5768,-426,-1815,-1742,NORMAL
22432,-14820,3232,-5800,-862,-2041,-1409,NORMAL
22442,-14800,3168,-5988,-1366,-2734,-913,NORMAL
22452,-14804,2840,-6184,-1509,-3251,-613,NORMAL
22462,-14728,2460,-6348,-1185,-3224,-780,NORMAL
22472,-14648,2204,-6424,-620,-2876,-1005,NORMAL
22482,-14572,2392,-5992,-146,-2663,-921,NORMAL
22492,-14472,2612,-5504,-58,-2506,-439,NORMAL
22502,-15064,3156,-5216,-405,-2410,198,NORMAL
22512,-16048,3324,-4908,-1016,-2730,488,NORMAL
22522,-16360,3260,-4820,-1616,-2927,316,NORMAL
22532,-16400,2836,-4984,-2021,-2634,96,NORMAL
22542,-16640,2252,-5372,-1990,-2428,361,NORMAL
22552,-17588,1824,-5700,-1541,-2571,1352,NORMAL
22562,-18000,2296,-5152,-899,-2985,1270,NORMAL
22572,-17364,2232,-4440,-727,-2731,-230,NORMAL
22582,-16584,2484,-4328,-953,-2033,-1142,NORMAL
22592,-16136,2504,-4820,-1418,-1953,-1471,NORMAL
22602,-15860,2280,-5644,-1916,-2721,-1002,NORMAL
22612,-16128,1576,-6120,-2020,-3334,-448,NORMAL
22622,-15776,1100,-6596,-1435,-3128,-37,NORMAL
22632,-15636,724,-6716,-271,-2419,-17,NORMAL
22642,-15980,1192,-6296,1074,-1628,-110,NORMAL
22652,-17032,2156,-6088,1684,-1386,343,NORMAL
22662,-16952,2040,-5816,2011,-2138,-153,NORMAL
22672,-16180,1156,-5236,2361,-2546,-1310,NORMAL
22682,-15028,1164,-4396,2602,-1414,-1707,NORMAL
22692,-14772,1496,-4416,2283,-173,-1201,NORMAL
22702,-15032,452,-4928,2218,292,-713,NORMAL
22712,-16048,-236,-4984,2645,656,-78,NORMAL
22722,-16980,76,-4680,3325,509,704,NORMAL
22732,-17404,272,-4068,3857,-16,210,NORMAL
22742,-17476,576,-3256,4014,-119,-523,NORMAL
22752,-17100,1292,-3040,3472,-427,-725,NORMAL
22762,-17764,1684,-2884,2542,-1459,-455,NORMAL
22772,-17344,1208,-3088,1418,-2581,-841,NORMAL
22782,-16588,132,-3096,759,-2414,-1399,NORMAL
22792,-16044,64,-3112,499,-1651,-1491,NORMAL
22802,-15988,492,-3152,416,-1170,-1280,NORMAL
22812,-16636,620,-3448,303,-865,-1290,NORMAL
22822,-16988,736,-3724,127,-801,-1402,NORMAL
22832,-16820,612,-4204,140,-1265,-1300,NORMAL
22842,-16980,508,-4768,464,-1867,-1560,NORMAL
22852,-16204,472,-5368,863,-2085,-3041,NORMAL
22862,-14432,-36,-5460,1263,-1307,-4821,NORMAL
22872,-12324,80,-6180,1858,-338,-6763,NORMAL
22882,-12768,256,-7188,1766,1112,-7063,NORMAL
22892,-16084,1348,-4876,3150,326,-657,NORMAL
22902,-17276,1788,-6240,2401,-2645,-1067,NORMAL
22912,-17656,956,-3676,2852,-3951,-318,NORMAL
22922,-14944,3188,-4308,2883,-4408,-1778,NORMAL
22932,-15996,728,-3204,1974,-3176,-2604,NORMAL
22942,-14776,2108,-5268,2587,-3403,-3106,NORMAL
22952,-15512,428,-3956,2421,-3078,-2710,NORMAL
22962,-13944,2048,-4460,3021,-3728,-3043,NORMAL
22972,-13984,1460,-3188,2166,-2531,-2512,NORMAL
22982,-14300,376,-4336,2106,-2107,-1360,NORMAL
22992,-15256,1576,-4216,2918,-2805,108,NORMAL
23002,-14828,1712,-4188,1948,-3662,-916,NORMAL
23012,-13612,1284,-4140,1747,-4179,-1195,NORMAL
23022,-12856,964,-4600,1614,-3925,-1657,NORMAL
23032,-12808,536,-4676,1734,-3751,-1008,NORMAL
23042,-12552,84,-4952,2208,-3931,135,NORMAL
23052,-12416,-12,-4772,3032,-4304,1221,NORMAL
23062,-11876,172,-4336,3809,-4132,2111,NORMAL
23072,-12092,340,-4220,4268,-3777,2887,NORMAL
23082,-12668,640,-4164,4575,-4439,3638,NORMAL
23092,-12768,988,-3872,4503,-5466,4698,NORMAL
23102,-12776,372,-3188,4341,-5801,5391,NORMAL
23112,-13620,1316,-1600,4968,-6117,7004,NORMAL
23122,-14112,628,-1516,4511,-5609,7414,NORMAL
23132,-14180,-364,-108,5679,-5133,8674,NORMAL
23142,-14820,1560,-788,6077,-5720,9379,NORMAL
23152,-14204,2312,64,5552,-6962,11140,NORMAL
23162,-16204,3836,-1772,3547,-9554,14862,NORMAL
23172,-15600,3160,-4752,1083,-13255,14320,NORMAL
23182,-11908,428,-3124,2130,-13422,10560,NORMAL
23192,-8940,-692,-1360,4870,-8351,7116,NORMAL
23202,-8140,-548,-1360,6882,-2026,5909,NORMAL
23212,-9768,-764,-2044,8963,664,6509,NORMAL
23222,-10260,-128,-1568,10857,984,7620,NORMAL
23232,-9404,1164,-268,11516,1339,8918,NORMAL
23242,-9064,1824,700,11227,1965,10175,NORMAL
23252,-9752,2176,1376,10775,2410,11170,NORMAL
23262,-10288,2772,2028,9960,2801,11752,NORMAL
23272,-10788,3236,2300,8824,3198,12018,NORMAL
23282,-11608,3424,2372,7868,3532,11877,NORMAL
23292,-12448,3584,2336,7149,3978,11412,NORMAL
23302,-12604,4216,1884,6514,4893,10621,NORMAL
23312,-12364,4868,1660,5927,5985,9684,NORMAL
23322,-12088,4512,1068,5438,6773,9192,NORMAL
23332,-11980,4908,712,5027,7125,8733,NORMAL
23342,-12004,5340,300,4954,7200,8903,NORMAL
23352,-12540,5864,364,4807,6702,9068,NORMAL
23362,-12892,6908,252,4148,6101,9309,NORMAL
23372,-13380,7776,160,3328,5705,9798,NORMAL
23382,-13560,8720,-72,2451,4702,10709,NORMAL
23392,-13624,8340,4,1712,3188,11774,NORMAL
23402,-13772,8432,-16,881,2129,12636,NORMAL
23412,-13556,8868,-192,350,1545,13443,NORMAL
23422,-13980,9648,-532,40,1313,13968,NORMAL
23432,-14708,9996,-644,-463,1377,14155,NORMAL
23442,-15356,10236,-932,-944,1317,14125,NORMAL
23452,-15484,10292,-1152,-1160,680,14164,NORMAL
23462,-15396,9936,-1272,-1356,-30,14026,NORMAL
23472,-15004,10016,-1584,-1494,-255,13590,NORMAL
23482,-14944,10172,-2032,-1763,-156,12719,NORMAL
23492,-14548,10228,-2756,-1834,462,11980,NORMAL
23502,-14256,10240,-2984,-1772,1032,11606,NORMAL
23512,-13936,10264,-3108,-1610,1337,11365,NORMAL
23522,-13812,10324,-3300,-1522,1390,11075,NORMAL
23532,-13712,10140,-3588,-1503,861,10749,NORMAL
23542,-13332,9620,-3908,-1455,-96,10240,NORMAL
23552,-12704,10144,-4260,-1014,-720,10099,NORMAL
23562,-12888,10168,-4052,-309,-897,10316,NORMAL
23572,-13016,10224,-3924,162,-631,10334,NORMAL
23582,-12824,10020,-3652,412,-194,10052,NORMAL
23592,-12732,10176,-3260,479,380,9263,NORMAL
23602,-12640,10064,-3156,213,803,8423,NORMAL
23612,-12320,10048,-3144,-272,463,7565,NORMAL
23622,-11332,9708,-2980,-1317,96,7065,NORMAL
23632,-9992,9964,-3400,-1891,-154,7315,NORMAL
23642,-8864,10112,-3544,-1701,-238,8383,NORMAL
23652,-8684,10300,-3744,-1471,207,9310,NORMAL
23662,-8836,10308,-3752,-1546,1238,9771,NORMAL
23672,-8504,10512,-4124,-1548,2583,9707,NORMAL
23682,-8268,10728,-4484,-1241,3936,9632,NORMAL
23692,-8028,11032,-4856,-899,5105,9580,NORMAL
23702,-8436,11648,-5388,-356,5829,9431,NORMAL
23712,-8860,12324,-5672,199,6477,8986,NORMAL
23722,-8488,13108,-5560,456,7468,8525,NORMAL
23732,-7792,14064,-5700,458,8934,8389,NORMAL
23742,-7220,15024,-5924,142,11001,9042,NORMAL
23752,-7424,15916,-6164,-432,13242,10263,NORMAL
23762,-8368,16388,-6392,-1019,15080,11725,NORMAL
23772,-9588,16316,-7004,-1539,16104,13241,NORMAL
23782,-10832,16132,-7784,-1829,16079,14129,NORMAL
23792,-11972,16084,-8048,-1667,15468,14108,NORMAL
23802,-12568,16384,-8040,-1440,14714,13380,NORMAL
23812,-12372,16824,-8412,-1163,13294,12396,NORMAL
23822,-11648,17368,-8536,-793,11415,11685,NORMAL
23832,-10404,17724,-8456,-402,9516,11390,NORMAL
23842,-9424,18624,-8372,-20,8037,11700,NORMAL
23852,-8992,19504,-8332,-84,7280,12104,NORMAL
23862,-8464,19720,-8148,-448,6841,12749,NORMAL
23872,-8088,19688,-8200,-917,6698,13704,NORMAL
23882,-8260,19672,-8372,-1452,6885,14559,NORMAL
23892,-8724,19468,-8564,-2135,7379,15195,NORMAL
23902,-9456,18896,-8800,-2919,7904,15436,NORMAL
23912,-10244,18100,-9160,-3634,8441,15324,NORMAL
23922,-10768,17352,-9384,-4100,8837,14726,NORMAL
23932,-11240,16852,-9612,-4310,9148,13508,NORMAL
23942,-11688,16568,-9684,-4402,9303,11728,NORMAL
23952,-11560,16112,-9904,-4466,9203,9957,NORMAL
23962,-11232,15920,-9804,-4474,8942,8131,NORMAL
23972,-10592,15456,-9824,-4611,8673,6394,NORMAL
23982,-9792,14916,-9548,-4609,8492,4745,NORMAL
23992,-8904,14704,-9276,-4523,8346,3394,NORMAL
24002,-8144,14712,-9172,-4472,8349,2163,NORMAL
24012,-7576,14740,-9112,-4440,8290,1334,NORMAL
24022,-6764,14856,-9204,-4394,7984,661,NORMAL
24032,-6236,14984,-9132,-4343,7641,249,NORMAL
24042,-5808,15116,-9072,-4327,7269,34,NORMAL
24052,-5432,15284,-9036,-4373,6886,-132,NORMAL
24062,-5440,15212,-8848,-4535,6353,-108,NORMAL
24072,-5524,14764,-8928,-4712,5167,282,NORMAL
24082,-5952,14472,-10464,-4621,2363,801,NORMAL
24092,-4940,14844,-9472,-3845,-1009,979,NORMAL
24102,-3188,14904,-7568,-3105,-1453,609,NORMAL
24112,-3040,13988,-7212,-2826,-167,409,NORMAL
24122,-3056,15036,-6308,-2530,1545,407,NORMAL
24132,-3164,15900,-5780,-2303,2786,136,NORMAL
24142,-3220,15840,-5792,-2547,3460,-241,NORMAL
24152,-3408,15504,-5572,-2714,3910,-311,NORMAL
24162,-3352,15368,-5696,-2820,4538,-611,NORMAL
24172,-3320,15380,-5704,-2864,5134,-1226,NORMAL
24182,-3324,15056,-5828,-2838,5453,-1770,NORMAL
24192,-3272,14716,-6000,-2691,5283,-2117,NORMAL
24202,-3164,14284,-5916,-2375,4722,-2103,NORMAL
24212,-3184,14004,-5844,-1961,4034,-2107,NORMAL
24222,-3208,14040,-5604,-1670,3437,-2147,NORMAL
24232,-3204,13996,-5244,-1548,2946,-2331,NORMAL
24242,-3024,13916,-5164,-1403,2483,-2509,NORMAL
24252,-2752,14332,-4996,-1295,2241,-2805,NORMAL
24262,-2644,14672,-4788,-1454,2298,-3163,NORMAL
24272,-2532,14652,-4636,-1763,2339,-3442,NORMAL
24282,-2332,14720,-4800,-1959,2268,-3580,NORMAL
24292,-2064,14732,-4848,-2016,2288,-3692,NORMAL
24302,-1900,14880,-4868,-2106,2548,-3649,NORMAL
24312,-1788,15388,-5100,-2144,3134,-3479,NORMAL
24322,-1888,15912,-5368,-2245,3906,-3338,NORMAL
24332,-2092,16688,-5772,-2279,4636,-3033,NORMAL
24342,-2336,17460,-6384,-2009,5037,-2888,NORMAL
24352,-2352,18560,-6476,-1746,5457,-2826,NORMAL
24362,-2344,19372,-6752,-1851,5773,-2602,NORMAL
24372,-2712,19232,-6900,-2304,5905,-2106,NORMAL
24382,-3500,18328,-7032,-2708,5815,-1390,NORMAL
24392,-4228,17348,-7040,-2840,5494,-693,NORMAL
24402,-4784,16284,-7036,-2786,4874,26,NORMAL
24412,-5624,15408,-6940,-2440,3920,751,NORMAL
24422,-6276,15020,-6608,-2216,3097,1110,NORMAL
24432,-6612,14960,-6504,-1964,2236,1197,NORMAL
24442,-6864,14860,-6360,-1611,941,1139,NORMAL
24452,-7176,15160,-6328,-1136,-373,755,NORMAL
24462,-7368,15392,-6324,-773,-1352,-208,NORMAL
24472,-7512,15440,-6148,-379,-2213,-1483,NORMAL
24482,-7452,15780,-6008,163,-2818,-2995,NORMAL
24492,-6960,16372,-5664,593,-3006,-4566,NORMAL
24502,-6200,17376,-5652,824,-2732,-5722,NORMAL
24512,-5232,18160,-5488,898,-2252,-5823,NORMAL
24522,-5060,17752,-5340,1000,-2071,-5230,NORMAL
24532,-5216,17124,-5124,1119,-1759,-4871,NORMAL
24542,-5704,16332,-4608,1222,-1302,-4719,NORMAL
24552,-6208,15672,-4040,1409,-528,-5233,NORMAL
24562,-6644,15152,-3808,1475,506,-6224,NORMAL
24572,-6840,15160,-3832,1522,1527,-7585,NORMAL
24582,-6924,15556,-4140,1922,2061,-8986,NORMAL
24592,-6556,15888,-4460,2523,2058,-10611,NORMAL
24602,-5564,16144,-4720,3303,1750,-11943,NORMAL
24612,-4488,16720,-4676,4137,1361,-12626,NORMAL
24622,-3568,16984,-4656,4894,993,-12616,NORMAL
24632,-2716,17056,-4308,5438,889,-11982,NORMAL
24642,-2332,16772,-3956,5672,1154,-10875,NORMAL
24652,-2516,16564,-3848,5620,1776,-9404,NORMAL
24662,-3160,16336,-3964,5562,2603,-7727,NORMAL
24672,-4356,16424,-4228,5749,3525,-6146,NORMAL
24682,-5792,16536,-4720,6317,4295,-5083,NORMAL
24692,-7236,16600,-5388,7071,4757,-4449,NORMAL
24702,-8284,17172,-5676,8125,4436,-4272,NORMAL
24712,-8592,17844,-5796,9069,3727,-4221,NORMAL
24722,-8660,18560,-5380,9537,3074,-4204,NORMAL
24732,-9032,18832,-5176,9524,2573,-4119,NORMAL
24742,-9328,18496,-4876,9073,1864,-4212,NORMAL
24752,-9356,18244,-4884,8284,983,-4555,NORMAL
24762,-9132,17536,-4792,7274,-358,-5003,NORMAL
24772,-8448,16712,-5116,6333,-1825,-5174,NORMAL
24782,-7640,15584,-5120,5678,-3036,-5098,NORMAL
24792,-7008,15304,-5208,5356,-3580,-5056,NORMAL
24802,-6716,15288,-5360,4853,-3415,-5028,NORMAL
24812,-6672,14872,-5648,4575,-3118,-5306,NORMAL
24822,-6536,14372,-6112,4784,-2503,-5802,NORMAL
24832,-6044,14516,-6488,5281,-1903,-6325,NORMAL
24842,-5156,14420,-6936,5976,-1517,-6393,NORMAL
24852,-4748,14220,-7072,7019,-1583,-6012,NORMAL
24862,-4840,14516,-6916,8047,-1881,-5730,NORMAL
24872,-4852,14668,-6596,8556,-1861,-5716,NORMAL
24882,-4740,14176,-6600,8681,-1479,-5967,NORMAL
24892,-4832,14076,-7036,8788,-1062,-6012,NORMAL
24902,-5192,13212,-7524,9009,-1216,-5998,NORMAL
24912,-5216,12460,-8048,9477,-2113,-5882,NORMAL
24922,-4828,11788,-8072,10062,-3575,-5758,NORMAL
24932,-4424,11556,-7560,10681,-4835,-5616,NORMAL
24942,-4256,10948,-7000,10807,-5643,-5522,NORMAL
24952,-3828,10052,-6720,10566,-6179,-5428,NORMAL
24962,-3412,9452,-6768,10237,-6503,-5341,NORMAL
24972,-3284,8852,-6556,10032,-6631,-5105,NORMAL
24982,-3524,8320,-7028,9867,-6831,-4996,NORMAL
24992,-3704,7724,-7152,9807,-7450,-4736,NORMAL
25002,-3464,6856,-7056,9811,-7928,-4114,NORMAL
25012,-3292,5908,-6892,9909,-8134,-3331,NORMAL
25022,-3324,5188,-6620,10218,-8095,-2269,NORMAL
25032,-3268,4776,-6284,10541,-7570,-1259,NORMAL
25042,-3452,4676,-5924,10954,-6591,-464,NORMAL
25052,-3804,4440,-5288,11195,-5510,-5,NORMAL
25062,-4288,4456,-4916,11350,-4527,64,NORMAL
25072,-4552,4576,-4388,11297,-3543,-227,NORMAL
25082,-5024,4844,-3716,11168,-2844,-684,NORMAL
25092,-5132,5120,-3308,10846,-2263,-1115,NORMAL
25102,-5276,5464,-3084,10584,-1906,-1374,NORMAL
25112,-5460,6240,-3220,10429,-1622,-1426,NORMAL
25122,-5528,7020,-3400,10305,-1290,-1282,NORMAL
25132,-5584,7572,-3500,10266,-869,-1025,NORMAL
25142,-5760,8028,-3376,10246,-459,-706,NORMAL
25152,-5988,8640,-3124,10037,110,-279,NORMAL
25162,-5972,9100,-2828,9728,911,278,NORMAL
25172,-6032,9884,-2228,9274,1819,995,NORMAL
25182,-6216,10456,-2056,8520,2596,1951,NORMAL
25192,-6832,11020,-1996,7572,2958,3025,NORMAL
25202,-7212,11396,-2076,6267,2960,4117,NORMAL
25212,-7768,11220,-2720,4880,2664,4920,NORMAL
25222,-8380,11508,-3440,3607,2335,5593,NORMAL
25232,-9148,11496,-4092,2529,2130,6125,NORMAL
25242,-9464,11096,-4616,1361,2104,6244,NORMAL
25252,-9648,10984,-4944,353,2110,6058,NORMAL
25262,-9768,10596,-5308,-311,2032,5943,NORMAL
25272,-9912,10308,-5604,-674,1738,6088,NORMAL
25282,-9904,9984,-5976,-840,1150,6206,NORMAL
25292,-9724,9588,-6000,-836,623,6432,NORMAL
25302,-9628,9484,-6352,-639,199,6662,NORMAL
25312,-9588,9744,-7008,-295,-420,6663,NORMAL
25322,-9604,9848,-7724,162,-1233,6686,NORMAL
25332,-9704,9640,-8248,717,-1975,6721,NORMAL
25342,-9568,9272,-8352,1526,-2323,6858,NORMAL
25352,-9348,9512,-8156,2445,-2116,6971,NORMAL
25362,-9128,10104,-8156,3293,-1597,7233,NORMAL
25372,-9272,10180,-8072,3604,-1312,7823,NORMAL
25382,-9488,10836,-8020,3927,-1539,8542,NORMAL
25392,-9888,11528,-7828,4481,-1960,9332,NORMAL
25402,-9940,12524,-7164,4600,-1772,10200,NORMAL
25412,-11228,14728,-7568,4406,-1408,10186,NORMAL
25422,-12744,12900,-7344,3612,-557,8816,NORMAL
25432,-13304,11624,-8816,5196,-574,9525,NORMAL
25442,-12912,12036,-9648,6610,-590,9809,NORMAL
25452,-12840,13372,-9932,6231,192,9320,NORMAL
25462,-13172,13868,-9572,5225,170,8141,NORMAL
25472,-12964,13244,-10240,4364,914,7034,NORMAL
25482,-12136,12920,-9872,3477,1564,6709,NORMAL
25492,-11600,12536,-9764,3061,1722,7022,NORMAL
25502,-11624,12292,-10096,2706,1261,7745,NORMAL
25512,-13060,12036,-12276,3099,367,7655,NORMAL
25522,-13536,10920,-14084,4274,571,6756,NORMAL
25532,-12944,10808,-14296,5868,1720,5430,NORMAL
25542,-12040,10864,-13008,6633,3409,4411,NORMAL
25552,-11540,11544,-11804,6035,5164,4047,NORMAL
25562,-11552,11848,-11592,4237,6725,4083,NORMAL
25572,-12380,11480,-13052,2450,7800,4059,NORMAL
25582,-13068,10992,-14092,1027,8420,3629,NORMAL
25592,-13696,10736,-14828,96,8340,3108,NORMAL
25602,-13480,10608,-14928,-754,8107,3061,NORMAL
25612,-13768,10264,-15428,-1516,7586,3123,NORMAL
25622,-14124,9852,-15260,-2280,6600,3254,NORMAL
25632,-14196,9420,-14960,-2718,5303,3068,NORMAL
25642,-13636,9424,-14224,-3200,4083,2926,NORMAL
25652,-12908,9716,-13432,-4029,3031,2990,NORMAL
25662,-12196,9736,-13020,-5182,2350,3206,NORMAL
25672,-11920,9884,-12688,-6497,1911,3220,NORMAL
25682,-11320,10272,-12676,-7712,1848,3290,NORMAL
25692,-10872,10876,-12396,-9093,2379,3204,NORMAL
25702,-11176,11228,-12336,-10567,3160,2857,NORMAL
25712,-11904,11300,-12832,-12021,3413,2257,NORMAL
25722,-11992,11204,-13440,-13162,3187,1656,NORMAL
25732,-11176,11120,-13680,-13839,3331,1523,NORMAL
25742,-10360,11152,-14252,-14177,4166,1523,NORMAL
25752,-10084,11108,-14840,-14432,4971,1733,NORMAL
25762,-10416,10924,-15128,-14123,5003,2032,NORMAL
25772,-10528,11204,-14988,-13410,4542,2260,NORMAL
25782,-10336,11604,-14428,-13159,4152,2459,NORMAL
25792,-10020,11872,-13804,-13315,3812,2622,NORMAL
25802,-9532,11896,-12800,-13747,3677,2817,NORMAL
25812,-8848,11912,-12152,-14257,3480,2936,NORMAL
25822,-8316,13044,-11836,-15104,3511,3356,NORMAL
25832,-8556,13052,-13064,-15434,3472,3554,NORMAL
25842,-8644,12328,-13572,-15184,2866,3308,NORMAL
25852,-8756,12180,-13828,-14542,1955,3040,NORMAL
25862,-8316,12440,-13420,-13678,1142,2887,NORMAL
25872,-7628,12868,-12704,-12980,697,3208,NORMAL
25882,-7496,13496,-11440,-12718,162,3841,NORMAL
25892,-7300,14036,-10268,-13115,-504,4566,NORMAL
25902,-6916,14472,-9160,-14065,-594,4869,NORMAL
25912,-6696,15276,-8624,-15027,-207,4717,NORMAL
25922,-6656,15916,-9136,-15790,168,4171,NORMAL
25932,-7268,15988,-10708,-15834,-129,3165,NORMAL
25942,-7096,15436,-12116,-15091,-986,2183,NORMAL
25952,-5988,14896,-12440,-13765,-2318,1984,NORMAL
25962,-4660,14276,-11912,-12003,-2898,2407,NORMAL
25972,-4440,13748,-11016,-9903,-2759,3018,NORMAL
25982,-4932,13860,-9832,-8012,-2155,3167,NORMAL
25992,-5204,14528,-8616,-6517,-1058,2497,NORMAL
26002,-5360,15672,-7548,-5698,-111,1072,NORMAL
26012,-5172,16344,-6856,-5546,972,-445,NORMAL
26022,-5144,16716,-6572,-5626,2087,-2015,NORMAL
26032,-4916,16664,-6468,-5743,2807,-3388,NORMAL
26042,-3920,16544,-6900,-5800,3018,-3887,NORMAL
26052,-3068,16144,-6744,-5648,3148,-3692,NORMAL
26062,-3004,15684,-6748,-5363,3128,-3129,NORMAL
26072,-3204,15328,-7160,-5037,3006,-2430,NORMAL
26082,-3924,15100,-6992,-4380,2797,-2195,NORMAL
26092,-4920,15524,-6832,-3577,2808,-2675,NORMAL
26102,-5652,15896,-6996,-2747,2369,-3827,NORMAL
26112,-5540,16592,-6940,-1966,2095,-5001,NORMAL
26122,-5500,16756,-6884,-1267,1905,-6186,NORMAL
26132,-5316,16540,-7036,-618,1272,-6833,NORMAL
26142,-4952,16212,-6920,224,226,-7035,NORMAL
26152,-4924,16304,-6612,1025,-525,-7144,NORMAL
26162,-5508,16636,-6172,1600,-862,-7629,NORMAL
26172,-5604,17264,-6080,2126,-1261,-8298,NORMAL
26182,-5508,16940,-6044,2634,-2036,-8714,NORMAL
26192,-4896,16656,-5836,3200,-2633,-8863,NORMAL
26202,-4716,16512,-5644,3669,-2785,-9015,NORMAL
26212,-4664,16540,-5436,4199,-2382,-9113,NORMAL
26222,-5208,16260,-5224,4846,-1875,-9399,NORMAL
26232,-5756,15952,-5000,5440,-1221,-9809,NORMAL
26242,-5876,15660,-5036,5761,-563,-10433,NORMAL
26252,-6160,15880,-4720,6159,-279,-10921,NORMAL
26262,-6488,15976,-4352,6531,-243,-11052,NORMAL
26272,-6616,15708,-4284,6513,-322,-11005,NORMAL
26282,-7220,15392,-4032,6360,-104,-11408,NORMAL
26292,-7216,15084,-4500,6092,462,-12014,NORMAL
26302,-6596,14496,-5228,6029,943,-12476,NORMAL
26312,-6228,13904,-5744,6336,1436,-12583,NORMAL
26322,-6424,13248,-6108,6666,1926,-12664,NORMAL
26332,-7228,13252,-6248,7182,2455,-13091,NORMAL
26342,-7816,13244,-6608,7802,2509,-13437,NORMAL
26352,-7824,12924,-6632,8116,2289,-13543,NORMAL
26362,-7760,12652,-6840,8360,2304,-13407,NORMAL
26372,-8164,12692,-6640,8971,2506,-13256,NORMAL
26382,-8924,12592,-6432,9253,2880,-13445,NORMAL
26392,-9356,12684,-6320,9454,3075,-13928,NORMAL
26402,-8908,12508,-6228,9444,2894,-14139,NORMAL
26412,-8084,12192,-6164,9300,2732,-13769,NORMAL
26422,-8192,11884,-6004,8984,2761,-13435,NORMAL
26432,-8392,11440,-6264,8681,2916,-13161,NORMAL
26442,-8496,11180,-6400,8640,3084,-12836,NORMAL
26452,-8744,11080,-6376,8675,3279,-12673,NORMAL
26462,-9384,10960,-6548,8585,3402,-12975,NORMAL
26472,-9196,10252,-6496,8346,3151,-13338,NORMAL
26482,-8452,9428,-6436,7869,2700,-13447,NORMAL
26492,-7932,8684,-6184,7226,2187,-13083,NORMAL
26502,-7552,8424,-6312,6452,1655,-12292,NORMAL
26512,-7512,8076,-6036,5929,1082,-11536,NORMAL
26522,-7232,7788,-6196,5445,1055,-10896,NORMAL
26532,-7160,7784,-6076,5065,1488,-10479,NORMAL
26542,-7084,7352,-5924,4614,2119,-10113,NORMAL
26552,-7296,6540,-5948,4007,2557,-10151,NORMAL
26562,-7560,5880,-6128,3645,2749,-10330,NORMAL
26572,-7804,5852,-6076,3497,2406,-10486,NORMAL
26582,-7676,5948,-6244,3154,1855,-10317,NORMAL
26592,-7844,5616,-6560,2667,1125,-9782,NORMAL
26602,-8380,5676,-7036,2369,436,-9266,NORMAL
26612,-8420,5388,-7288,2114,120,-8766,NORMAL
26622,-8456,5456,-7152,2250,69,-8418,NORMAL
26632,-8652,5652,-6724,2526,260,-8210,NORMAL
26642,-8592,5744,-6596,2413,726,-8348,NORMAL
26652,-8488,5640,-6460,1999,1218,-8573,NORMAL
26662,-8636,5376,-6612,1479,1357,-8687,NORMAL
26672,-8592,4872,-7012,763,1164,-8681,NORMAL
26682,-8768,4080,-7452,143,533,-8382,NORMAL
26692,-9296,3592,-7712,-33,-194,-8089,NORMAL
26702,-9308,3184,-7960,-134,-921,-7712,NORMAL
26712,-8844,2680,-8296,-252,-1423,-7180,NORMAL
26722,-8844,2680,-8232,-149,-1697,-6755,NORMAL
26732,-9604,2212,-7928,-79,-1839,-6357,NORMAL
26742,-10460,1820,-8228,-140,-2316,-5992,NORMAL
26752,-11284,1900,-8348,-8,-3273,-5640,NORMAL
26762,-11556,2052,-8104,145,-4266,-5201,NORMAL
26772,-11296,2280,-7916,66,-4906,-4788,NORMAL
26782,-11432,2528,-7320,-59,-5256,-4645,NORMAL
26792,-11580,2732,-7704,-279,-5562,-4603,NORMAL
26802,-11328,2972,-7888,-528,-5718,-4396,NORMAL
26812,-11008,3348,-8456,-829,-5629,-4104,NORMAL
26822,-10972,4104,-9120,-952,-5448,-3769,NORMAL
26832,-9316,4696,-10612,174,-5456,-6467,NORMAL
26842,-9024,1240,-11724,1500,-3700,-7983,NORMAL
26852,-11156,2524,-11452,2388,-2370,-6020,NORMAL
26862,-11812,4620,-12208,2025,-2659,-5200,NORMAL
26872,-11640,4520,-12264,1389,-4363,-3492,NORMAL
26882,-12248,4240,-11856,1228,-5982,-2131,NORMAL
26892,-12292,4396,-10612,1373,-6358,-1503,NORMAL
26902,-12192,4316,-9748,1215,-5895,-1188,NORMAL
26912,-12260,4124,-9296,1026,-5557,-596,NORMAL
26922,-12696,3708,-8688,914,-5279,-76,NORMAL
26932,-13152,3012,-8272,1050,-4707,-19,NORMAL
26942,-14060,2060,-8080,1100,-3644,389,NORMAL
26952,-15204,1612,-7808,1106,-2979,1238,NORMAL
26962,-16160,736,-7428,1337,-2838,1526,NORMAL
26972,-16376,504,-6644,1874,-2495,1312,NORMAL
26982,-16420,592,-6784,2001,-1720,356,NORMAL
26992,-17028,632,-6248,2028,-750,614,NORMAL
27002,-17260,1004,-6664,1582,-168,76,NORMAL
27012,-17724,996,-7012,836,-360,98,NORMAL
27022,-17620,1380,-6764,383,-926,410,NORMAL
27032,-17004,2132,-7248,-650,-1227,243,NORMAL
27042,-16772,1516,-7600,-1697,-967,333,NORMAL
27052,-17016,520,-8604,-2075,-726,84,NORMAL
27062,-16892,-60,-8820,-1745,-661,-613,NORMAL
27072,-16904,-596,-8648,-1121,-380,-1183,NORMAL
27082,-16676,-608,-8304,-568,-199,-1463,NORMAL
