timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17829,4800,9176,6088,9030,10162,-10091,NORMAL
17839,5676,10252,6020,7980,6690,-10424,NORMAL
17849,6228,10572,6692,8164,4969,-10322,NORMAL
17859,6448,10876,7480,8901,3966,-10365,NORMAL
17869,6144,11212,8996,9407,4024,-10719,NORMAL
17879,5240,12488,10624,8715,3918,-11719,NORMAL
17889,4912,16680,10032,7072,1791,-13593,NORMAL
17899,8136,17132,10652,5299,298,-14770,NORMAL
17909,8064,18904,9888,5985,1422,-16903,NORMAL
17919,9312,17040,10964,6519,3476,-17508,NORMAL
17929,10560,14796,12152,6624,5963,-16086,NORMAL
17939,10624,13356,14172,6652,9031,-12740,NORMAL
17949,9060,12584,15680,6935,12075,-8896,NORMAL
17959,7120,10808,18600,6438,13382,-5742,NORMAL
17969,4424,11424,19568,5081,14520,-3427,NORMAL
17979,-356,12448,17684,3441,13289,-3338,NORMAL
17989,-2760,12432,15452,1308,7689,-4106,NORMAL
17999,-1536,12176,13724,1697,7335,-5245,NORMAL
18009,-1664,14348,11960,3583,8628,-6908,NORMAL
18019,-1312,16240,9868,7348,10437,-8604,NORMAL
18029,-1560,17276,8356,11269,9106,-10164,NORMAL
18039,-1020,16932,9764,14006,6561,-11541,NORMAL
18049,-1884,17696,11416,15000,3600,-12859,NORMAL
18059,-2224,18948,12724,14567,778,-13905,NORMAL
18069,-3116,20224,12944,13859,-1361,-15068,NORMAL
18079,-4760,21908,12900,13066,-2234,-16924,NORMAL
18089,-5192,24508,13104,11552,-2672,-19208,NORMAL
18099,-4148,27284,12956,10398,-2432,-21324,NORMAL
18109,-3008,28280,12476,10293,-1404,-23051,NORMAL
18119,-2548,28656,12088,10640,545,-24506,NORMAL
18129,-1492,28576,11884,10845,2796,-25727,NORMAL
18139,-448,28992,11552,10653,4097,-26979,NORMAL
18149,1576,28772,10684,10311,4434,-27847,NORMAL
18159,2900,28124,9136,10003,3813,-28140,NORMAL
18169,4532,25824,8112,9391,1894,-28003,NORMAL
18179,5332,23992,6812,8939,-782,-27334,NORMAL
18189,6024,22452,5232,8930,-3370,-26039,NORMAL
18199,5892,21476,3664,8994,-5942,-24510,NORMAL
18209,5852,20500,2348,8991,-8445,-22904,NORMAL
18219,7464,21120,796,9779,-12471,-21207,NORMAL
18229,8384,20924,-16,11450,-16337,-18653,NORMAL
18239,8852,20508,784,12622,-18747,-15341,NORMAL
