timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21302,-5444,13256,-1016,-2759,3989,-6178,NORMAL
21312,-5576,13212,-1120,-2878,3902,-6003,NORMAL
21322,-5788,13336,-1164,-2848,3886,-5911,NORMAL
21332,-5876,13192,-1244,-2791,3943,-5909,NORMAL
21342,-4112,10248,-432,-2291,4114,-5181,NORMAL
21352,-2576,10940,-2540,-2158,4351,-4196,NORMAL
21362,-8544,13376,-1908,-2687,4001,-5822,NORMAL
21372,-5672,11412,-1864,-2418,4004,-6002,NORMAL
21382,-4532,11280,-2060,-1553,4309,-5132,NORMAL
21392,-4736,11696,-1868,-1587,3771,-4261,NORMAL
21402,-4800,11740,-1272,-1535,3606,-3392,NORMAL
21412,-4880,11344,-1436,-1536,3735,-2983,NORMAL
21422,-4956,11180,-1560,-1515,3470,-2820,NORMAL
21432,-4776,11056,-1124,-1585,3279,-2366,NORMAL
21442,-4540,10808,-860,-1810,3229,-1771,NORMAL
21452,-4440,10596,-628,-2152,3206,-1126,NORMAL
21462,-4716,10888,-772,-2551,3158,-622,NORMAL
21472,-4768,10684,-948,-2895,2978,-255,NORMAL
21482,-4828,10632,-1256,-3188,2635,62,NORMAL
21492,-4712,10616,-1076,-3380,2330,534,NORMAL
21502,-4392,10636,-1084,-3475,1902,1078,NORMAL
21512,-4256,10668,-1076,-3470,1659,1792,NORMAL
21522,-4160,10892,-1192,-3341,1487,2667,NORMAL
21532,-4348,11344,-764,-3164,1277,3718,NORMAL
21542,-4912,11756,-608,-2974,1253,4661,NORMAL
21552,-5116,12068,-228,-2870,1421,5313,NORMAL
21562,-5876,12880,288,-2885,1747,5562,NORMAL
21572,-6784,13588,160,-3008,1988,5407,NORMAL
21582,-6476,13512,380,-3143,2255,5262,NORMAL
21592,-6636,13624,52,-3339,2405,4806,NORMAL
21602,-6152,13396,-148,-3440,2430,4702,NORMAL
21612,-5776,13244,-492,-3361,2373,4908,NORMAL
21622,-5756,13124,-852,-3220,2376,5087,NORMAL
21632,-5744,13112,-860,-2922,2329,5291,NORMAL
21642,-5804,13580,-592,-2699,2035,5479,NORMAL
21652,-5880,13548,-748,-2536,1572,5737,NORMAL
21662,-5740,13808,-208,-2578,1233,6136,NORMAL
