timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19002,-13468,7680,-3884,332,259,3,NORMAL
19012,-13492,7568,-3904,318,294,16,NORMAL
19022,-13396,7540,-3948,412,224,71,NORMAL
19032,-13120,7508,-3872,411,87,116,NORMAL
19042,-12992,7420,-3604,419,90,208,NORMAL
19052,-13056,7256,-3612,387,92,322,NORMAL
19062,-13004,7244,-3692,290,56,439,NORMAL
19072,-13136,7196,-3528,223,71,592,NORMAL
19082,-13324,7244,-3520,187,140,642,NORMAL
19092,-13368,7200,-3520,168,197,614,NORMAL
19102,-13456,7204,-3580,121,296,659,NORMAL
19112,-13592,7364,-3660,64,435,684,NORMAL
19122,-13692,7348,-3588,54,523,656,NORMAL
19132,-13812,7296,-3604,100,600,706,NORMAL
19142,-13848,7376,-3456,27,558,717,NORMAL
19152,-13996,7364,-3520,-87,474,715,NORMAL
19162,-14052,7396,-3524,-180,353,730,NORMAL
19172,-14016,7436,-3524,-273,139,799,NORMAL
19182,-14032,7480,-3460,-347,-66,829,NORMAL
19192,-13972,7604,-3540,-402,-81,747,NORMAL
19202,-14012,7564,-3576,-453,58,716,NORMAL
19212,-14120,7672,-3624,-437,128,685,NORMAL
19222,-14240,7656,-3744,-367,136,580,NORMAL
19232,-14252,7592,-3632,-297,249,417,NORMAL
19242,-14104,7596,-3456,-249,422,309,NORMAL
19252,-14120,7548,-3392,-286,622,335,NORMAL
19262,-14188,7608,-3468,-384,741,270,NORMAL
19272,-14188,7584,-3652,-445,741,203,NORMAL
19282,-14152,7564,-3900,-424,556,177,NORMAL
19292,-14156,7464,-3852,-366,396,140,NORMAL
19302,-14084,7448,-3720,-279,255,184,NORMAL
19312,-14132,7520,-3876,-304,167,211,NORMAL
19322,-14244,7644,-3924,-304,122,196,NORMAL
19332,-14336,7576,-3896,-280,76,76,NORMAL
19342,-14472,7720,-3904,-143,60,-54,NORMAL
19352,-14328,7832,-3796,-109,54,-131,NORMAL
19362,-14372,7788,-3588,-106,167,-234,NORMAL
19372,-14204,7864,-3512,-180,228,-298,NORMAL
19382,-14012,7892,-3508,-252,270,-346,NORMAL
19392,-13992,7808,-3664,-324,339,-310,NORMAL
19402,-14080,7928,-3932,-272,341,-319,NORMAL
19412,-14124,7948,-4016,-208,288,-381,NORMAL
19422,-14044,7960,-3912,-144,190,-556,NORMAL
19432,-13876,7864,-3784,-167,193,-614,NORMAL
19442,-13580,7848,-3728,-178,230,-549,NORMAL
19452,-13480,7852,-3632,-241,271,-466,NORMAL
19462,-13488,7768,-3692,-260,391,-430,NORMAL
19472,-13428,7816,-3660,-302,519,-453,NORMAL
19482,-13388,7792,-3728,-311,501,-452,NORMAL
19492,-13376,7804,-3868,-314,478,-428,NORMAL
19502,-13348,7920,-3784,-330,415,-406,NORMAL
19512,-13268,7748,-3952,-305,308,-348,NORMAL
19522,-13260,7888,-3856,-262,332,-294,NORMAL
19532,-13332,7716,-3748,-204,386,-216,NORMAL
19542,-13440,7828,-3648,-220,461,-201,NORMAL
19552,-13424,7820,-3520,-255,422,-207,NORMAL
19562,-13424,7820,-3608,-346,395,-180,NORMAL
19572,-13392,7872,-3692,-407,433,-161,NORMAL
19582,-13280,7788,-3608,-395,518,-134,NORMAL
19592,-13384,7788,-3720,-291,507,-54,NORMAL
19602,-13424,7772,-3748,-178,460,-3,NORMAL
19612,-13680,7812,-3504,-171,406,36,NORMAL
19622,-13908,7872,-3436,-157,345,47,NORMAL
19632,-13904,7936,-3320,-292,430,9,NORMAL
19642,-13916,7864,-3676,-364,546,5,NORMAL
19652,-13792,7796,-3796,-303,616,-59,NORMAL
19662,-13708,7852,-4044,-194,659,-31,NORMAL
19672,-13844,7852,-4132,-13,601,15,NORMAL
19682,-13824,7872,-4144,186,433,63,NORMAL
19692,-13744,8052,-4052,280,311,40,NORMAL
19702,-13528,7872,-4096,291,229,181,NORMAL
19712,-13400,7752,-4184,449,165,366,NORMAL
19722,-13456,7856,-4256,632,118,545,NORMAL
19732,-13540,7812,-4300,826,-50,690,NORMAL
19742,-13744,7708,-4172,972,-312,740,NORMAL
19752,-13756,7744,-3824,1135,-570,816,NORMAL
19762,-13604,7656,-3612,1093,-758,974,NORMAL
19772,-13624,7640,-3524,983,-786,1089,NORMAL
19782,-13680,7456,-3576,883,-737,1169,NORMAL
19792,-13792,7332,-3600,883,-637,1197,NORMAL
19802,-13808,7260,-3588,910,-533,1168,NORMAL
19812,-13864,7304,-3652,899,-399,1210,NORMAL
19822,-13936,7328,-3660,865,-326,1224,NORMAL
19832,-14048,7300,-3672,723,-320,1222,NORMAL
19842,-14176,7328,-3756,752,-422,1299,NORMAL
19852,-14284,7388,-3824,788,-619,1306,NORMAL
19862,-14452,7476,-3716,775,-711,1210,NORMAL
19872,-14368,7532,-3532,723,-812,1149,NORMAL
19882,-14404,7564,-3420,632,-1005,1147,NORMAL
19892,-14304,7504,-3244,491,-997,1010,NORMAL
19902,-14304,7548,-3172,332,-936,920,NORMAL
19912,-14184,7476,-3000,200,-915,799,NORMAL
19922,-14128,7444,-2884,6,-758,644,NORMAL
19932,-13944,7488,-2760,-195,-536,552,NORMAL
19942,-13824,7396,-2824,-425,-307,463,NORMAL
19952,-13760,7316,-2948,-543,-171,370,NORMAL
19962,-13760,7372,-3116,-729,-69,350,NORMAL
19972,-13840,7400,-3028,-907,38,324,NORMAL
19982,-13764,7360,-3084,-1046,201,254,NORMAL
19992,-13916,7492,-3196,-1149,313,141,NORMAL
20002,-14064,7436,-3252,-1316,394,53,NORMAL
20015,-14060,7508,-3228,-1424,464,-155,NORMAL
20022,-14040,7604,-3272,-1545,595,-220,NORMAL
20032,-13936,7588,-3452,-1708,795,-383,NORMAL
20042,-13952,7568,-3680,-1712,891,-542,NORMAL
20052,-13960,7572,-3932,-1633,1004,-614,NORMAL
20062,-14004,7640,-3932,-1544,1068,-619,NORMAL
20072,-14120,7656,-4024,-1463,1003,-685,NORMAL
20082,-14160,7832,-3936,-1414,987,-827,NORMAL
20092,-14344,7908,-3588,-1391,1079,-905,NORMAL
20102,-14556,8040,-3988,-1297,1047,-909,NORMAL
20112,-14780,8220,-3952,-1268,967,-1223,NORMAL
20122,-14568,8108,-3948,-1257,763,-1344,NORMAL
20132,-14336,8076,-3840,-1065,599,-1339,NORMAL
20142,-14296,8316,-3468,-929,596,-1368,NORMAL
20152,-14356,8432,-3596,-1076,773,-1469,NORMAL
20162,-14312,8212,-3668,-971,524,-1402,NORMAL
20172,-14328,8184,-3392,-768,478,-1549,NORMAL
20182,-14092,8276,-3232,-779,632,-1679,NORMAL
20192,-14004,8260,-3208,-742,711,-1660,NORMAL
20202,-14160,8316,-3280,-653,686,-1734,NORMAL
20212,-14156,8204,-3188,-590,630,-1750,NORMAL
20222,-14108,8228,-3004,-595,573,-1831,NORMAL
20232,-13916,8136,-3040,-529,558,-1913,NORMAL
20242,-13784,8124,-2808,-498,486,-1864,NORMAL
20252,-13704,8048,-2764,-469,430,-1788,NORMAL
20262,-13704,7992,-2656,-478,340,-1700,NORMAL
20272,-13732,7944,-2532,-502,214,-1585,NORMAL
20282,-13868,7948,-2408,-581,140,-1486,NORMAL
20292,-14016,7892,-2444,-617,146,-1515,NORMAL
20302,-14160,7932,-2720,-780,100,-1589,NORMAL
20312,-14132,7780,-2820,-901,54,-1660,NORMAL
20322,-14024,7660,-2908,-961,119,-1742,NORMAL
20332,-13916,7416,-3064,-969,248,-1776,NORMAL
20342,-13824,7320,-3244,-855,276,-1724,NORMAL
20352,-13756,7116,-3364,-742,193,-1678,NORMAL
20362,-13672,7076,-3248,-645,-11,-1619,NORMAL
20372,-13532,7024,-3048,-643,-47,-1456,NORMAL
20382,-13560,6996,-2928,-798,56,-1218,NORMAL
20392,-13728,7080,-3296,-961,72,-1013,NORMAL
20402,-13836,7072,-3472,-960,7,-801,NORMAL
20412,-14036,7064,-3736,-943,-12,-683,NORMAL
20422,-14244,7284,-3852,-796,14,-600,NORMAL
20432,-14336,7400,-3980,-592,-374,-652,NORMAL
20442,-14420,7296,-3632,-472,-694,-598,NORMAL
20452,-14412,7336,-3380,-423,-954,-494,NORMAL
20462,-14576,7416,-3112,-620,-1467,-331,NORMAL
20472,-14676,7252,-3116,-860,-1256,-378,NORMAL
20482,-14696,7248,-3356,-980,-1237,-458,NORMAL
20492,-14604,7316,-3272,-878,-1397,-477,NORMAL
20502,-14356,7344,-3292,-905,-1375,-511,NORMAL
20512,-14064,7160,-3188,-896,-1466,-380,NORMAL
20522,-13896,6956,-3288,-801,-1540,-129,NORMAL
20532,-13976,6984,-3372,-644,-1291,194,NORMAL
20542,-14384,7000,-3424,-494,-999,324,NORMAL
20552,-14420,6992,-3208,-376,-1125,404,NORMAL
20562,-14296,6904,-2860,-282,-965,468,NORMAL
20572,-14148,6864,-2868,-207,-693,686,NORMAL
20582,-14036,6800,-2884,-118,-570,986,NORMAL
20592,-13868,6596,-2916,-155,-176,1314,NORMAL
20602,-13996,6680,-3144,-51,30,1737,NORMAL
20612,-14144,6788,-3328,34,61,2108,NORMAL
20622,-14500,6828,-3416,199,124,2349,NORMAL
20632,-14752,6928,-3544,332,-245,2520,NORMAL
20642,-14836,7148,-3412,462,-692,2759,NORMAL
20652,-14948,7248,-3212,427,-1172,2822,NORMAL
20662,-15108,7340,-2964,365,-1843,2790,NORMAL
20672,-14956,7332,-2736,277,-2679,2827,NORMAL
20682,-14644,7304,-2460,97,-2978,2889,NORMAL
20692,-14400,7188,-2212,-13,-3009,2902,NORMAL
20702,-14196,7104,-2056,-9,-3016,3141,NORMAL
20712,-14120,7140,-1944,9,-2826,3317,NORMAL
20722,-14156,7268,-1776,77,-2412,3399,NORMAL
20732,-14580,7788,-1780,111,-2081,3365,NORMAL
20742,-14880,7804,-1940,48,-2207,3183,NORMAL
20752,-14716,7756,-1984,39,-2271,2947,NORMAL
20762,-14644,7756,-1872,175,-2231,2706,NORMAL
20772,-14512,7824,-1632,292,-2195,2546,NORMAL
20782,-14380,7724,-1332,229,-2218,2424,NORMAL
20792,-14220,7852,-1092,144,-2167,2350,NORMAL
20802,-14188,8052,-908,-78,-2111,2365,NORMAL
20812,-14048,8092,-756,-248,-2030,2593,NORMAL
20822,-13992,7940,-648,-358,-2034,2844,NORMAL
20832,-13976,8160,-556,-490,-1868,3085,NORMAL
20842,-14104,8244,-804,-548,-1733,3145,NORMAL
20852,-14500,8632,-880,-423,-1717,3015,NORMAL
20862,-14680,8752,-1160,-349,-1720,2615,NORMAL
20872,-14544,8720,-936,-168,-1831,2336,NORMAL
20882,-14172,8620,-780,-195,-1851,1866,NORMAL
20892,-13948,8604,-560,-104,-1732,1752,NORMAL
20902,-13716,8672,-208,-124,-1714,1730,NORMAL
20912,-13372,8588,40,-263,-1454,1885,NORMAL
20922,-13040,8492,172,-316,-1074,2235,NORMAL
20932,-12888,8504,24,-472,-766,2650,NORMAL
20942,-12732,8552,-160,-424,-322,3112,NORMAL
20952,-12984,8772,-360,-287,28,3563,NORMAL
20962,-13092,8928,-372,-211,198,3797,NORMAL
20972,-13348,9248,-532,-120,453,3626,NORMAL
20982,-13756,9216,-804,-107,650,3184,NORMAL
20992,-13836,9180,-780,-49,476,2539,NORMAL
21002,-13388,8980,-720,86,233,2075,NORMAL
21012,-12584,8940,-496,153,550,1829,NORMAL
21022,-11832,8908,-572,125,1277,1969,NORMAL
21032,-11452,8748,-736,148,1870,2348,NORMAL
21042,-11516,8880,-1184,338,2449,2737,NORMAL
21052,-11744,9164,-1496,597,2915,3027,NORMAL
21062,-12060,9488,-1712,789,3124,3315,NORMAL
21072,-12556,9740,-1796,1000,3144,3378,NORMAL
21082,-12944,10268,-1912,1124,3046,3223,NORMAL
21092,-13360,10712,-2312,1176,2822,2923,NORMAL
21102,-13412,11036,-2200,1045,2575,2487,NORMAL
21112,-13328,10940,-2592,933,2488,2037,NORMAL
21122,-12804,10816,-2648,1012,2361,1759,NORMAL
21132,-12712,10860,-2608,1051,2065,1583,NORMAL
21142,-12688,10832,-2424,1051,2302,1418,NORMAL
21152,-12492,10644,-2688,979,2714,1156,NORMAL
21162,-12612,10256,-2888,1113,2762,872,NORMAL
21172,-12688,10344,-3084,1371,2534,570,NORMAL
21182,-12708,10244,-3104,1453,2283,319,NORMAL
21192,-12592,10072,-3012,1407,2108,34,NORMAL
21202,-12448,9904,-3012,1411,1970,-159,NORMAL
21212,-12500,9748,-3104,1248,1553,-402,NORMAL
21222,-12420,9600,-3068,1169,1070,-581,NORMAL
21232,-12216,9572,-2868,1092,831,-649,NORMAL
21242,-11988,9476,-2952,992,832,-714,NORMAL
21252,-12160,9480,-2984,848,712,-681,NORMAL
21262,-12208,9348,-3156,723,512,-586,NORMAL
21272,-12240,9348,-2924,580,378,-432,NORMAL
21282,-12240,9220,-2904,412,551,-322,NORMAL
21292,-12284,9192,-2948,368,715,-318,NORMAL
21302,-12268,9016,-2920,320,908,-323,NORMAL
21312,-12248,8944,-2956,309,1129,-366,NORMAL
21322,-12348,9124,-2936,346,1254,-401,NORMAL
21332,-12512,9140,-3156,334,1341,-453,NORMAL
21342,-12400,9064,-3184,249,1409,-505,NORMAL
21352,-12412,8936,-3264,299,1464,-541,NORMAL
21362,-12352,8960,-3060,322,1506,-554,NORMAL
21372,-12460,9004,-3260,328,1627,-603,NORMAL
21382,-12396,8972,-3348,254,1627,-606,NORMAL
21392,-12360,8952,-3548,307,1676,-657,NORMAL
21402,-12432,9012,-3584,338,1742,-678,NORMAL
21412,-12348,8892,-3912,337,1795,-706,NORMAL
21422,-12440,8888,-3920,456,1831,-741,NORMAL
21432,-12364,8932,-3904,602,1794,-746,NORMAL
21442,-12344,9092,-3988,685,1864,-765,NORMAL
21452,-12352,9204,-3952,659,2024,-835,NORMAL
21462,-12332,9188,-3912,689,2119,-887,NORMAL
21472,-12288,9192,-3868,704,2191,-847,NORMAL
21482,-12400,9408,-3800,717,2216,-934,NORMAL
21492,-12596,9428,-3856,609,2081,-944,NORMAL
21502,-12756,9396,-3924,524,1878,-1116,NORMAL
21512,-12680,9360,-3976,403,1630,-1328,NORMAL
21522,-12528,9236,-3880,335,1395,-1551,NORMAL
21532,-12284,9076,-3760,262,1305,-1692,NORMAL
21542,-12264,9056,-3620,79,1163,-1752,NORMAL
21552,-12224,9012,-3616,-78,1055,-1688,NORMAL
21562,-12376,9132,-3536,-190,920,-1647,NORMAL
21572,-12520,9120,-3780,-344,644,-1607,NORMAL
21582,-12664,8892,-3820,-459,342,-1584,NORMAL
21592,-12600,8712,-3752,-447,57,-1506,NORMAL
21602,-12532,8680,-3676,-442,-161,-1473,NORMAL
21612,-12716,8676,-3436,-416,-306,-1294,NORMAL
21622,-12840,8584,-3364,-538,-667,-1057,NORMAL
21632,-12992,8544,-3212,-693,-1053,-883,NORMAL
21642,-12992,8584,-3088,-878,-1170,-814,NORMAL
21652,-13056,8520,-3072,-1009,-1169,-697,NORMAL
21662,-13264,8580,-3272,-1005,-1186,-505,NORMAL
21672,-13552,8480,-3196,-900,-1326,-428,NORMAL
21682,-13732,8424,-3196,-774,-1456,-464,NORMAL
21692,-13692,8352,-2892,-708,-1296,-560,NORMAL
21702,-13576,8440,-2668,-692,-996,-693,NORMAL
21712,-13544,8476,-2692,-776,-660,-669,NORMAL
21722,-13600,8348,-2820,-822,-384,-590,NORMAL
21732,-13584,8236,-2964,-802,-168,-544,NORMAL
21742,-13704,8228,-3016,-722,28,-491,NORMAL
21752,-13724,8300,-3004,-700,199,-493,NORMAL
21762,-13788,8144,-3016,-680,375,-426,NORMAL
21772,-13748,8156,-2956,-639,372,-325,NORMAL
21782,-13696,8072,-2964,-670,539,-265,NORMAL
21792,-13824,8080,-3020,-713,629,-248,NORMAL
21802,-13752,7976,-2992,-730,599,-181,NORMAL
21812,-13828,7972,-3080,-673,578,-82,NORMAL
21822,-13836,7908,-3160,-666,603,-21,NORMAL
21832,-13856,7972,-3164,-674,620,-20,NORMAL
21842,-13764,7980,-3224,-687,620,-9,NORMAL
21852,-13692,7984,-3320,-736,540,16,NORMAL
21862,-13784,7964,-3408,-721,453,12,NORMAL
21872,-13856,7968,-3332,-674,337,77,NORMAL
21882,-13888,8056,-3376,-657,246,109,NORMAL
21892,-13924,8044,-3268,-673,40,109,NORMAL
21902,-14012,8120,-3156,-633,-194,134,NORMAL
21912,-13980,8228,-3008,-690,-268,63,NORMAL
21922,-13752,8184,-2912,-771,-219,72,NORMAL
21932,-13680,8184,-2916,-764,-115,138,NORMAL
21942,-13756,8340,-2828,-786,55,154,NORMAL
21952,-13812,8288,-2924,-763,72,134,NORMAL
21962,-13752,8284,-2796,-798,112,79,NORMAL
21972,-13740,8292,-2816,-794,129,-60,NORMAL
21982,-13588,8296,-2764,-845,137,-120,NORMAL
21992,-13552,8196,-2800,-884,134,-190,NORMAL
22002,-13432,8212,-2824,-852,79,-149,NORMAL
22016,-13336,8296,-2796,-908,259,-100,NORMAL
22022,-13324,8308,-2656,-957,271,-18,NORMAL
22032,-13520,8520,-2912,-998,182,-2,NORMAL
22042,-13540,8460,-2892,-996,112,-10,NORMAL
22052,-13496,8480,-2752,-956,78,12,NORMAL
22062,-13616,8612,-2612,-887,-25,-10,NORMAL
22072,-13604,8624,-2500,-965,-76,-7,NORMAL
22082,-13508,8620,-2300,-1038,-91,-89,NORMAL
22092,-13516,8600,-2308,-1147,-76,-32,NORMAL
22102,-13588,8664,-2272,-1197,-123,-33,NORMAL
22112,-13620,8696,-2344,-1255,-114,-134,NORMAL
22122,-13588,8660,-2236,-1308,-156,-202,NORMAL
22132,-13612,8736,-2264,-1355,-197,-232,NORMAL
22142,-13632,8716,-2396,-1383,-203,-375,NORMAL
22152,-13576,8696,-2368,-1444,-230,-497,NORMAL
22162,-13424,8696,-2196,-1439,-235,-540,NORMAL
22172,-13340,8700,-2220,-1464,-191,-515,NORMAL
22182,-13412,8656,-2352,-1483,-120,-469,NORMAL
22192,-13556,8868,-2460,-1412,-165,-479,NORMAL
22202,-13556,8816,-2472,-1421,-244,-492,NORMAL
22212,-13624,8904,-2504,-1435,-263,-568,NORMAL
22222,-13572,8788,-2436,-1438,-330,-633,NORMAL
22232,-13504,8764,-2428,-1381,-441,-657,NORMAL
22242,-13412,8760,-2204,-1379,-464,-693,NORMAL
22252,-13248,8660,-2132,-1376,-562,-666,NORMAL
22262,-13196,8708,-2012,-1438,-508,-607,NORMAL
22272,-13132,8696,-2072,-1451,-374,-572,NORMAL
22282,-13304,8788,-2168,-1456,-462,-478,NORMAL
22292,-13392,8864,-2188,-1426,-463,-465,NORMAL
22302,-13464,8864,-2084,-1417,-407,-563,NORMAL
22312,-13480,8900,-1948,-1386,-412,-593,NORMAL
22322,-13364,8876,-1884,-1438,-435,-568,NORMAL
22332,-13384,8864,-1888,-1470,-300,-507,NORMAL
22342,-13460,8960,-1880,-1528,-205,-428,NORMAL
22352,-13568,8976,-1912,-1531,-201,-485,NORMAL
22362,-13720,8964,-1848,-1544,-378,-498,NORMAL
22372,-13564,8944,-1656,-1536,-461,-542,NORMAL
22382,-13464,8972,-1464,-1611,-256,-505,NORMAL
22392,-13424,8964,-1444,-1730,-171,-477,NORMAL
22402,-13420,8944,-1508,-1794,-101,-431,NORMAL
22412,-13492,8928,-1504,-1801,-73,-375,NORMAL
22422,-13600,8928,-1784,-1838,-22,-419,NORMAL
22432,-13616,8820,-1752,-1795,27,-460,NORMAL
22442,-13512,8888,-1604,-1801,75,-490,NORMAL
22452,-13476,8920,-1412,-1847,109,-475,NORMAL
22462,-13496,8876,-1492,-1865,181,-448,NORMAL
22472,-13488,8912,-1508,-1849,356,-433,NORMAL
22482,-13544,8996,-1632,-1909,474,-432,NORMAL
22492,-13688,9012,-1688,-1947,525,-429,NORMAL
22502,-13628,8816,-1640,-1906,500,-533,NORMAL
22512,-13548,8784,-1568,-1807,503,-541,NORMAL
22522,-13536,8748,-1564,-1833,642,-488,NORMAL
22532,-13612,8824,-1716,-1886,752,-504,NORMAL
22542,-13736,8832,-1780,-1884,658,-507,NORMAL
22552,-13776,8888,-1824,-1789,571,-527,NORMAL
22562,-13792,8812,-1964,-1691,524,-600,NORMAL
22572,-13708,8780,-1960,-1586,437,-628,NORMAL
22582,-13652,8692,-1924,-1450,387,-665,NORMAL
22592,-13612,8660,-1752,-1354,414,-560,NORMAL
22602,-13680,8772,-1828,-1266,359,-622,NORMAL
22612,-13704,8732,-1896,-1159,264,-563,NORMAL
22622,-13848,8788,-1764,-1068,189,-528,NORMAL
22632,-13964,8828,-1704,-1046,104,-454,NORMAL
22642,-14032,8800,-1736,-958,-24,-455,NORMAL
22652,-14032,8692,-1536,-848,-145,-472,NORMAL
22662,-13972,8656,-1496,-736,-210,-498,NORMAL
22672,-13952,8560,-1188,-736,-304,-454,NORMAL
22682,-13840,8536,-1216,-796,-379,-482,NORMAL
22692,-13864,8420,-1096,-786,-399,-511,NORMAL
22702,-13856,8448,-908,-830,-352,-528,NORMAL
22712,-13880,8480,-880,-878,-217,-546,NORMAL
22722,-13768,8312,-960,-973,-122,-563,NORMAL
22732,-13672,8340,-944,-922,-76,-586,NORMAL
22742,-13684,8236,-876,-927,56,-602,NORMAL
22752,-13816,8348,-844,-973,227,-563,NORMAL
22762,-13828,8260,-992,-1017,241,-583,NORMAL
22772,-13696,8244,-928,-1019,274,-556,NORMAL
22782,-13672,8240,-940,-1040,343,-512,NORMAL
22792,-13728,8276,-1012,-1053,476,-535,NORMAL
22802,-13676,8268,-1184,-1061,548,-477,NORMAL
22812,-13624,8212,-1348,-992,535,-450,NORMAL
22822,-13732,8216,-1272,-938,517,-441,NORMAL
22832,-13836,8316,-1364,-907,489,-367,NORMAL
22842,-13916,8420,-1344,-866,340,-383,NORMAL
22852,-13884,8424,-1396,-823,188,-374,NORMAL
22862,-13956,8468,-1476,-785,167,-381,NORMAL
22872,-14072,8484,-1628,-667,150,-369,NORMAL
22882,-13960,8564,-1668,-511,-3,-387,NORMAL
22892,-13920,8544,-1608,-411,-52,-382,NORMAL
22902,-13844,8604,-1352,-329,7,-374,NORMAL
22912,-13840,8620,-1276,-335,32,-402,NORMAL
22922,-13800,8564,-1312,-332,62,-387,NORMAL
22932,-13744,8532,-1184,-274,25,-377,NORMAL
22942,-13664,8516,-1176,-251,48,-327,NORMAL
22952,-13700,8428,-1048,-276,22,-206,NORMAL
22962,-13696,8344,-1036,-274,-5,-155,NORMAL
22972,-13772,8352,-1156,-233,-78,-117,NORMAL
22982,-13808,8268,-1064,-154,-62,-31,NORMAL
22992,-13780,8296,-880,-117,-58,-4,NORMAL
23002,-13696,8276,-832,-183,5,54,NORMAL
23012,-13724,8200,-780,-178,123,24,NORMAL
23022,-13696,8100,-748,-153,159,74,NORMAL
23032,-13588,8036,-660,-140,280,160,NORMAL
23042,-13596,8008,-588,-226,414,224,NORMAL
23052,-13708,8040,-600,-230,433,295,NORMAL
23062,-13728,7992,-656,-328,525,352,NORMAL
23072,-13820,7928,-704,-314,553,423,NORMAL
23082,-13924,8000,-820,-305,554,446,NORMAL
23092,-13980,8004,-888,-343,546,472,NORMAL
23102,-14096,7976,-876,-322,627,420,NORMAL
23112,-14172,7928,-864,-274,608,383,NORMAL
23122,-14260,8168,-764,-204,609,355,NORMAL
23132,-14428,8256,-892,-247,696,269,NORMAL
23142,-14608,8316,-1064,-263,699,173,NORMAL
23152,-14608,8364,-1008,-304,540,77,NORMAL
23162,-14552,8344,-1100,-256,486,43,NORMAL
23172,-14520,8356,-1176,-149,514,-30,NORMAL
23182,-14500,8360,-1204,-106,545,-106,NORMAL
23192,-14352,8312,-1184,-77,485,-198,NORMAL
23202,-14208,8244,-1092,-44,457,-280,NORMAL
23212,-13936,8244,-1232,36,354,-320,NORMAL
23222,-13916,8092,-1120,18,353,-280,NORMAL
23232,-13812,8016,-1312,71,349,-291,NORMAL
23242,-13628,7916,-1248,138,297,-264,NORMAL
23252,-13552,7892,-1248,253,306,-186,NORMAL
23262,-13508,7880,-996,336,315,-76,NORMAL
23272,-13468,7912,-796,285,414,-59,NORMAL
23282,-13368,7896,-640,208,383,-2,NORMAL
23292,-13396,7944,-804,140,453,104,NORMAL
23302,-13376,7824,-740,104,544,174,NORMAL
23312,-13412,7848,-584,37,593,224,NORMAL
23322,-13380,7724,-536,-11,664,317,NORMAL
23332,-13452,7816,-376,-54,811,477,NORMAL
23342,-13720,7844,-404,-194,941,503,NORMAL
23352,-13948,7924,-540,-292,949,488,NORMAL
23362,-14020,7996,-588,-362,947,514,NORMAL
23372,-14092,8004,-600,-441,950,499,NORMAL
23382,-14160,8024,-704,-452,989,509,NORMAL
23392,-14292,8076,-552,-472,1177,417,NORMAL
23402,-14496,8092,-788,-504,1321,306,NORMAL
23412,-14568,8164,-1016,-522,1375,214,NORMAL
23422,-14684,8176,-1188,-465,1365,81,NORMAL
23432,-14784,8256,-1172,-403,1306,-3,NORMAL
23442,-14748,8248,-1300,-390,1192,-93,NORMAL
23452,-14640,8212,-1356,-297,1028,-213,NORMAL
23462,-14636,8248,-1464,-213,827,-255,NORMAL
23472,-14504,8236,-1472,-116,681,-333,NORMAL
23482,-14408,8240,-1444,-37,566,-344,NORMAL
23492,-14388,8304,-1512,35,477,-411,NORMAL
23502,-14344,8292,-1584,99,343,-482,NORMAL
23512,-14252,8200,-1472,219,220,-541,NORMAL
23522,-14092,8256,-1276,240,178,-597,NORMAL
23532,-13932,8140,-1220,278,178,-578,NORMAL
23542,-13744,8156,-1212,221,173,-591,NORMAL
23552,-13620,8044,-1016,145,198,-529,NORMAL
23562,-13536,8072,-892,151,358,-480,NORMAL
23572,-13552,8052,-888,35,524,-439,NORMAL
23582,-13404,8056,-920,-72,629,-317,NORMAL
23592,-13492,8036,-876,-164,739,-262,NORMAL
23602,-13436,8084,-904,-222,885,-225,NORMAL
23612,-13540,8120,-1068,-331,1041,-174,NORMAL
23622,-13452,8088,-1096,-418,1095,-145,NORMAL
23632,-13556,8124,-1232,-434,1144,-102,NORMAL
23642,-13576,8008,-1328,-462,1154,-66,NORMAL
23652,-13536,7940,-1432,-446,1200,16,NORMAL
23662,-13480,7948,-1400,-442,1253,139,NORMAL
23672,-13672,8000,-1488,-432,1345,183,NORMAL
23682,-13720,8024,-1480,-446,1315,217,NORMAL
23692,-13904,8076,-1536,-408,1260,261,NORMAL
23702,-14020,8100,-1464,-436,1220,287,NORMAL
23712,-14040,8028,-1596,-441,1092,248,NORMAL
23722,-14108,8044,-1484,-425,1057,192,NORMAL
23732,-14168,8056,-1564,-442,1039,204,NORMAL
23742,-14080,8064,-1472,-438,1102,163,NORMAL
23752,-14184,8164,-1424,-449,1160,171,NORMAL
23762,-14224,8156,-1528,-488,1173,103,NORMAL
23772,-14252,8116,-1672,-491,1151,71,NORMAL
23782,-14292,8180,-1580,-488,1097,-7,NORMAL
23792,-14356,8052,-1544,-433,1004,7,NORMAL
23802,-14364,8184,-1568,-443,995,-34,NORMAL
23812,-14336,8292,-1640,-511,1012,-90,NORMAL
23822,-14428,8344,-1824,-540,1087,-103,NORMAL
23832,-14404,8372,-1792,-516,1085,-211,NORMAL
23842,-14348,8380,-1924,-464,1117,-265,NORMAL
23852,-14200,8308,-1948,-450,1206,-335,NORMAL
23862,-14184,8288,-1992,-458,1248,-354,NORMAL
23872,-14060,8308,-2092,-430,1328,-369,NORMAL
23882,-14048,8340,-2192,-394,1300,-361,NORMAL
23892,-13904,8176,-2248,-388,1271,-385,NORMAL
23902,-13892,8236,-2400,-322,1276,-349,NORMAL
23912,-13760,8172,-2376,-250,1289,-299,NORMAL
23922,-13824,8140,-2568,-170,1281,-245,NORMAL
23932,-13768,8076,-2496,-36,1228,-258,NORMAL
23942,-13728,8044,-2416,39,1204,-253,NORMAL
