timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19379,3068,7044,-7784,-3705,-32768,20910,NORMAL
19389,3044,7048,-9088,-2635,-32768,20186,NORMAL
19399,2584,6504,-10304,-1706,-32768,19979,NORMAL
19409,1404,6220,-10860,-1519,-32768,19722,NORMAL
19419,344,5796,-11832,-1876,-32768,19049,NORMAL
19429,-1092,5856,-12512,-2642,-32768,18051,NORMAL
19439,-2012,6328,-13676,-3579,-32768,16633,NORMAL
19449,-3232,7072,-14748,-4649,-30797,14576,NORMAL
19459,-3732,6716,-16692,-6156,-23708,12092,NORMAL
19469,-3752,5028,-18784,-7511,-16613,9712,NORMAL
19479,-3908,4208,-20208,-8389,-10165,7418,NORMAL
19489,-3656,4600,-21504,-8650,-4320,5398,NORMAL
19499,-3884,4596,-22656,-8705,98,3318,NORMAL
19509,-4404,4376,-22584,-8583,3399,1204,NORMAL
19519,-4364,4168,-22188,-8586,6227,-1148,NORMAL
19529,-3772,4460,-22264,-8585,8594,-3550,NORMAL
19539,-2492,5240,-21968,-8407,11136,-5491,NORMAL
19549,-996,5720,-21332,-8018,14560,-6859,NORMAL
19559,116,5360,-20860,-7616,19728,-7847,NORMAL
19569,560,6116,-20164,-6596,24973,-8543,NORMAL
19579,336,7180,-18372,-5018,30214,-9133,NORMAL
19589,-88,7592,-15760,-3803,32767,-10202,NORMAL
19599,-556,6924,-12936,-3330,32767,-11638,NORMAL
19609,-476,6312,-9680,-3557,32767,-13333,NORMAL
19619,-288,6656,-7536,-4078,32767,-15432,NORMAL
19629,36,7864,-5940,-4633,32767,-17674,NORMAL
19639,168,8452,-3652,-5894,32767,-19736,NORMAL
19649,1060,8964,-2004,-7197,32767,-21520,NORMAL
19659,1472,9796,-1832,-7487,32767,-22889,NORMAL
19669,1492,11040,-2424,-6943,32767,-24054,NORMAL
19679,1736,12372,-2016,-5880,32767,-25021,NORMAL
19689,2036,13384,-1160,-4156,32767,-25735,NORMAL
19699,1904,14372,-272,-1285,32767,-26101,NORMAL
19709,1308,15256,1004,2527,32767,-26194,NORMAL
19719,352,16312,2656,6299,32767,-26381,NORMAL
19729,-1212,17788,4732,9625,32767,-26949,NORMAL
19739,-2132,17488,6800,11244,32767,-27912,NORMAL
19749,-2440,19788,8936,13335,32767,-28683,NORMAL
19759,-1692,20996,8256,15776,32767,-29210,NORMAL
