timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
41392,548,19068,-11896,-506,428,-20,NORMAL
41402,436,18420,-10004,-891,-83,-141,NORMAL
41412,804,19300,-9196,-1542,-377,-1012,NORMAL
41422,1484,20900,-9668,-1271,-1439,-2044,NORMAL
41432,3076,21932,-10228,-894,-2993,-2999,NORMAL
41442,3276,22100,-10056,-724,-3629,-4170,NORMAL
41452,3816,21644,-9276,-412,-3874,-5202,NORMAL
41462,5248,21692,-9492,245,-4622,-5151,NORMAL
41472,6180,21460,-9272,596,-4883,-4649,NORMAL
41482,5624,20304,-8616,338,-4193,-5572,NORMAL
41492,4328,18972,-7760,-150,-2501,-7859,NORMAL
41502,4288,18944,-8904,19,-1249,-9955,NORMAL
41512,3560,16676,-8972,45,-287,-10547,NORMAL
41522,4152,19012,-10392,953,-653,-12503,NORMAL
41532,2680,17404,-11544,2517,-1689,-13337,NORMAL
41542,6328,20296,-10948,4868,-3959,-14436,NORMAL
41552,3956,19384,-10520,6843,-5988,-18001,NORMAL
41562,7768,20696,-8772,8089,-5711,-19928,NORMAL
41572,4100,20480,-9916,7660,-5733,-20060,NORMAL
41582,9744,22936,-5336,6278,-3429,-23707,NORMAL
41592,11160,22592,-5052,6837,-2425,-23669,NORMAL
41602,11512,22680,-4372,6418,-1210,-20642,NORMAL
41612,10644,21652,-4176,5807,786,-17689,NORMAL
41622,9400,20276,-4096,4806,3065,-15853,NORMAL
41632,8388,18744,-4292,3478,4822,-14416,NORMAL
41642,7168,17424,-4332,2262,5218,-13101,NORMAL
41652,5504,16284,-4664,1734,4625,-11820,NORMAL
41662,4516,15692,-4768,1444,3909,-10865,NORMAL
41672,3576,15196,-5384,1535,2929,-10942,NORMAL
41682,3820,15416,-5656,1813,1395,-11892,NORMAL
41692,4324,14808,-5304,2071,726,-13009,NORMAL
41702,4496,14396,-4760,2811,566,-12721,NORMAL
41712,4928,14444,-4848,2982,810,-12709,NORMAL
41722,4076,14308,-3636,2359,2169,-12447,NORMAL
41732,3436,14672,-3872,1995,2968,-13485,NORMAL
41742,1888,13092,-4436,2098,2927,-13766,NORMAL
41752,1356,13076,-5932,2352,1961,-15102,NORMAL
41762,-452,13160,-5900,2842,333,-15919,NORMAL
41772,-768,13780,-5928,3425,-1427,-18290,NORMAL
41782,-1648,13544,-5772,3930,-2397,-21512,NORMAL
41792,-2564,12804,-5976,4663,-3645,-24148,NORMAL
41802,-2812,12440,-6744,5694,-5979,-26052,NORMAL
41812,-2516,12256,-7380,6557,-8856,-27152,NORMAL
41822,-2556,12220,-7276,7432,-12075,-27462,NORMAL
41832,-1652,11932,-5160,6790,-13097,-26723,NORMAL
41842,-832,11848,-8096,9271,-18180,-26095,NORMAL
41852,-384,11136,-8624,11260,-22259,-24161,NORMAL
41862,92,11128,-7956,12788,-25434,-22200,NORMAL
41872,796,11808,-7928,13508,-27780,-20350,NORMAL
41882,272,12944,-8332,14696,-29656,-19573,NORMAL
41892,948,11924,-8584,15431,-29309,-19516,NORMAL
41902,2400,11848,-7780,17564,-29916,-18179,NORMAL
41912,5960,12772,-6992,16916,-28435,-16685,NORMAL
41922,5324,10764,-7760,16838,-26707,-13459,NORMAL
41932,3860,14476,-5688,16127,-27011,-14028,NORMAL
41942,3348,12696,-4172,15905,-23847,-12632,NORMAL
41952,2336,12164,-5128,15624,-20032,-9822,NORMAL
