timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19689,6768,11248,-10036,-5211,2103,2457,NORMAL
19699,6296,10864,-11516,-6072,3322,4497,NORMAL
19709,5748,11460,-12940,-6357,5288,5959,NORMAL
19719,5708,12084,-13976,-6347,7693,6845,NORMAL
19729,5912,12216,-14052,-6134,10408,7646,NORMAL
19739,5892,12824,-13604,-5532,13753,8697,NORMAL
19749,5564,14116,-14068,-4563,17192,9774,NORMAL
19759,5372,15592,-15100,-3554,19275,11355,NORMAL
19769,4972,16816,-15168,-2244,20398,13324,NORMAL
19779,3720,18096,-14596,-443,21652,15162,NORMAL
19789,2328,19364,-14432,1855,22180,16634,NORMAL
19799,252,19840,-13376,4714,22097,17486,NORMAL
19809,-1564,20264,-11908,7532,22731,17257,NORMAL
19819,-2940,19528,-10304,10345,24147,16126,NORMAL
19829,-4168,18492,-7700,12506,26100,14415,NORMAL
19839,-4308,16800,-5904,13501,28546,12539,NORMAL
19849,-3644,15080,-3780,13151,30721,11092,NORMAL
19859,-2728,12524,-1832,11963,32767,10612,NORMAL
19869,-1684,9936,-884,9598,32767,10803,NORMAL
19879,-1388,7080,-920,7062,32767,11237,NORMAL
19889,-1480,4840,-1744,4518,32767,11119,NORMAL
19899,-2072,3040,-2740,2329,32767,10255,NORMAL
19909,-2312,2216,-3208,908,32767,8693,NORMAL
19919,-2256,1884,-4000,108,32767,6455,NORMAL
19929,-1140,2296,-4612,919,32767,3580,NORMAL
19939,16,2700,-4048,3521,32767,148,NORMAL
19949,2004,1632,-2040,6269,31654,-2847,NORMAL
19959,3304,600,-336,7721,29180,-4880,NORMAL
19969,4016,-16,956,7366,25934,-6495,NORMAL
19979,4280,-240,1812,5694,22652,-8330,NORMAL
19989,5116,-472,1588,4275,20045,-11017,NORMAL
19999,7496,-396,1992,3133,17019,-13891,NORMAL
20009,9640,644,2768,2949,14928,-15826,NORMAL
20019,11432,2644,3736,2875,14527,-17362,NORMAL
20029,13276,4204,4584,2221,14627,-18445,NORMAL
20039,14372,5756,4656,1961,14580,-19259,NORMAL
20049,15180,8080,4328,1570,14250,-20331,NORMAL
20059,15968,10164,3984,999,14121,-22027,NORMAL
