timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18499,5020,14352,-11996,1374,6104,14590,NORMAL
18509,4508,14120,-12148,1423,6239,14867,NORMAL
18519,4508,14116,-12252,1313,6684,14759,NORMAL
18529,4196,14820,-12036,748,7442,14610,NORMAL
18539,3428,15292,-12236,-29,8769,13888,NORMAL
18549,3552,15672,-12680,-691,10454,12680,NORMAL
18559,4036,16020,-12900,-1193,11742,11617,NORMAL
18569,4864,16280,-12532,-1604,12294,10745,NORMAL
18579,5588,16180,-11876,-2304,12644,10340,NORMAL
18589,6248,16072,-11444,-3379,13172,10298,NORMAL
18599,6024,16016,-11080,-4932,13193,10410,NORMAL
18609,6224,15700,-11508,-6642,13456,10764,NORMAL
18619,5572,16336,-12596,-8184,13778,10540,NORMAL
18629,5480,17352,-13660,-9092,13829,9696,NORMAL
18639,4816,18256,-13684,-9216,13193,8773,NORMAL
18649,3420,18836,-12932,-9357,11237,7123,NORMAL
18659,3368,19272,-10732,-10562,9333,5210,NORMAL
18669,3552,20236,-9304,-12988,8232,4011,NORMAL
18679,3604,20468,-8380,-15753,6843,3306,NORMAL
18689,2452,20852,-8608,-18599,5279,2630,NORMAL
18699,1988,20532,-8664,-21629,5929,1558,NORMAL
18709,3752,18624,-11104,-24267,8746,1084,NORMAL
18719,3696,19272,-15480,-25009,10719,1134,NORMAL
18729,4160,21200,-17568,-23042,11678,1536,NORMAL
18739,4048,21884,-18228,-19034,11408,3079,NORMAL
18749,3116,21128,-16028,-15294,11309,4822,NORMAL
18759,2880,19436,-13012,-12412,10656,6527,NORMAL
18769,2344,17724,-9876,-11027,8058,8023,NORMAL
18779,2068,16728,-7300,-10440,4224,9217,NORMAL
18789,2212,15492,-5344,-11075,1223,10313,NORMAL
18799,2256,14464,-4348,-12557,-904,11255,NORMAL
18809,1656,14220,-3924,-13928,-1465,11762,NORMAL
18819,1584,15052,-4972,-15034,-2203,11853,NORMAL
18829,1100,15964,-5772,-15253,-1615,11575,NORMAL
18839,1304,16496,-6812,-14865,15,11399,NORMAL
18849,648,15944,-7264,-14111,2028,10930,NORMAL
18859,208,15204,-7268,-12458,3978,10068,NORMAL
18869,232,14572,-6460,-10771,5314,8892,NORMAL
18879,1352,14028,-5228,-9616,5410,7736,NORMAL
18889,2952,13088,-3516,-8989,4908,7319,NORMAL
18899,4148,12456,-2684,-8834,4346,7786,NORMAL
18909,4556,12492,-2228,-9292,3758,8404,NORMAL
18919,5040,12852,-2336,-9872,4046,8946,NORMAL
18929,5672,12596,-3148,-10149,4720,9658,NORMAL
18939,4260,13088,-3924,-9590,4973,10054,NORMAL
