timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
243969,7272,14996,1264,7774,2527,10704,NORMAL
243979,6220,14360,984,6382,2623,11537,NORMAL
243989,4984,14080,644,4900,3303,11704,NORMAL
243999,4168,13704,0,3502,4264,11143,NORMAL
244009,3908,12888,-488,2231,5072,10301,NORMAL
244019,4280,12576,-868,1377,5300,9591,NORMAL
244029,4544,12204,-1060,368,5554,9043,NORMAL
244039,5060,11644,-1244,-560,5640,8756,NORMAL
244049,5660,11400,-1764,-1340,5186,8780,NORMAL
244059,5564,11364,-2168,-1793,4905,8917,NORMAL
244069,5292,11184,-2308,-2164,4673,8982,NORMAL
244079,4776,10956,-2652,-2334,4728,8705,NORMAL
244089,4600,10752,-2972,-2281,4663,8042,NORMAL
244099,4164,10620,-2860,-2087,4774,7204,NORMAL
244109,3984,10424,-2540,-1954,4798,6144,NORMAL
244119,4324,10080,-2056,-2040,4991,5029,NORMAL
244129,5032,9820,-2440,-2156,4432,4218,NORMAL
244140,5708,9996,-2060,-2042,3581,3789,NORMAL
244149,6000,10104,-2092,-1914,2797,3674,NORMAL
244159,6288,10120,-1972,-1702,1870,3769,NORMAL
244169,6012,10068,-1868,-1625,1235,3767,NORMAL
244179,5556,10220,-2072,-1290,992,3413,NORMAL
244189,5204,10352,-2000,-909,902,2762,NORMAL
244199,4772,10360,-1608,-781,1133,1847,NORMAL
244209,4716,10472,-1396,-943,1599,712,NORMAL
244219,4740,10636,-1124,-1049,1948,-360,NORMAL
244229,4800,10744,-1096,-1295,2153,-1296,NORMAL
244239,4960,10768,-1036,-1703,2002,-2061,NORMAL
244249,4508,12092,-756,-2023,1835,-2796,NORMAL
244259,4976,11720,-1964,-2136,2264,-3021,NORMAL
244269,4412,11936,-1144,-2534,2675,-3191,NORMAL
244279,3440,11800,-1748,-3009,2799,-3525,NORMAL
244289,2696,11692,-1572,-3784,3003,-4289,NORMAL
