timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29629,7596,13620,4360,137,1167,-723,NORMAL
29639,7672,13568,4340,65,537,-909,NORMAL
29649,7716,13564,4284,-2,-139,-1022,NORMAL
29659,7912,13464,4312,-212,-873,-1196,NORMAL
29669,8288,13432,4424,-306,-1498,-1105,NORMAL
29679,8484,13540,4296,-285,-2053,-967,NORMAL
29689,8500,13468,4184,-191,-2647,-816,NORMAL
29699,8496,13472,4364,-80,-3110,-685,NORMAL
29709,8380,13520,4424,-101,-3498,-600,NORMAL
29719,8284,13312,4376,-299,-3711,-505,NORMAL
29729,8160,13440,4276,-554,-3913,-522,NORMAL
29739,8104,13400,4032,-762,-3888,-570,NORMAL
29749,8068,13392,3604,-803,-3876,-514,NORMAL
29759,8020,13464,3332,-803,-3745,-539,NORMAL
29769,8064,13552,3124,-685,-3538,-521,NORMAL
29779,8084,13424,2940,-627,-3265,-513,NORMAL
29789,8052,13532,2836,-538,-2912,-451,NORMAL
29799,8000,13600,2676,-371,-2467,-408,NORMAL
29809,7924,13760,2676,-233,-2163,-473,NORMAL
29819,7924,13652,2656,-91,-1840,-462,NORMAL
29829,7980,13652,2592,-8,-1530,-409,NORMAL
29839,7976,13692,2624,84,-1334,-470,NORMAL
