timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20822,-14132,8820,7820,1689,-10107,-5830,NORMAL
20832,-13168,4660,-664,1209,-8695,-6844,NORMAL
20842,-12056,6204,1368,-282,-9473,-6060,NORMAL
20852,-11684,7932,2916,-2356,-5793,-6039,NORMAL
20862,-11584,7488,1968,-4132,-1645,-6190,NORMAL
20872,-12320,7960,-36,-4375,819,-6230,NORMAL
20882,-12960,8668,252,-3593,2746,-6336,NORMAL
20892,-13624,9468,640,-2158,4958,-6370,NORMAL
20902,-15344,11476,128,-739,6128,-6846,NORMAL
20912,-16184,11732,824,248,6566,-7543,NORMAL
20922,-16840,12524,876,1003,6829,-8241,NORMAL
20932,-17248,12864,1612,1068,6641,-9310,NORMAL
20942,-17136,12360,1332,1526,6865,-10009,NORMAL
20952,-16676,12196,1356,2521,6692,-10833,NORMAL
20962,-16500,11916,952,3900,6222,-11478,NORMAL
20972,-16444,12088,1748,5330,5548,-11854,NORMAL
20982,-16268,12596,1992,6122,4613,-12127,NORMAL
20992,-16180,12992,2168,5810,3750,-12395,NORMAL
21002,-15776,13500,2876,4706,3588,-12620,NORMAL
21012,-15172,12884,2508,3184,3642,-12380,NORMAL
21022,-14508,12876,2288,1623,3847,-11431,NORMAL
21032,-14040,12540,2256,263,4439,-10304,NORMAL
21042,-13484,11840,1868,-1198,5349,-9289,NORMAL
21052,-13220,11356,1484,-2511,6734,-8544,NORMAL
21062,-13476,10980,1128,-3567,8091,-7975,NORMAL
21072,-14080,10956,788,-4452,9221,-7842,NORMAL
21082,-15468,10656,-268,-4868,10130,-8305,NORMAL
21092,-15624,9852,-632,-5187,11274,-9345,NORMAL
21102,-15828,9724,-1224,-4900,12764,-10642,NORMAL
21112,-16568,9468,-2008,-3901,13474,-12049,NORMAL
21122,-16536,8876,-2432,-2057,13331,-13248,NORMAL
21132,-16360,9052,-2228,469,12462,-13873,NORMAL
21142,-16344,8404,-1748,3119,10917,-14513,NORMAL
21152,-16804,8556,-1252,5191,8781,-15198,NORMAL
21162,-17444,8296,-740,5922,6852,-16458,NORMAL
21172,-17756,7100,-476,5768,5825,-18450,NORMAL
21182,-18404,5864,-312,5282,5752,-20975,NORMAL
21192,-18408,4524,-148,5067,6344,-23792,NORMAL
21202,-18168,4076,0,5250,6784,-26498,NORMAL
21212,-18104,3584,-280,5897,6307,-29097,NORMAL
