timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
30842,-4888,15948,-1496,-853,164,4173,NORMAL
30852,-5196,16300,-1520,-1169,-729,3898,NORMAL
30862,-5508,16868,-760,-1640,-1483,3132,NORMAL
30872,-5628,17208,-1252,-2302,-2573,2029,NORMAL
30882,-5036,16980,-1128,-2595,-3239,995,NORMAL
30892,-3704,16576,-964,-2515,-3289,562,NORMAL
30902,-2340,16376,-500,-2254,-2646,1030,NORMAL
30912,-2008,16640,-624,-1829,-1779,1890,NORMAL
30922,-2572,17092,-372,-1470,-1252,2540,NORMAL
30932,-3212,17772,132,-1409,-965,3048,NORMAL
30942,-4316,17968,80,-1659,-1081,3021,NORMAL
30952,-4996,18176,508,-2038,-1514,2677,NORMAL
30962,-5792,18036,336,-2376,-1986,1878,NORMAL
30972,-6132,17904,852,-2762,-2589,661,NORMAL
30982,-5748,17368,1300,-3212,-2716,-524,NORMAL
30992,-4836,16388,1568,-3527,-2452,-1062,NORMAL
